data_id,id,modified,name,value,
950,1307401,1492973254,102_AHU1L_CEV_RelPower,39.159,
951,1307402,1492973254,102_AHU2L_CEV_RelPos,16.590,
952,1307403,1492973254,102_AHU2L_CEV_RelFlow,6.573,
953,1307404,1492973254,102_AHU2L_CEV_AbsFlow_US,0.851,
954,1307405,1492973255,102_AHU2L_CEV_T1_US,46.813,
955,1307406,1492973255,102_AHU2L_CEV_DeltaT_US,23.636,
956,1307407,1492973257,102_AHU2L_CEV_T2_US,70.426,
957,1307408,1492973257,102_AHU2L_CEV_AbsPower_US1,10.021,
958,1307409,1492973257,102_AHU2L_CEV_E_Cooling_US1,13928.377,
959,1307410,1492973257,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1307411,1492973257,102_AHU2L_CEV_RelPower,9.867,
981,1307412,1492973317,161_VAVE_CECVRelPos,26.750,
982,1307413,1492973317,161_VAVE_CECVRelFlow,6.970,
983,1307414,1492973317,161_VAVE_CECVAbsFlow_US,34.524,
984,1307415,1492973317,161_VAVE_CECVT1_US,44.780,
985,1307416,1492973317,161_VAVE_CECVDeltaT_US,7.176,
986,1307417,1492973317,161_VAVE_CECVT2_US,51.956,
987,1307418,1492973318,161_VAVE_CECVAbsPower_US1,124.309,
988,1307419,1492973318,161_VAVE_CECVE_Cooling_US1,254299.063,
989,1307420,1492973318,161_VAVE_CECVE_Heating_US1,16.731,
990,1307421,1492973318,161_VAVE_CECVRelPower,4.499,
991,1307422,1492973318,161_VAVC_CEV_1RelPos,35.630,
992,1307423,1492973319,161_VAVC_CEV_1RelFlow,14.346,
993,1307424,1492973320,161_VAVC_CEV_1AbsFlow_US,102.328,
994,1307425,1492973320,161_VAVC_CEV_1T1_US,45.177,
995,1307426,1492973321,161_VAVC_CEV_1DeltaT_US,12.160,
996,1307427,1492973321,161_VAVC_CEV_1T2_US,57.346,
997,1307428,1492973321,161_VAVC_CEV_1AbsPower_US1,624.259,
998,1307429,1492973321,161_VAVC_CEV_1E_Cooling_US1,1303247.500,
999,1307430,1492973321,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1307431,1492973322,161_VAVC_CEV_1RelPower,16.052,
1001,1307432,1492973323,161_VAVC_CEV_2RelPos,37.780,
1002,1307433,1492973323,161_VAVC_CEV_2RelFlow,14.346,
1003,1307434,1492973323,161_VAVC_CEV_2AbsFlow_US,102.328,
1004,1307435,1492973324,161_VAVC_CEV_2T1_US,45.034,
1005,1307436,1492973325,161_VAVC_CEV_2DeltaT_US,12.372,
1006,1307437,1492973327,161_VAVC_CEV_2T2_US,57.420,
1007,1307438,1492973328,161_VAVC_CEV_2AbsPower_US1,628.642,
1008,1307439,1492973329,161_VAVC_CEV_2E_Cooling_US1,1357133.625,
1009,1307440,1492973331,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1307441,1492973332,161_VAVC_CEV_2RelPower,16.399,
1011,1307442,1492973332,161_VAVW_CEV_RelPos,27.220,
1012,1307443,1492973333,161_VAVW_CEV_RelFlow,6.407,
1014,1307444,1492973334,161_VAVW_CEV_T1_US,45.888,
1015,1307445,1492973334,161_VAVW_CEV_DeltaT_US,13.816,
1018,1307446,1492973335,161_VAVW_CEV_E_Cooling_US1,247907.875,
1021,1307447,1492973336,161_MAUE_CEV_RelPos,0.000,
1022,1307448,1492973337,161_MAUE_CEV_RelFlow,0.000,
1023,1307449,1492973337,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1307450,1492973337,161_MAUE_CEV_T1_US,79.519,
1025,1307451,1492973337,161_MAUE_CEV_DeltaT_US,7.132,
1026,1307452,1492973338,161_MAUE_CEV_T2_US,72.392,
1027,1307453,1492973338,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1307454,1492973338,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1307455,1492973338,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1307456,1492973338,161_MAUE_CEV_RelPower,0.000,
1031,1307457,1492973339,161_MAUW_CEV_RelPos,0.590,
1032,1307458,1492973339,161_MAUW_CEV_RelFlow,67.132,
1033,1307459,1492973340,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1307460,1492973340,161_MAUW_CEV_T1_US,80.173,
1035,1307461,1492973340,161_MAUW_CEV_DeltaT_US,0.727,
1036,1307462,1492973340,161_MAUW_CEV_T2_US,80.896,
1037,1307463,1492973340,161_MAUW_CEV_AbsPower_US1,123.757,
1038,1307464,1492973340,161_MAUW_CEV_E_Cooling_US1,627619.625,
1039,1307465,1492973341,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1307466,1492973341,161_MAUW_CEV_RelPower,3.134,
1041,1307467,1492973341,085_MZU1_CEV_RelPos,26.480,
1042,1307468,1492973341,085_MZU1_CEV_RelFlow,6.019,
1043,1307469,1492973341,085_MZU1_CEV_AbsFlow_US,19.079,
1044,1307470,1492973341,085_MZU1_CEV_T1_US,45.278,
1045,1307471,1492973342,085_MZU1_CEV_DeltaT_US,18.684,
1046,1307472,1492973342,085_MZU1_CEV_T2_US,63.958,
1047,1307473,1492973342,085_MZU1_CEV_AbsPower_US1,178.442,
1048,1307474,1492973343,085_MZU1_CEV_E_Cooling_US1,297147.063,
1049,1307475,1492973343,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1307476,1492973343,085_MZU1_CEV_RelPower,10.248,
1051,1307477,1492973343,085_MZU2_CEV_RelPos,21.550,
1052,1307478,1492973343,085_MZU2_CEV_RelFlow,4.854,
1053,1307479,1492973343,085_MZU2_CEV_AbsFlow_US,15.386,
1054,1307480,1492973344,085_MZU2_CEV_T1_US,45.311,
1055,1307481,1492973344,085_MZU2_CEV_DeltaT_US,13.929,
1056,1307482,1492973344,085_MZU2_CEV_T2_US,59.240,
1057,1307483,1492973344,085_MZU2_CEV_AbsPower_US1,107.437,
1058,1307484,1492973344,085_MZU2_CEV_E_Cooling_US1,240681.344,
1059,1307485,1492973345,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1307486,1492973345,085_MZU2_CEV_RelPower,6.170,
1061,1307487,1492973346,085_AHU1R_CEV_RelPos,37.630,
1062,1307488,1492973346,085_AHU1R_CEV_RelFlow,20.183,
1063,1307489,1492973346,085_AHU1R_CEV_AbsFlow_US,10.402,
1064,1307490,1492973346,085_AHU1R_CEV_T1_US,47.865,
1065,1307491,1492973346,085_AHU1R_CEV_DeltaT_US,20.190,
1066,1307492,1492973346,085_AHU1R_CEV_T2_US,68.051,
1067,1307493,1492973346,085_AHU1R_CEV_AbsPower_US1,103.583,
1069,1307494,1492973350,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1307495,1492973350,085_AHU1R_CEV_RelPower,24.080,
1081,1307496,1492973382,120_AHU103C_CEV_RelPos,29.700,
1082,1307497,1492973383,120_AHU103C_CEV_RelFlow,12.277,
1085,1307498,1492973391,120_AHU103C_CEV_DeltaT_US,10.148,
1087,1307499,1492973396,120_AHU103C_CEV_AbsPower_US1,30.239,
1088,1307500,1492973398,120_AHU103C_CEV_E_Cooling_US1,2898.523,
1089,1307501,1492973400,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1307502,1492973402,120_AHU103C_CEV_RelPower,7.050,
1092,1307503,1492973405,120_AHU107_CEV_RelFlow,0.000,
1094,1307504,1492973408,120_AHU107_CEV_T1_US,71.226,
1095,1307505,1492973409,120_AHU107_CEV_DeltaT_US,0.814,
1096,1307506,1492973410,120_AHU107_CEV_T2_US,72.040,
1097,1307507,1492973411,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1307508,1492973412,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1307509,1492973413,120_AHU107_CEV_E_Heating_US1,0.288,
1101,1307510,1492973416,116_AHU114_CEV_RelPos,0.000,
1102,1307511,1492973416,116_AHU114_CEV_RelFlow,0.000,
1103,1307512,1492973416,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1307513,1492973416,116_AHU114_CEV_T1_US,71.579,
1105,1307514,1492973417,116_AHU114_CEV_DeltaT_US,0.995,
1106,1307515,1492973417,116_AHU114_CEV_T2_US,72.583,
1107,1307516,1492973418,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1307517,1492973419,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1307518,1492973422,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1307519,1492973423,116_AHU114_CEV_RelPower,0.000,
1112,1307520,1492973426,116_AHU218_CEV_RelFlow,0.000,
1113,1307521,1492973426,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1307522,1492973426,116_AHU218_CEV_T1_US,71.569,
1115,1307523,1492973427,116_AHU218_CEV_DeltaT_US,1.014,
1116,1307524,1492973427,116_AHU218_CEV_T2_US,72.583,
1117,1307525,1492973428,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1307526,1492973428,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1307527,1492973434,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1307528,1492973435,116_AHU218_CEV_RelPower,0.000,
82,1307529,1492973460,027_BC1_CEV_RelFlow,0.000,
83,1307530,1492973460,027_BC1_CEV_AbsFlow_US,0.000,
84,1307531,1492973460,027_BC1_CEV_T1_US,73.490,
85,1307532,1492973460,027_BC1_CEV_DeltaT_US,3.157,
86,1307533,1492973460,027_BC1_CEV_T2_US,76.652,
87,1307534,1492973460,027_BC1_CEV_AbsPower_US1,0.000,
88,1307535,1492973461,027_BC1_CEV_E_Cooling_US1,58341.516,
89,1307536,1492973461,027_BC1_CEV_E_Heating_US1,0.402,
90,1307537,1492973461,027_BC1_CEV_RelPower,0.000,
91,1307538,1492973461,027_AHU1W_CEV_RelPos,0.150,
92,1307539,1492973461,027_AHU1W_CEV_RelFlow,0.000,
93,1307540,1492973462,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1307541,1492973462,027_AHU1W_CEV_T1_US,69.254,
95,1307542,1492973462,027_AHU1W_CEV_DeltaT_US,2.136,
96,1307543,1492973462,027_AHU1W_CEV_T2_US,71.391,
97,1307544,1492973462,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1307545,1492973463,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1307546,1492973463,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1307547,1492973463,027_AHU1W_CEV_RelPower,0.000,
101,1307548,1492973464,027_BC2_CEV_RelPos,11.700,
102,1307549,1492973464,027_BC2_CEV_RelFlow,0.000,
103,1307550,1492973464,027_BC2_CEV_AbsFlow_US,0.000,
104,1307551,1492973464,027_BC2_CEV_T1_US,55.942,
105,1307552,1492973465,027_BC2_CEV_DeltaT_US,19.536,
106,1307553,1492973465,027_BC2_CEV_T2_US,75.487,
107,1307554,1492973465,027_BC2_CEV_AbsPower_US1,0.000,
108,1307555,1492973465,027_BC2_CEV_E_Cooling_US1,165796.969,
109,1307556,1492973465,027_BC2_CEV_E_Heating_US1,10.563,
110,1307557,1492973466,027_BC2_CEV_RelPower,0.000,
111,1307558,1492973466,027_AHU2E_CEV_RelPos,0.000,
112,1307559,1492973466,027_AHU2E_CEV_RelFlow,0.000,
113,1307560,1492973466,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1307561,1492973466,027_AHU2E_CEV_T1_US,77.429,
115,1307562,1492973467,027_AHU2E_CEV_DeltaT_US,0.540,
116,1307563,1492973467,027_AHU2E_CEV_T2_US,77.969,
117,1307564,1492973467,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1307565,1492973467,027_AHU2E_CEV_E_Cooling_US1,70104.180,
119,1307566,1492973467,027_AHU2E_CEV_E_Heating_US1,21.729,
120,1307567,1492973468,027_AHU2E_CEV_RelPower,0.000,
121,1307568,1492973468,027_AHU3_CEV_RelPos,28.320,
122,1307569,1492973468,027_AHU3_CEV_RelFlow,10.061,
123,1307570,1492973468,027_AHU3_CEV_AbsFlow_US,1.430,
124,1307571,1492973468,027_AHU3_CEV_T1_US,46.291,
125,1307572,1492973468,027_AHU3_CEV_DeltaT_US,17.668,
126,1307573,1492973469,027_AHU3_CEV_T2_US,63.954,
127,1307574,1492973469,027_AHU3_CEV_AbsPower_US1,12.635,
131,1307575,1492973470,027_AHU4_CEV_RelPos,35.410,
132,1307576,1492973470,027_AHU4_CEV_RelFlow,20.207,
133,1307577,1492973470,027_AHU4_CEV_AbsFlow_US,2.505,
134,1307578,1492973470,027_AHU4_CEV_T1_US,45.802,
135,1307579,1492973470,027_AHU4_CEV_DeltaT_US,13.050,
136,1307580,1492973471,027_AHU4_CEV_T2_US,58.856,
137,1307581,1492973471,027_AHU4_CEV_AbsPower_US1,16.332,
138,1307582,1492973471,027_AHU4_CEV_E_Cooling_US1,76574.969,
139,1307583,1492973471,027_AHU4_CEV_E_Heating_US1,4.388,
140,1307584,1492973471,027_AHU4_CEV_RelPower,15.918,
141,1307585,1492973472,027_AHu1_CEV_RelPos,0.000,
142,1307586,1492973472,027_AHu1_CEV_RelFlow,0.000,
143,1307587,1492973472,027_AHu1_CEV_AbsFlow_US,0.000,
144,1307588,1492973472,027_AHu1_CEV_T1_US,74.743,
145,1307589,1492973472,027_AHu1_CEV_DeltaT_US,2.466,
146,1307590,1492973472,027_AHu1_CEV_T2_US,77.208,
147,1307591,1492973473,027_AHu1_CEV_AbsPower_US1,0.000,
148,1307592,1492973473,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1307593,1492973473,027_AHu1_CEV_E_Heating_US1,0.187,
150,1307594,1492973473,027_AHu1_CEV_RelPower,0.000,
151,1307595,1492973473,027_AHu2_CEV_RelPos,27.850,
152,1307596,1492973474,027_AHu2_CEV_RelFlow,10.205,
153,1307597,1492973474,027_AHu2_CEV_AbsFlow_US,1.265,
154,1307598,1492973474,027_AHu2_CEV_T1_US,46.102,
155,1307599,1492973474,027_AHu2_CEV_DeltaT_US,22.561,
156,1307600,1492973474,027_AHu2_CEV_T2_US,68.658,
157,1307601,1492973475,027_AHu2_CEV_AbsPower_US1,14.248,
158,1307602,1492973475,027_AHu2_CEV_E_Cooling_US1,71233.016,
159,1307603,1492973475,027_AHu2_CEV_E_Heating_US1,1.741,
160,1307604,1492973475,027_AHu2_CEV_RelPower,13.834,
161,1307605,1492973475,091_AHU101_CEV_RelPos,4.000,
166,1307606,1492973483,091_AHU101_CEV_T2_US,66.291,
167,1307607,1492973483,091_AHU101_CEV_AbsPower_US1,0.000,
168,1307608,1492973485,091_AHU101_CEV_E_Cooling_US1,249797.813,
169,1307609,1492973486,091_AHU101_CEV_E_Heating_US1,29.082,
170,1307610,1492973487,091_AHU101_CEV_RelPower,0.000,
171,1307611,1492973487,091_AHU102_CEV_RelPos,0.000,
172,1307612,1492973488,091_AHU102_CEV_RelFlow,0.000,
173,1307613,1492973490,091_AHU102_CEV_AbsFlow_US,0.000,
174,1307614,1492973490,091_AHU102_CEV_T1_US,46.360,
175,1307615,1492973490,091_AHU102_CEV_DeltaT_US,13.442,
176,1307616,1492973490,091_AHU102_CEV_T2_US,59.802,
177,1307617,1492973491,091_AHU102_CEV_AbsPower_US1,0.000,
178,1307618,1492973491,091_AHU102_CEV_E_Cooling_US1,79348.844,
179,1307619,1492973491,091_AHU102_CEV_E_Heating_US1,15.682,
180,1307620,1492973491,091_AHU102_CEV_RelPower,0.000,
181,1307621,1492973491,091_AHU103_CEV_RelPos,0.000,
182,1307622,1492973492,091_AHU103_CEV_RelFlow,0.000,
183,1307623,1492973492,091_AHU103_CEV_AbsFlow_US,0.000,
185,1307624,1492973495,091_AHU103_CEV_DeltaT_US,25.893,
187,1307625,1492973498,091_AHU103_CEV_AbsPower_US1,0.000,
188,1307626,1492973498,091_AHU103_CEV_E_Cooling_US1,100109.438,
189,1307627,1492973498,091_AHU103_CEV_E_Heating_US1,5.725,
190,1307628,1492973498,091_AHU103_CEV_RelPower,0.000,
191,1307629,1492973498,091_AHU01_CEV_1RelPos,17.060,
192,1307630,1492973499,091_AHU01_CEV_1RelFlow,2.794,
193,1307631,1492973499,091_AHU01_CEV_1AbsFlow_US,11.508,
194,1307632,1492973499,091_AHU01_CEV_1T1_US,46.017,
195,1307633,1492973499,091_AHU01_CEV_1DeltaT_US,15.941,
196,1307634,1492973500,091_AHU01_CEV_1T2_US,61.968,
197,1307635,1492973501,091_AHU01_CEV_1AbsPower_US1,107.351,
198,1307636,1492973501,091_AHU01_CEV_1E_Cooling_US1,4001311.500,
199,1307637,1492973501,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1307638,1492973501,091_AHU01_CEV_1RelPower,3.881,
201,1307639,1492973502,091_AHU01_CEV_2RelPos,17.140,
202,1307640,1492973502,091_AHU01_CEV_2RelFlow,2.794,
203,1307641,1492973502,091_AHU01_CEV_2AbsFlow_US,13.426,
209,1307642,1492973511,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1307643,1492973511,091_AHU01_CEV_2RelPower,3.681,
211,1307644,1492973512,091_AHU319_CEV_RelPos,0.000,
212,1307645,1492973512,091_AHU319_CEV_RelFlow,0.000,
213,1307646,1492973512,091_AHU319_CEV_AbsFlow_US,0.000,
214,1307647,1492973513,091_AHU319_CEV_T1_US,69.185,
215,1307648,1492973513,091_AHU319_CEV_DeltaT_US,1.088,
216,1307649,1492973513,091_AHU319_CEV_T2_US,70.277,
217,1307650,1492973513,091_AHU319_CEV_AbsPower_US1,0.000,
218,1307651,1492973514,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1307652,1492973514,091_AHU319_CEV_E_Heating_US1,2.246,
220,1307653,1492973516,091_AHU319_CEV_RelPower,0.000,
223,1307654,1492973518,091_AHU504_CEV_AbsFlow_US,0.000,
224,1307655,1492973518,091_AHU504_CEV_T1_US,71.518,
225,1307656,1492973518,091_AHU504_CEV_DeltaT_US,0.972,
226,1307657,1492973518,091_AHU504_CEV_T2_US,72.490,
228,1307658,1492973521,091_AHU504_CEV_E_Cooling_US1,37709.805,
229,1307659,1492973521,091_AHU504_CEV_E_Heating_US1,0.194,
230,1307660,1492973521,091_AHU504_CEV_RelPower,0.000,
271,1307661,1492973641,165_MAU1_CEV_1RelPos,0.000,
272,1307662,1492973641,165_MAU1_CEV_1RelFlow,0.000,
273,1307663,1492973641,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1307664,1492973641,165_MAU1_CEV_1T1_US,89.943,
277,1307665,1492973642,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1307666,1492973642,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1307667,1492973642,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1307668,1492973642,165_MAU1_CEV_1RelPower,0.000,
281,1307669,1492973643,165_MAU1_CEV_2RelPos,0.000,
