data_id,id,modified,name,value,
34,1327001,1492987731,001_AHU118_CEV_T1_US,47.293,
565,1327002,1492987732,108_CHWSL2_CEV_DeltaT_US,6.408,
566,1327003,1492987732,108_CHWSL2_CEV_T2_US,53.226,
567,1327004,1492987732,108_CHWSL2_CEV_AbsPower_US1,9.900,
568,1327005,1492987732,108_CHWSL2_CEV_E_Cooling_US1,130282.516,
569,1327006,1492987732,108_CHWSL2_CEV_E_Heating_US1,1.385,
35,1327007,1492987732,001_AHU118_CEV_DeltaT_US,25.346,
570,1327008,1492987733,108_CHWSL2_CEV_RelPower,2.365,
571,1327009,1492987733,108_CHWSL3_CEV_RelPos,100.000,
572,1327010,1492987733,108_CHWSL3_CEV_RelFlow,1.045,
36,1327011,1492987733,001_AHU118_CEV_T2_US,72.643,
573,1327012,1492987734,108_CHWSL3_CEV_AbsFlow_US,0.508,
574,1327013,1492987734,108_CHWSL3_CEV_T1_US,52.190,
575,1327014,1492987734,108_CHWSL3_CEV_DeltaT_US,18.088,
577,1327015,1492987737,108_CHWSL3_CEV_AbsPower_US1,4.490,
578,1327016,1492987737,108_CHWSL3_CEV_E_Cooling_US1,97320.484,
579,1327017,1492987737,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1327018,1492987737,108_CHWSL3_CEV_RelPower,1.086,
37,1327019,1492987737,001_AHU118_CEV_AbsPower_US1,7.803,
591,1327020,1492987767,108_CHWSL5_CEV_RelPos,100.000,
592,1327021,1492987768,108_CHWSL5_CEV_RelFlow,2.319,
593,1327022,1492987768,108_CHWSL5_CEV_AbsFlow_US,0.977,
594,1327023,1492987769,108_CHWSL5_CEV_T1_US,46.933,
595,1327024,1492987769,108_CHWSL5_CEV_DeltaT_US,2.522,
596,1327025,1492987769,108_CHWSL5_CEV_T2_US,49.455,
597,1327026,1492987769,108_CHWSL5_CEV_AbsPower_US1,1.331,
598,1327027,1492987770,108_CHWSL5_CEV_E_Cooling_US1,84501.602,
39,1327028,1492987770,001_AHU118_CEV_E_Heating_US1,672.630,
599,1327029,1492987770,108_CHWSL5_CEV_E_Heating_US1,2.132,
600,1327030,1492987770,108_CHWSL5_CEV_RelPower,0.599,
601,1327031,1492987771,108_CHWSL6_CEV_RelPos,100.000,
602,1327032,1492987771,108_CHWSL6_CEV_RelFlow,33.956,
603,1327033,1492987772,108_CHWSL6_CEV_AbsFlow_US,13.442,
604,1327034,1492987772,108_CHWSL6_CEV_T1_US,46.448,
605,1327035,1492987772,108_CHWSL6_CEV_DeltaT_US,5.430,
606,1327036,1492987772,108_CHWSL6_CEV_T2_US,51.878,
607,1327037,1492987772,108_CHWSL6_CEV_AbsPower_US1,36.721,
608,1327038,1492987773,108_CHWSL6_CEV_E_Cooling_US1,497352.031,
609,1327039,1492987773,108_CHWSL6_CEV_E_Heating_US1,32.216,
610,1327040,1492987773,108_CHWSL6_CEV_RelPower,17.091,
40,1327041,1492987773,001_AHU118_CEV_RelPower,3.518,
611,1327042,1492987774,031_CV1_CEV_RelPos,100.000,
612,1327043,1492987774,031_CV1_CEV_RelFlow,84.822,
613,1327044,1492987774,031_CV1_CEV_AbsFlow_US,114.279,
614,1327045,1492987774,031_CV1_CEV_T1_US,45.057,
615,1327046,1492987774,031_CV1_CEV_DeltaT_US,6.442,
616,1327047,1492987774,031_CV1_CEV_T2_US,51.489,
617,1327048,1492987775,031_CV1_CEV_AbsPower_US1,369.421,
618,1327049,1492987775,031_CV1_CEV_E_Cooling_US1,1623865.750,
2,1327050,1492987775,136A_Ahu1_CEV_RelFlow,0.000,
41,1327051,1492987775,001_OAU_CEV_RelPos,0.000,
619,1327052,1492987775,031_CV1_CEV_E_Heating_US1,289.632,
620,1327053,1492987775,031_CV1_CEV_RelPower,36.143,
621,1327054,1492987776,031_VAV2_CEV_RelPos,47.560,
42,1327055,1492987776,001_OAU_CEV_RelFlow,0.000,
622,1327056,1492987776,031_VAV2_CEV_RelFlow,18.924,
623,1327057,1492987776,031_VAV2_CEV_AbsFlow_US,12.955,
624,1327058,1492987776,031_VAV2_CEV_T1_US,45.931,
625,1327059,1492987776,031_VAV2_CEV_DeltaT_US,13.514,
626,1327060,1492987777,031_VAV2_CEV_T2_US,59.445,
627,1327061,1492987777,031_VAV2_CEV_AbsPower_US1,88.310,
43,1327062,1492987777,001_OAU_CEV_AbsFlow_US,0.000,
628,1327063,1492987777,031_VAV2_CEV_E_Cooling_US1,611485.750,
629,1327064,1492987777,031_VAV2_CEV_E_Heating_US1,53.736,
630,1327065,1492987777,031_VAV2_CEV_RelPower,21.071,
3,1327066,1492987778,136A_Ahu1_CEV_AbsFlow_US,0.000,
631,1327067,1492987778,031_CV2_CEV_RelPos,0.000,
44,1327068,1492987778,001_OAU_CEV_T1_US,47.685,
45,1327069,1492987778,001_OAU_CEV_DeltaT_US,8.181,
632,1327070,1492987779,031_CV2_CEV_RelFlow,0.000,
633,1327071,1492987779,031_CV2_CEV_AbsFlow_US,0.000,
634,1327072,1492987779,031_CV2_CEV_T1_US,68.995,
635,1327073,1492987779,031_CV2_CEV_DeltaT_US,6.474,
636,1327074,1492987780,031_CV2_CEV_T2_US,75.464,
637,1327075,1492987780,031_CV2_CEV_AbsPower_US1,0.000,
638,1327076,1492987780,031_CV2_CEV_E_Cooling_US1,244786.781,
639,1327077,1492987780,031_CV2_CEV_E_Heating_US1,97.037,
640,1327078,1492987781,031_CV2_CEV_RelPower,0.000,
46,1327079,1492987781,001_OAU_CEV_T2_US,55.866,
47,1327080,1492987781,001_OAU_CEV_AbsPower_US1,0.000,
48,1327081,1492987781,001_OAU_CEV_E_Cooling_US1,207614.453,
49,1327082,1492987781,001_OAU_CEV_E_Heating_US1,8.109,
642,1327083,1492987782,031_CV3_CEV_RelFlow,22.539,
4,1327084,1492987783,136A_Ahu1_CEV_T1_US,44.965,
50,1327085,1492987783,001_OAU_CEV_RelPower,0.000,
51,1327086,1492987783,009_AHU2_CEV_RelPos,61.495,
643,1327087,1492987783,031_CV3_CEV_AbsFlow_US,15.268,
644,1327088,1492987783,031_CV3_CEV_T1_US,46.116,
5,1327089,1492987784,136A_Ahu1_CEV_DeltaT_US,15.945,
645,1327090,1492987784,031_CV3_CEV_DeltaT_US,15.162,
646,1327091,1492987784,031_CV3_CEV_T2_US,61.277,
647,1327092,1492987784,031_CV3_CEV_AbsPower_US1,116.395,
648,1327093,1492987784,031_CV3_CEV_E_Cooling_US1,490051.563,
649,1327094,1492987784,031_CV3_CEV_E_Heating_US1,36.578,
650,1327095,1492987785,031_CV3_CEV_RelPower,27.833,
