data_id,id,modified,name,value,
401,1282001,1492955550,153D_AHU2_CEV_RelPos,15.700,
402,1282002,1492955550,153D_AHU2_CEV_RelFlow,2.162,
403,1282003,1492955550,153D_AHU2_CEV_AbsFlow_US,2.741,
404,1282004,1492955550,153D_AHU2_CEV_T1_US,46.705,
405,1282005,1492955551,153D_AHU2_CEV_DeltaT_US,9.446,
406,1282006,1492955551,153D_AHU2_CEV_T2_US,56.151,
407,1282007,1492955551,153D_AHU2_CEV_AbsPower_US1,12.981,
408,1282008,1492955551,153D_AHU2_CEV_E_Cooling_US1,241376.188,
409,1282009,1492955551,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1282010,1492955551,153D_AHU2_CEV_RelPower,1.809,
411,1282011,1492955551,153D_AHU4_CEV_RelPos,100.000,
21,1282012,1492955552,001_AHU106_CEV_RelPos,0.000,
412,1282013,1492955552,153D_AHU4_CEV_RelFlow,0.000,
413,1282014,1492955552,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1282015,1492955552,153D_AHU4_CEV_T1_US,67.286,
415,1282016,1492955553,153D_AHU4_CEV_DeltaT_US,1.743,
416,1282017,1492955553,153D_AHU4_CEV_T2_US,69.024,
417,1282018,1492955553,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1282019,1492955553,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1282020,1492955553,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1282021,1492955553,153D_AHU4_CEV_RelPower,0.000,
421,1282022,1492955553,153R_AHU1_CEV_RelPos,21.270,
422,1282023,1492955554,153R_AHU1_CEV_RelFlow,2.838,
423,1282024,1492955554,153R_AHU1_CEV_AbsFlow_US,1.995,
424,1282025,1492955554,153R_AHU1_CEV_T1_US,54.359,
425,1282026,1492955554,153R_AHU1_CEV_DeltaT_US,9.312,
426,1282027,1492955554,153R_AHU1_CEV_T2_US,63.676,
427,1282028,1492955555,153R_AHU1_CEV_AbsPower_US1,9.353,
428,1282029,1492955555,153R_AHU1_CEV_E_Cooling_US1,81316.039,
429,1282030,1492955555,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1282031,1492955555,153R_AHU1_CEV_RelPower,2.227,
431,1282032,1492955555,153R_AHU2_CEV_RelPos,13.780,
432,1282033,1492955555,153R_AHU2_CEV_RelFlow,2.161,
433,1282034,1492955555,153R_AHU2_CEV_AbsFlow_US,0.469,
434,1282035,1492955556,153R_AHU2_CEV_T1_US,57.082,
435,1282036,1492955556,153R_AHU2_CEV_DeltaT_US,12.834,
436,1282037,1492955556,153R_AHU2_CEV_T2_US,69.920,
437,1282038,1492955556,153R_AHU2_CEV_AbsPower_US1,2.992,
438,1282039,1492955556,153R_AHU2_CEV_E_Cooling_US1,66446.164,
439,1282040,1492955556,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1282041,1492955557,153R_AHU2_CEV_RelPower,1.831,
441,1282042,1492955557,153R_CVAV_CEV_RelPos,0.300,
442,1282043,1492955557,153R_CVAV_CEV_RelFlow,0.000,
443,1282044,1492955557,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1282045,1492955557,153R_CVAV_CEV_T1_US,55.737,
445,1282046,1492955557,153R_CVAV_CEV_DeltaT_US,2.962,
446,1282047,1492955558,153R_CVAV_CEV_T2_US,58.699,
447,1282048,1492955558,153R_CVAV_CEV_AbsPower_US1,0.000,
448,1282049,1492955558,153R_CVAV_CEV_E_Cooling_US1,919612.188,
449,1282050,1492955558,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1282051,1492955558,153R_CVAV_CEV_RelPower,0.000,
451,1282052,1492955558,153F_AHU1_CEV_RelPos,0.000,
452,1282053,1492955559,153F_AHU1_CEV_RelFlow,0.000,
453,1282054,1492955559,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1282055,1492955559,153F_AHU1_CEV_T1_US,53.092,
455,1282056,1492955559,153F_AHU1_CEV_DeltaT_US,6.802,
456,1282057,1492955559,153F_AHU1_CEV_T2_US,59.894,
457,1282058,1492955560,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1282059,1492955560,153F_AHU1_CEV_E_Cooling_US1,352104.938,
459,1282060,1492955560,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1282061,1492955560,153F_AHU1_CEV_RelPower,0.000,
461,1282062,1492955560,153F_AHU2_CEV_RelPos,0.000,
462,1282063,1492955560,153F_AHU2_CEV_RelFlow,0.000,
463,1282064,1492955560,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1282065,1492955561,153F_AHU2_CEV_T1_US,52.746,
465,1282066,1492955561,153F_AHU2_CEV_DeltaT_US,9.412,
466,1282067,1492955561,153F_AHU2_CEV_T2_US,62.163,
467,1282068,1492955561,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1282069,1492955561,153F_AHU2_CEV_E_Cooling_US1,302976.281,
469,1282070,1492955562,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1282071,1492955562,153F_AHU2_CEV_RelPower,0.000,
471,1282072,1492955562,153F_AHU3_CEV_RelPos,0.000,
472,1282073,1492955562,153F_AHU3_CEV_RelFlow,0.000,
473,1282074,1492955562,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1282075,1492955562,153F_AHU3_CEV_T1_US,49.335,
475,1282076,1492955563,153F_AHU3_CEV_DeltaT_US,4.125,
476,1282077,1492955563,153F_AHU3_CEV_T2_US,53.465,
477,1282078,1492955563,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1282079,1492955563,153F_AHU3_CEV_E_Cooling_US1,364845.625,
479,1282080,1492955563,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1282081,1492955563,153F_AHU3_CEV_RelPower,0.000,
481,1282082,1492955564,153F_AHU4_CEV_RelPos,25.300,
482,1282083,1492955564,153F_AHU4_CEV_RelFlow,3.537,
483,1282084,1492955564,153F_AHU4_CEV_AbsFlow_US,4.485,
