data_id,id,modified,name,value,
740,1266801,1492944534,041_AHU1_CEV_RelPower,8.786,
741,1266802,1492944534,041_AHU2_CEV_RelPos,0.440,
742,1266803,1492944535,041_AHU2_CEV_RelFlow,0.000,
4,1266804,1492944535,136A_Ahu1_CEV_T1_US,45.265,
61,1266805,1492944535,009_AHU1R_CEV_RelPos,0.440,
743,1266806,1492944535,041_AHU2_CEV_AbsFlow_US,0.000,
744,1266807,1492944535,041_AHU2_CEV_T1_US,999.900,
745,1266808,1492944536,041_AHU2_CEV_DeltaT_US,1766.998,
746,1266809,1492944536,041_AHU2_CEV_T2_US,64.822,
747,1266810,1492944536,041_AHU2_CEV_AbsPower_US1,0.000,
62,1266811,1492944536,009_AHU1R_CEV_RelFlow,0.000,
63,1266812,1492944536,009_AHU1R_CEV_AbsFlow_US,0.000,
748,1266813,1492944536,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1266814,1492944537,041_AHU2_CEV_E_Heating_US1,0.000,
750,1266815,1492944537,041_AHU2_CEV_RelPower,0.000,
751,1266816,1492944538,041_AHU9_CEV_RelPos,72.600,
64,1266817,1492944538,009_AHU1R_CEV_T1_US,72.363,
752,1266818,1492944538,041_AHU9_CEV_RelFlow,98.385,
753,1266819,1492944539,041_AHU9_CEV_AbsFlow_US,19.930,
754,1266820,1492944539,041_AHU9_CEV_T1_US,45.391,
755,1266821,1492944539,041_AHU9_CEV_DeltaT_US,4.830,
756,1266822,1492944539,041_AHU9_CEV_T2_US,50.221,
757,1266823,1492944539,041_AHU9_CEV_AbsPower_US1,48.584,
65,1266824,1492944540,009_AHU1R_CEV_DeltaT_US,1.357,
66,1266825,1492944540,009_AHU1R_CEV_T2_US,73.715,
67,1266826,1492944540,009_AHU1R_CEV_AbsPower_US1,0.000,
759,1266827,1492944540,041_AHU9_CEV_E_Heating_US1,0.254,
761,1266828,1492944541,041_AHU3_CEV_RelPos,15.580,
5,1266829,1492944541,136A_Ahu1_CEV_DeltaT_US,13.660,
762,1266830,1492944541,041_AHU3_CEV_RelFlow,3.198,
763,1266831,1492944542,041_AHU3_CEV_AbsFlow_US,8.616,
764,1266832,1492944542,041_AHU3_CEV_T1_US,45.440,
765,1266833,1492944543,041_AHU3_CEV_DeltaT_US,17.766,
766,1266834,1492944543,041_AHU3_CEV_T2_US,63.202,
68,1266835,1492944543,009_AHU1R_CEV_E_Cooling_US1,327567.094,
767,1266836,1492944543,041_AHU3_CEV_AbsPower_US1,71.182,
768,1266837,1492944543,041_AHU3_CEV_E_Cooling_US1,1425051.125,
769,1266838,1492944543,041_AHU3_CEV_E_Heating_US1,0.007,
770,1266839,1492944544,041_AHU3_CEV_RelPower,4.087,
771,1266840,1492944544,041_AHU4_CEV_RelPos,47.920,
6,1266841,1492944544,136A_Ahu1_CEV_T2_US,58.999,
69,1266842,1492944544,009_AHU1R_CEV_E_Heating_US1,3.011,
772,1266843,1492944544,041_AHU4_CEV_RelFlow,19.021,
773,1266844,1492944544,041_AHU4_CEV_AbsFlow_US,15.215,
774,1266845,1492944544,041_AHU4_CEV_T1_US,45.719,
775,1266846,1492944545,041_AHU4_CEV_DeltaT_US,8.536,
776,1266847,1492944545,041_AHU4_CEV_T2_US,54.255,
777,1266848,1492944545,041_AHU4_CEV_AbsPower_US1,65.141,
778,1266849,1492944545,041_AHU4_CEV_E_Cooling_US1,446087.125,
779,1266850,1492944546,041_AHU4_CEV_E_Heating_US1,3.451,
70,1266851,1492944546,009_AHU1R_CEV_RelPower,0.000,
780,1266852,1492944546,041_AHU4_CEV_RelPower,11.784,
781,1266853,1492944546,041_AHU5_CEV_RelPos,0.000,
782,1266854,1492944546,041_AHU5_CEV_RelFlow,0.000,
783,1266855,1492944547,041_AHU5_CEV_AbsFlow_US,0.000,
784,1266856,1492944547,041_AHU5_CEV_T1_US,65.024,
785,1266857,1492944547,041_AHU5_CEV_DeltaT_US,2.702,
7,1266858,1492944547,136A_Ahu1_CEV_AbsPower_US1,251.381,
786,1266859,1492944547,041_AHU5_CEV_T2_US,62.321,
787,1266860,1492944547,041_AHU5_CEV_AbsPower_US1,0.000,
788,1266861,1492944548,041_AHU5_CEV_E_Cooling_US1,138357.891,
789,1266862,1492944548,041_AHU5_CEV_E_Heating_US1,24.522,
8,1266863,1492944548,136A_Ahu1_CEV_E_Cooling_US1,6250937.000,
790,1266864,1492944548,041_AHU5_CEV_RelPower,0.000,
791,1266865,1492944549,041_AHU6_CEV_RelPos,85.840,
792,1266866,1492944550,041_AHU6_CEV_RelFlow,97.411,
797,1266867,1492944556,041_AHU6_CEV_AbsPower_US1,9.454,
798,1266868,1492944556,041_AHU6_CEV_E_Cooling_US1,135834.453,
799,1266869,1492944556,041_AHU6_CEV_E_Heating_US1,12.359,
800,1266870,1492944556,041_AHU6_CEV_RelPower,4.489,
801,1266871,1492944557,071_AHU1_CEV_RelPos,0.000,
802,1266872,1492944557,071_AHU1_CEV_RelFlow,0.000,
803,1266873,1492944557,071_AHU1_CEV_AbsFlow_US,0.000,
804,1266874,1492944557,071_AHU1_CEV_T1_US,88.308,
805,1266875,1492944558,071_AHU1_CEV_DeltaT_US,6.010,
806,1266876,1492944558,071_AHU1_CEV_T2_US,94.322,
807,1266877,1492944558,071_AHU1_CEV_AbsPower_US1,0.000,
808,1266878,1492944558,071_AHU1_CEV_E_Cooling_US1,66947.367,
809,1266879,1492944558,071_AHU1_CEV_E_Heating_US1,34.914,
810,1266880,1492944558,071_AHU1_CEV_RelPower,0.000,
811,1266881,1492944559,071_AHU2_CEV_RelPos,0.000,
812,1266882,1492944559,071_AHU2_CEV_RelFlow,0.000,
813,1266883,1492944559,071_AHU2_CEV_AbsFlow_US,0.000,
814,1266884,1492944559,071_AHU2_CEV_T1_US,74.924,
815,1266885,1492944559,071_AHU2_CEV_DeltaT_US,3.185,
816,1266886,1492944559,071_AHU2_CEV_T2_US,71.748,
817,1266887,1492944560,071_AHU2_CEV_AbsPower_US1,0.000,
818,1266888,1492944560,071_AHU2_CEV_E_Cooling_US1,24344.201,
819,1266889,1492944560,071_AHU2_CEV_E_Heating_US1,3.618,
820,1266890,1492944560,071_AHU2_CEV_RelPower,0.000,
821,1266891,1492944560,071_AHU7_CEV_RelPos,0.000,
822,1266892,1492944561,071_AHU7_CEV_RelFlow,0.000,
823,1266893,1492944561,071_AHU7_CEV_AbsFlow_US,0.000,
824,1266894,1492944561,071_AHU7_CEV_T1_US,69.992,
825,1266895,1492944561,071_AHU7_CEV_DeltaT_US,2.234,
826,1266896,1492944562,071_AHU7_CEV_T2_US,72.230,
827,1266897,1492944562,071_AHU7_CEV_AbsPower_US1,0.000,
828,1266898,1492944562,071_AHU7_CEV_E_Cooling_US1,5416.167,
829,1266899,1492944562,071_AHU7_CEV_E_Heating_US1,0.803,
830,1266900,1492944562,071_AHU7_CEV_RelPower,0.000,
831,1266901,1492944562,020_AHU1_CEV_RelPos,27.330,
832,1266902,1492944563,020_AHU1_CEV_RelFlow,14.463,
833,1266903,1492944563,020_AHU1_CEV_AbsFlow_US,28.926,
834,1266904,1492944563,020_AHU1_CEV_T1_US,45.675,
835,1266905,1492944563,020_AHU1_CEV_DeltaT_US,9.566,
836,1266906,1492944563,020_AHU1_CEV_T2_US,55.242,
837,1266907,1492944563,020_AHU1_CEV_AbsPower_US1,138.765,
838,1266908,1492944564,020_AHU1_CEV_E_Cooling_US1,3170187.500,
839,1266909,1492944564,020_AHU1_CEV_E_Heating_US1,115.445,
840,1266910,1492944564,020_AHU1_CEV_RelPower,7.959,
841,1266911,1492944564,02_AHU2_CEV_RelPos,29.240,
842,1266912,1492944564,02_AHU2_CEV_RelFlow,13.539,
843,1266913,1492944564,02_AHU2_CEV_AbsFlow_US,32.004,
844,1266914,1492944565,02_AHU2_CEV_T1_US,45.435,
845,1266915,1492944565,02_AHU2_CEV_DeltaT_US,11.514,
846,1266916,1492944565,02_AHU2_CEV_T2_US,56.954,
847,1266917,1492944565,02_AHU2_CEV_AbsPower_US1,184.735,
848,1266918,1492944565,02_AHU2_CEV_E_Cooling_US1,1493247.750,
849,1266919,1492944565,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1266920,1492944566,02_AHU2_CEV_RelPower,10.606,
851,1266921,1492944566,133_AHU1_CEV_RelPos,0.000,
852,1266922,1492944566,133_AHU1_CEV_RelFlow,0.000,
853,1266923,1492944566,133_AHU1_CEV_AbsFlow_US,0.000,
854,1266924,1492944566,133_AHU1_CEV_T1_US,45.389,
855,1266925,1492944566,133_AHU1_CEV_DeltaT_US,10.776,
856,1266926,1492944567,133_AHU1_CEV_T2_US,56.165,
857,1266927,1492944567,133_AHU1_CEV_AbsPower_US1,0.000,
858,1266928,1492944567,133_AHU1_CEV_E_Cooling_US1,1142671.000,
859,1266929,1492944568,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1266930,1492944568,133_AHU1_CEV_RelPower,0.000,
861,1266931,1492944568,133_AHU2_CEV_RelPos,0.000,
862,1266932,1492944568,133_AHU2_CEV_RelFlow,0.000,
863,1266933,1492944568,133_AHU2_CEV_AbsFlow_US,0.000,
864,1266934,1492944568,133_AHU2_CEV_T1_US,58.031,
865,1266935,1492944569,133_AHU2_CEV_DeltaT_US,23.992,
866,1266936,1492944569,133_AHU2_CEV_T2_US,82.023,
