data_id,id,modified,name,value,
925,1317401,1492980503,082_RTU1E_CEV_DeltaT_US,10.125,
926,1317402,1492980503,082_RTU1E_CEV_T2_US,54.900,
927,1317403,1492980504,082_RTU1E_CEV_AbsPower_US1,357.950,
928,1317404,1492980504,082_RTU1E_CEV_E_Cooling_US1,505934.156,
929,1317405,1492980504,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1317406,1492980504,082_RTU1E_CEV_RelPower,34.937,
931,1317407,1492980505,082_RTU1E_CEV_RelPos,68.290,
932,1317408,1492980505,082_RTU1E_CEV_RelFlow,29.727,
933,1317409,1492980505,082_RTU1E_CEV_AbsFlow_US,53.758,
934,1317410,1492980505,082_RTU1E_CEV_T1_US,45.394,
935,1317411,1492980506,082_RTU1E_CEV_DeltaT_US,14.477,
936,1317412,1492980506,082_RTU1E_CEV_T2_US,59.861,
937,1317413,1492980506,082_RTU1E_CEV_AbsPower_US1,389.704,
938,1317414,1492980506,082_RTU1E_CEV_E_Cooling_US1,150983.063,
939,1317415,1492980506,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1317416,1492980507,082_RTU1E_CEV_RelPower,37.785,
941,1317417,1492980507,102_AHU1L_CEV_RelPos,51.240,
942,1317418,1492980507,102_AHU1L_CEV_RelFlow,62.559,
943,1317419,1492980508,102_AHU1L_CEV_AbsFlow_US,6.252,
944,1317420,1492980508,102_AHU1L_CEV_T1_US,46.060,
945,1317421,1492980508,102_AHU1L_CEV_DeltaT_US,8.259,
946,1317422,1492980508,102_AHU1L_CEV_T2_US,54.324,
947,1317423,1492980508,102_AHU1L_CEV_AbsPower_US1,25.920,
948,1317424,1492980510,102_AHU1L_CEV_E_Cooling_US1,17229.760,
949,1317425,1492980511,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1317426,1492980513,102_AHU1L_CEV_RelPower,42.022,
951,1317427,1492980514,102_AHU2L_CEV_RelPos,15.260,
952,1317428,1492980516,102_AHU2L_CEV_RelFlow,4.713,
953,1317429,1492980518,102_AHU2L_CEV_AbsFlow_US,0.611,
954,1317430,1492980519,102_AHU2L_CEV_T1_US,47.080,
955,1317431,1492980520,102_AHU2L_CEV_DeltaT_US,26.908,
956,1317432,1492980521,102_AHU2L_CEV_T2_US,73.998,
