data_id,id,modified,name,value,
306,770401,1492570162,165_AHU2_CEV_T2_US,69.674,
307,770402,1492570162,165_AHU2_CEV_AbsPower_US1,2.360,
308,770403,1492570163,165_AHU2_CEV_E_Cooling_US1,16499.080,
309,770404,1492570163,165_AHU2_CEV_E_Heating_US1,0.573,
310,770405,1492570163,165_AHU2_CEV_RelPower,2.306,
321,770406,1492570193,003_AHU2_CEV_RelPos,64.600,
322,770407,1492570193,003_AHU2_CEV_RelFlow,94.656,
323,770408,1492570193,003_AHU2_CEV_AbsFlow_US,13.458,
324,770409,1492570193,003_AHU2_CEV_T1_US,46.148,
325,770410,1492570193,003_AHU2_CEV_DeltaT_US,5.121,
326,770411,1492570194,003_AHU2_CEV_T2_US,51.264,
327,770412,1492570194,003_AHU2_CEV_AbsPower_US1,34.732,
328,770413,1492570194,003_AHU2_CEV_E_Cooling_US1,50319.855,
329,770414,1492570194,003_AHU2_CEV_E_Heating_US1,9.309,
330,770415,1492570194,003_AHU2_CEV_RelPower,33.842,
331,770416,1492570194,168_AHU1_CEV_RelPos,21.510,
332,770417,1492570195,168_AHU1_CEV_RelFlow,5.502,
333,770418,1492570195,168_AHU1_CEV_AbsFlow_US,6.977,
334,770419,1492570195,168_AHU1_CEV_T1_US,45.985,
335,770420,1492570195,168_AHU1_CEV_DeltaT_US,20.056,
336,770421,1492570195,168_AHU1_CEV_T2_US,66.050,
337,770422,1492570195,168_AHU1_CEV_AbsPower_US1,70.082,
338,770423,1492570196,168_AHU1_CEV_E_Cooling_US1,90232.953,
339,770424,1492570196,168_AHU1_CEV_E_Heating_US1,13.297,
340,770425,1492570196,168_AHU1_CEV_RelPower,9.421,
341,770426,1492570196,168_AHU2_CEV_RelPos,32.000,
342,770427,1492570196,168_AHU2_CEV_RelFlow,9.826,
343,770428,1492570196,168_AHU2_CEV_AbsFlow_US,12.459,
344,770429,1492570196,168_AHU2_CEV_T1_US,45.477,
345,770430,1492570197,168_AHU2_CEV_DeltaT_US,14.719,
346,770431,1492570197,168_AHU2_CEV_T2_US,60.196,
347,770432,1492570197,168_AHU2_CEV_AbsPower_US1,91.880,
348,770433,1492570197,168_AHU2_CEV_E_Cooling_US1,99686.195,
349,770434,1492570197,168_AHU2_CEV_E_Heating_US1,14.201,
350,770435,1492570197,168_AHU2_CEV_RelPower,12.811,
351,770436,1492570197,168_MAU1_CEV_RelPos,0.150,
352,770437,1492570198,168_MAU1_CEV_RelFlow,0.000,
