data_id,id,modified,name,value,
1030,775601,1492573703,161_MAUE_CEV_RelPower,0.000,
1031,775602,1492573703,161_MAUW_CEV_RelPos,0.590,
1032,775603,1492573703,161_MAUW_CEV_RelFlow,68.157,
1033,775604,1492573704,161_MAUW_CEV_AbsFlow_US,348.964,
1034,775605,1492573704,161_MAUW_CEV_T1_US,83.481,
1035,775606,1492573704,161_MAUW_CEV_DeltaT_US,0.968,
1036,775607,1492573704,161_MAUW_CEV_T2_US,84.449,
1037,775608,1492573704,161_MAUW_CEV_AbsPower_US1,167.500,
1038,775609,1492573704,161_MAUW_CEV_E_Cooling_US1,619440.500,
1039,775610,1492573705,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,775611,1492573705,161_MAUW_CEV_RelPower,4.302,
1041,775612,1492573705,085_MZU1_CEV_RelPos,31.660,
1042,775613,1492573705,085_MZU1_CEV_RelFlow,11.260,
1043,775614,1492573705,085_MZU1_CEV_AbsFlow_US,35.696,
1044,775615,1492573706,085_MZU1_CEV_T1_US,45.020,
1045,775616,1492573706,085_MZU1_CEV_DeltaT_US,12.622,
1046,775617,1492573706,085_MZU1_CEV_T2_US,57.646,
1047,775618,1492573707,085_MZU1_CEV_AbsPower_US1,225.772,
1048,775619,1492573707,085_MZU1_CEV_E_Cooling_US1,283775.500,
1049,775620,1492573708,085_MZU1_CEV_E_Heating_US1,27.512,
1050,775621,1492573710,085_MZU1_CEV_RelPower,12.981,
1051,775622,1492573711,085_MZU2_CEV_RelPos,30.160,
1052,775623,1492573712,085_MZU2_CEV_RelFlow,9.125,
1053,775624,1492573712,085_MZU2_CEV_AbsFlow_US,28.926,
1055,775625,1492573716,085_MZU2_CEV_DeltaT_US,12.400,
1056,775626,1492573716,085_MZU2_CEV_T2_US,57.476,
1057,775627,1492573716,085_MZU2_CEV_AbsPower_US1,179.812,
1058,775628,1492573716,085_MZU2_CEV_E_Cooling_US1,230574.891,
1059,775629,1492573717,085_MZU2_CEV_E_Heating_US1,149.514,
1060,775630,1492573717,085_MZU2_CEV_RelPower,10.316,
1061,775631,1492573717,085_AHU1R_CEV_RelPos,48.460,
1062,775632,1492573717,085_AHU1R_CEV_RelFlow,28.800,
1063,775633,1492573717,085_AHU1R_CEV_AbsFlow_US,14.764,
1064,775634,1492573717,085_AHU1R_CEV_T1_US,48.373,
1065,775635,1492573717,085_AHU1R_CEV_DeltaT_US,20.378,
1066,775636,1492573718,085_AHU1R_CEV_T2_US,68.756,
1067,775637,1492573718,085_AHU1R_CEV_AbsPower_US1,148.145,
1068,775638,1492573718,085_AHU1R_CEV_E_Cooling_US1,180938.000,
1069,775639,1492573718,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,775640,1492573718,085_AHU1R_CEV_RelPower,35.173,
1082,775641,1492573754,120_AHU103C_CEV_RelFlow,0.000,
1083,775642,1492573755,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,775643,1492573756,120_AHU103C_CEV_T1_US,83.956,
1085,775644,1492573757,120_AHU103C_CEV_DeltaT_US,0.786,
1086,775645,1492573758,120_AHU103C_CEV_T2_US,84.756,
1087,775646,1492573759,120_AHU103C_CEV_AbsPower_US1,0.000,
