data_id,id,modified,name,value,
761,711040,1492526982,041_AHU3_CEV_RelPos,34.800,
762,711041,1492526982,041_AHU3_CEV_RelFlow,17.816,
763,711042,1492526983,041_AHU3_CEV_AbsFlow_US,48.006,
764,711043,1492526983,041_AHU3_CEV_T1_US,45.172,
765,711044,1492526983,041_AHU3_CEV_DeltaT_US,15.881,
766,711045,1492526983,041_AHU3_CEV_T2_US,61.058,
767,711046,1492526984,041_AHU3_CEV_AbsPower_US1,382.050,
768,711047,1492526984,041_AHU3_CEV_E_Cooling_US1,1398084.125,
769,711048,1492526984,041_AHU3_CEV_E_Heating_US1,0.007,
770,711049,1492526984,041_AHU3_CEV_RelPower,21.929,
771,711050,1492526984,041_AHU4_CEV_RelPos,66.910,
772,711051,1492526984,041_AHU4_CEV_RelFlow,45.622,
773,711052,1492526985,041_AHU4_CEV_AbsFlow_US,36.494,
774,711053,1492526985,041_AHU4_CEV_T1_US,45.483,
775,711054,1492526985,041_AHU4_CEV_DeltaT_US,8.112,
776,711055,1492526985,041_AHU4_CEV_T2_US,53.595,
777,711056,1492526986,041_AHU4_CEV_AbsPower_US1,151.782,
778,711057,1492526986,041_AHU4_CEV_E_Cooling_US1,432336.844,
779,711058,1492526986,041_AHU4_CEV_E_Heating_US1,3.145,
780,711059,1492526986,041_AHU4_CEV_RelPower,27.905,
781,711060,1492526987,041_AHU5_CEV_RelPos,32.400,
782,711061,1492526987,041_AHU5_CEV_RelFlow,10.170,
783,711062,1492526987,041_AHU5_CEV_AbsFlow_US,4.849,
784,711063,1492526987,041_AHU5_CEV_T1_US,45.303,
785,711064,1492526987,041_AHU5_CEV_DeltaT_US,15.756,
786,711065,1492526988,041_AHU5_CEV_T2_US,61.059,
787,711066,1492526988,041_AHU5_CEV_AbsPower_US1,38.004,
788,711067,1492526988,041_AHU5_CEV_E_Cooling_US1,135964.875,
789,711068,1492526988,041_AHU5_CEV_E_Heating_US1,24.375,
790,711069,1492526988,041_AHU5_CEV_RelPower,9.086,
791,711070,1492526989,041_AHU6_CEV_RelPos,84.050,
792,711071,1492526989,041_AHU6_CEV_RelFlow,93.733,
793,711072,1492526989,041_AHU6_CEV_AbsFlow_US,33.057,
2,711073,1492526989,136A_Ahu1_CEV_RelFlow,14.577,
794,711074,1492526989,041_AHU6_CEV_T1_US,45.359,
795,711075,1492526989,041_AHU6_CEV_DeltaT_US,0.616,
796,711076,1492526990,041_AHU6_CEV_T2_US,45.970,
797,711077,1492526990,041_AHU6_CEV_AbsPower_US1,10.309,
798,711078,1492526990,041_AHU6_CEV_E_Cooling_US1,134658.781,
3,711079,1492526990,136A_Ahu1_CEV_AbsFlow_US,98.392,
799,711080,1492526990,041_AHU6_CEV_E_Heating_US1,12.108,
800,711081,1492526990,041_AHU6_CEV_RelPower,4.858,
801,711082,1492526990,071_AHU1_CEV_RelPos,75.370,
802,711083,1492526991,071_AHU1_CEV_RelFlow,97.115,
803,711084,1492526991,071_AHU1_CEV_AbsFlow_US,27.155,
804,711085,1492526991,071_AHU1_CEV_T1_US,46.545,
5,711086,1492526994,136A_Ahu1_CEV_DeltaT_US,13.817,
811,711087,1492526996,071_AHU2_CEV_RelPos,28.990,
813,711088,1492526997,071_AHU2_CEV_AbsFlow_US,2.676,
814,711089,1492526997,071_AHU2_CEV_T1_US,48.594,
815,711090,1492526997,071_AHU2_CEV_DeltaT_US,22.425,
816,711091,1492526997,071_AHU2_CEV_T2_US,71.020,
817,711092,1492526998,071_AHU2_CEV_AbsPower_US1,30.189,
818,711093,1492526998,071_AHU2_CEV_E_Cooling_US1,23401.434,
819,711094,1492526998,071_AHU2_CEV_E_Heating_US1,3.615,
820,711095,1492526999,071_AHU2_CEV_RelPower,18.195,
821,711096,1492526999,071_AHU7_CEV_RelPos,20.240,
822,711097,1492526999,071_AHU7_CEV_RelFlow,4.056,
823,711098,1492526999,071_AHU7_CEV_AbsFlow_US,0.822,
824,711099,1492526999,071_AHU7_CEV_T1_US,50.260,
825,711100,1492526999,071_AHU7_CEV_DeltaT_US,17.461,
826,711101,1492527000,071_AHU7_CEV_T2_US,67.721,
827,711102,1492527000,071_AHU7_CEV_AbsPower_US1,7.189,
828,711103,1492527000,071_AHU7_CEV_E_Cooling_US1,5165.686,
829,711104,1492527000,071_AHU7_CEV_E_Heating_US1,0.690,
830,711105,1492527000,071_AHU7_CEV_RelPower,4.378,
833,711106,1492527003,020_AHU1_CEV_AbsFlow_US,56.622,
834,711107,1492527004,020_AHU1_CEV_T1_US,45.500,
835,711108,1492527004,020_AHU1_CEV_DeltaT_US,11.569,
836,711109,1492527004,020_AHU1_CEV_T2_US,57.074,
837,711110,1492527004,020_AHU1_CEV_AbsPower_US1,328.532,
838,711111,1492527005,020_AHU1_CEV_E_Cooling_US1,3136061.250,
839,711112,1492527005,020_AHU1_CEV_E_Heating_US1,115.445,
840,711113,1492527005,020_AHU1_CEV_RelPower,18.862,
841,711114,1492527005,02_AHU2_CEV_RelPos,47.830,
6,711115,1492527005,136A_Ahu1_CEV_T2_US,58.680,
842,711116,1492527005,02_AHU2_CEV_RelFlow,28.100,
843,711117,1492527006,02_AHU2_CEV_AbsFlow_US,67.700,
844,711118,1492527006,02_AHU2_CEV_T1_US,45.265,
845,711119,1492527006,02_AHU2_CEV_DeltaT_US,12.511,
846,711120,1492527006,02_AHU2_CEV_T2_US,57.776,
847,711121,1492527006,02_AHU2_CEV_AbsPower_US1,424.566,
848,711122,1492527006,02_AHU2_CEV_E_Cooling_US1,1449771.750,
850,711123,1492527009,02_AHU2_CEV_RelPower,24.847,
851,711124,1492527009,133_AHU1_CEV_RelPos,26.870,
852,711125,1492527009,133_AHU1_CEV_RelFlow,30.093,
853,711126,1492527009,133_AHU1_CEV_AbsFlow_US,76.317,
7,711127,1492527010,136A_Ahu1_CEV_AbsPower_US1,671.170,
854,711128,1492527010,133_AHU1_CEV_T1_US,45.532,
855,711129,1492527010,133_AHU1_CEV_DeltaT_US,11.260,
856,711130,1492527010,133_AHU1_CEV_T2_US,56.792,
857,711131,1492527010,133_AHU1_CEV_AbsPower_US1,430.641,
858,711132,1492527010,133_AHU1_CEV_E_Cooling_US1,1100950.375,
859,711133,1492527011,133_AHU1_CEV_E_Heating_US1,11501.633,
860,711134,1492527011,133_AHU1_CEV_RelPower,24.725,
861,711135,1492527011,133_AHU2_CEV_RelPos,0.000,
862,711136,1492527011,133_AHU2_CEV_RelFlow,0.000,
863,711137,1492527011,133_AHU2_CEV_AbsFlow_US,0.000,
8,711138,1492527011,136A_Ahu1_CEV_E_Cooling_US1,6198465.000,
864,711139,1492527011,133_AHU2_CEV_T1_US,59.816,
865,711140,1492527012,133_AHU2_CEV_DeltaT_US,14.450,
866,711141,1492527012,133_AHU2_CEV_T2_US,74.266,
867,711142,1492527012,133_AHU2_CEV_AbsPower_US1,0.000,
868,711143,1492527012,133_AHU2_CEV_E_Cooling_US1,780911.313,
869,711144,1492527012,133_AHU2_CEV_E_Heating_US1,0.767,
870,711145,1492527012,133_AHU2_CEV_RelPower,0.000,
871,711146,1492527013,133_AHU3_CEV_RelPos,16.990,
872,711147,1492527013,133_AHU3_CEV_RelFlow,25.055,
873,711148,1492527013,133_AHU3_CEV_AbsFlow_US,55.621,
874,711149,1492527013,133_AHU3_CEV_T1_US,45.569,
875,711150,1492527014,133_AHU3_CEV_DeltaT_US,13.305,
876,711151,1492527014,133_AHU3_CEV_T2_US,58.874,
877,711152,1492527014,133_AHU3_CEV_AbsPower_US1,370.865,
878,711153,1492527014,133_AHU3_CEV_E_Cooling_US1,1885254.625,
879,711154,1492527014,133_AHU3_CEV_E_Heating_US1,1.526,
880,711155,1492527015,133_AHU3_CEV_RelPower,13.407,
881,711156,1492527015,133_AHU4_CEV_RelPos,58.570,
882,711157,1492527015,133_AHU4_CEV_RelFlow,29.183,
883,711158,1492527015,133_AHU4_CEV_AbsFlow_US,47.705,
884,711159,1492527015,133_AHU4_CEV_T1_US,45.851,
886,711160,1492527015,133_AHU4_CEV_T2_US,54.420,
887,711161,1492527016,133_AHU4_CEV_AbsPower_US1,206.781,
888,711162,1492527016,133_AHU4_CEV_E_Cooling_US1,874020.250,
889,711163,1492527016,133_AHU4_CEV_E_Heating_US1,6.659,
890,711164,1492527016,133_AHU4_CEV_RelPower,20.055,
891,711165,1492527016,133_AHU5_CEV_RelPos,0.000,
892,711166,1492527016,133_AHU5_CEV_RelFlow,0.000,
893,711167,1492527016,133_AHU5_CEV_AbsFlow_US,0.000,
894,711168,1492527017,133_AHU5_CEV_T1_US,47.570,
895,711169,1492527017,133_AHU5_CEV_DeltaT_US,24.415,
896,711170,1492527017,133_AHU5_CEV_T2_US,71.994,
897,711171,1492527017,133_AHU5_CEV_AbsPower_US1,0.000,
898,711172,1492527017,133_AHU5_CEV_E_Cooling_US1,2381.894,
899,711173,1492527018,133_AHU5_CEV_E_Heating_US1,1.080,
900,711174,1492527018,133_AHU5_CEV_RelPower,0.000,
901,711175,1492527018,133_AHU1E_CEV_RelPos,100.000,
902,711176,1492527018,133_AHU1E_CEV_RelFlow,79.709,
903,711177,1492527018,133_AHU1E_CEV_AbsFlow_US,130.300,
904,711178,1492527018,133_AHU1E_CEV_T1_US,45.103,
905,711179,1492527018,133_AHU1E_CEV_DeltaT_US,3.945,
906,711180,1492527019,133_AHU1E_CEV_T2_US,49.043,
907,711181,1492527019,133_AHU1E_CEV_AbsPower_US1,256.636,
908,711182,1492527019,133_AHU1E_CEV_E_Cooling_US1,1231029.500,
909,711183,1492527019,133_AHU1E_CEV_E_Heating_US1,3.097,
910,711184,1492527019,133_AHU1E_CEV_RelPower,25.049,
911,711185,1492527019,133_AHU2E_CEV_RelPos,65.680,
912,711186,1492527020,133_AHU2E_CEV_RelFlow,28.965,
913,711187,1492527020,133_AHU2E_CEV_AbsFlow_US,47.349,
9,711188,1492527020,136A_Ahu1_CEV_E_Heating_US1,206.046,
914,711189,1492527020,133_AHU2E_CEV_T1_US,45.348,
915,711190,1492527020,133_AHU2E_CEV_DeltaT_US,4.448,
916,711191,1492527020,133_AHU2E_CEV_T2_US,49.796,
917,711192,1492527021,133_AHU2E_CEV_AbsPower_US1,105.713,
10,711193,1492527021,136A_Ahu1_CEV_RelPower,17.717,
11,711194,1492527021,136A_Ahu1_CEV_RelPos,42.650,
918,711195,1492527021,133_AHU2E_CEV_E_Cooling_US1,339718.563,
919,711196,1492527021,133_AHU2E_CEV_E_Heating_US1,2.264,
920,711197,1492527021,133_AHU2E_CEV_RelPower,10.307,
921,711198,1492527022,082_RTU1E_CEV_RelPos,34.610,
922,711199,1492527022,082_RTU1E_CEV_RelFlow,11.495,
925,711200,1492527023,082_RTU1E_CEV_DeltaT_US,9.054,
926,711201,1492527024,082_RTU1E_CEV_T2_US,54.277,
12,711202,1492527024,136A_Ahu1_CEV_RelFlow,19.100,
927,711203,1492527024,082_RTU1E_CEV_AbsPower_US1,92.201,
928,711204,1492527024,082_RTU1E_CEV_E_Cooling_US1,489353.531,
929,711205,1492527024,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,711206,1492527025,082_RTU1E_CEV_RelPower,9.004,
931,711207,1492527025,082_RTU1E_CEV_RelPos,0.150,
932,711208,1492527025,082_RTU1E_CEV_RelFlow,0.000,
933,711209,1492527025,082_RTU1E_CEV_AbsFlow_US,0.000,
934,711210,1492527025,082_RTU1E_CEV_T1_US,46.012,
936,711211,1492527026,082_RTU1E_CEV_T2_US,67.103,
937,711212,1492527027,082_RTU1E_CEV_AbsPower_US1,0.000,
13,711213,1492527027,136A_Ahu1_CEV_AbsFlow_US,106.263,
14,711214,1492527027,136A_Ahu1_CEV_T1_US,45.209,
938,711215,1492527027,082_RTU1E_CEV_E_Cooling_US1,136310.375,
939,711216,1492527027,082_RTU1E_CEV_E_Heating_US1,249.669,
940,711217,1492527027,082_RTU1E_CEV_RelPower,0.000,
941,711218,1492527028,102_AHU1L_CEV_RelPos,68.370,
942,711219,1492527028,102_AHU1L_CEV_RelFlow,96.791,
943,711220,1492527029,102_AHU1L_CEV_AbsFlow_US,9.676,
944,711221,1492527030,102_AHU1L_CEV_T1_US,45.414,
945,711222,1492527030,102_AHU1L_CEV_DeltaT_US,6.755,
946,711223,1492527031,102_AHU1L_CEV_T2_US,52.173,
947,711224,1492527031,102_AHU1L_CEV_AbsPower_US1,32.790,
948,711225,1492527031,102_AHU1L_CEV_E_Cooling_US1,14462.760,
949,711226,1492527031,102_AHU1L_CEV_E_Heating_US1,6.245,
950,711227,1492527031,102_AHU1L_CEV_RelPower,53.353,
951,711228,1492527032,102_AHU2L_CEV_RelPos,29.330,
952,711229,1492527033,102_AHU2L_CEV_RelFlow,29.837,
953,711230,1492527034,102_AHU2L_CEV_AbsFlow_US,3.852,
954,711231,1492527034,102_AHU2L_CEV_T1_US,45.945,
955,711232,1492527034,102_AHU2L_CEV_DeltaT_US,15.662,
15,711233,1492527034,136A_Ahu1_CEV_DeltaT_US,11.292,
956,711234,1492527035,102_AHU2L_CEV_T2_US,61.616,
957,711235,1492527035,102_AHU2L_CEV_AbsPower_US1,30.227,
958,711236,1492527035,102_AHU2L_CEV_E_Cooling_US1,11629.448,
959,711237,1492527035,102_AHU2L_CEV_E_Heating_US1,19.036,
960,711238,1492527036,102_AHU2L_CEV_RelPower,29.503,
16,711239,1492527063,136A_Ahu1_CEV_T2_US,56.197,
17,711240,1492527066,136A_Ahu1_CEV_AbsPower_US1,418.858,
18,711241,1492527072,136A_Ahu1_CEV_E_Cooling_US1,4937670.000,
981,711242,1492527096,161_VAVE_CECVRelPos,37.440,
982,711243,1492527096,161_VAVE_CECVRelFlow,14.133,
983,711244,1492527096,161_VAVE_CECVAbsFlow_US,70.006,
984,711245,1492527096,161_VAVE_CECVT1_US,44.905,
985,711246,1492527096,161_VAVE_CECVDeltaT_US,7.743,
19,711247,1492527097,136A_Ahu1_CEV_E_Heating_US1,19751.359,
986,711248,1492527097,161_VAVE_CECVT2_US,52.648,
987,711249,1492527097,161_VAVE_CECVAbsPower_US1,271.815,
988,711250,1492527097,161_VAVE_CECVE_Cooling_US1,229459.188,
989,711251,1492527097,161_VAVE_CECVE_Heating_US1,16.731,
990,711252,1492527098,161_VAVE_CECVRelPower,9.820,
20,711253,1492527099,136A_Ahu1_CEV_RelPower,9.743,
991,711254,1492527099,161_VAVC_CEV_1RelPos,27.840,
992,711255,1492527099,161_VAVC_CEV_1RelFlow,9.196,
993,711256,1492527101,161_VAVC_CEV_1AbsFlow_US,65.595,
994,711257,1492527101,161_VAVC_CEV_1T1_US,45.302,
995,711258,1492527102,161_VAVC_CEV_1DeltaT_US,18.717,
996,711259,1492527102,161_VAVC_CEV_1T2_US,64.018,
997,711260,1492527102,161_VAVC_CEV_1AbsPower_US1,614.704,
998,711261,1492527103,161_VAVC_CEV_1E_Cooling_US1,1231551.625,
999,711262,1492527103,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,711263,1492527103,161_VAVC_CEV_1RelPower,15.150,
1001,711264,1492527103,161_VAVC_CEV_2RelPos,27.850,
1002,711265,1492527103,161_VAVC_CEV_2RelFlow,8.461,
1003,711266,1492527104,161_VAVC_CEV_2AbsFlow_US,60.347,
1004,711267,1492527104,161_VAVC_CEV_2T1_US,45.158,
1005,711268,1492527104,161_VAVC_CEV_2DeltaT_US,18.966,
1006,711269,1492527104,161_VAVC_CEV_2T2_US,64.125,
1007,711270,1492527104,161_VAVC_CEV_2AbsPower_US1,573.210,
1008,711271,1492527105,161_VAVC_CEV_2E_Cooling_US1,1284456.125,
1009,711272,1492527105,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,711273,1492527106,161_VAVC_CEV_2RelPower,14.716,
1011,711274,1492527106,161_VAVW_CEV_RelPos,35.500,
1012,711275,1492527106,161_VAVW_CEV_RelFlow,13.784,
1013,711276,1492527106,161_VAVW_CEV_AbsFlow_US,43.697,
1014,711277,1492527106,161_VAVW_CEV_T1_US,45.602,
1015,711278,1492527106,161_VAVW_CEV_DeltaT_US,10.711,
1016,711279,1492527107,161_VAVW_CEV_T2_US,56.312,
1017,711280,1492527107,161_VAVW_CEV_AbsPower_US1,234.664,
1018,711281,1492527107,161_VAVW_CEV_E_Cooling_US1,229152.969,
1019,711282,1492527107,161_VAVW_CEV_E_Heating_US1,0.000,
1020,711283,1492527108,161_VAVW_CEV_RelPower,13.456,
1021,711284,1492527109,161_MAUE_CEV_RelPos,0.000,
1022,711285,1492527109,161_MAUE_CEV_RelFlow,0.000,
1023,711286,1492527109,161_MAUE_CEV_AbsFlow_US,0.000,
1024,711287,1492527109,161_MAUE_CEV_T1_US,80.428,
1025,711288,1492527109,161_MAUE_CEV_DeltaT_US,5.898,
1026,711289,1492527109,161_MAUE_CEV_T2_US,74.526,
1027,711290,1492527110,161_MAUE_CEV_AbsPower_US1,0.000,
1028,711291,1492527110,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,711292,1492527110,161_MAUE_CEV_E_Heating_US1,9.473,
1030,711293,1492527110,161_MAUE_CEV_RelPower,0.000,
1031,711294,1492527110,161_MAUW_CEV_RelPos,0.590,
1032,711295,1492527111,161_MAUW_CEV_RelFlow,67.645,
1034,711296,1492527114,161_MAUW_CEV_T1_US,82.841,
1035,711297,1492527114,161_MAUW_CEV_DeltaT_US,0.430,
1036,711298,1492527115,161_MAUW_CEV_T2_US,83.271,
1037,711299,1492527115,161_MAUW_CEV_AbsPower_US1,74.212,
1038,711300,1492527115,161_MAUW_CEV_E_Cooling_US1,618076.938,
1039,711301,1492527115,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,711302,1492527116,161_MAUW_CEV_RelPower,1.927,
1042,711303,1492527119,085_MZU1_CEV_RelFlow,7.572,
1043,711304,1492527119,085_MZU1_CEV_AbsFlow_US,24.003,
1044,711305,1492527119,085_MZU1_CEV_T1_US,45.103,
1045,711306,1492527120,085_MZU1_CEV_DeltaT_US,14.925,
1046,711307,1492527120,085_MZU1_CEV_T2_US,60.024,
1047,711308,1492527121,085_MZU1_CEV_AbsPower_US1,179.397,
1048,711309,1492527121,085_MZU1_CEV_E_Cooling_US1,280882.000,
1049,711310,1492527121,085_MZU1_CEV_E_Heating_US1,27.512,
1050,711311,1492527121,085_MZU1_CEV_RelPower,10.300,
1051,711312,1492527121,085_MZU2_CEV_RelPos,29.120,
1053,711313,1492527124,085_MZU2_CEV_AbsFlow_US,27.080,
1054,711314,1492527124,085_MZU2_CEV_T1_US,45.126,
1055,711315,1492527124,085_MZU2_CEV_DeltaT_US,11.639,
1056,711316,1492527124,085_MZU2_CEV_T2_US,56.765,
1057,711317,1492527124,085_MZU2_CEV_AbsPower_US1,158.016,
1058,711318,1492527125,085_MZU2_CEV_E_Cooling_US1,228265.000,
1059,711319,1492527125,085_MZU2_CEV_E_Heating_US1,149.514,
1061,711320,1492527128,085_AHU1R_CEV_RelPos,40.560,
1062,711321,1492527128,085_AHU1R_CEV_RelFlow,23.603,
1063,711322,1492527128,085_AHU1R_CEV_AbsFlow_US,12.211,
1064,711323,1492527128,085_AHU1R_CEV_T1_US,48.423,
1065,711324,1492527128,085_AHU1R_CEV_DeltaT_US,19.831,
1067,711325,1492527131,085_AHU1R_CEV_AbsPower_US1,123.291,
1068,711326,1492527131,085_AHU1R_CEV_E_Cooling_US1,179110.344,
1069,711327,1492527131,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,711328,1492527132,085_AHU1R_CEV_RelPower,28.944,
1081,711329,1492527164,120_AHU103C_CEV_RelPos,0.000,
1082,711330,1492527165,120_AHU103C_CEV_RelFlow,0.000,
1083,711331,1492527167,120_AHU103C_CEV_AbsFlow_US,0.000,
1085,711332,1492527170,120_AHU103C_CEV_DeltaT_US,0.680,
1086,711333,1492527171,120_AHU103C_CEV_T2_US,84.612,
1087,711334,1492527172,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,711335,1492527174,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,711336,1492527176,120_AHU103C_CEV_E_Heating_US1,97.292,
1092,711337,1492527183,120_AHU107_CEV_RelFlow,0.000,
1093,711338,1492527184,120_AHU107_CEV_AbsFlow_US,0.000,
1094,711339,1492527185,120_AHU107_CEV_T1_US,73.838,
1095,711340,1492527186,120_AHU107_CEV_DeltaT_US,1.473,
1096,711341,1492527187,120_AHU107_CEV_T2_US,72.374,
1097,711342,1492527189,120_AHU107_CEV_AbsPower_US1,0.000,
1099,711343,1492527193,120_AHU107_CEV_E_Heating_US1,0.288,
1100,711344,1492527195,120_AHU107_CEV_RelPower,0.000,
1101,711345,1492527196,116_AHU114_CEV_RelPos,28.490,
1102,711346,1492527198,116_AHU114_CEV_RelFlow,12.282,
1103,711347,1492527200,116_AHU114_CEV_AbsFlow_US,5.814,
1104,711348,1492527201,116_AHU114_CEV_T1_US,46.093,
1105,711349,1492527203,116_AHU114_CEV_DeltaT_US,17.667,
1106,711350,1492527204,116_AHU114_CEV_T2_US,63.769,
1107,711351,1492527206,116_AHU114_CEV_AbsPower_US1,52.183,
1108,711352,1492527206,116_AHU114_CEV_E_Cooling_US1,59930.707,
1109,711353,1492527207,116_AHU114_CEV_E_Heating_US1,1.042,
1110,711354,1492527207,116_AHU114_CEV_RelPower,12.519,
1111,711355,1492527207,116_AHU218_CEV_RelPos,28.490,
1112,711356,1492527207,116_AHU218_CEV_RelFlow,12.315,
1113,711357,1492527207,116_AHU218_CEV_AbsFlow_US,5.903,
1114,711358,1492527208,116_AHU218_CEV_T1_US,46.093,
1115,711359,1492527209,116_AHU218_CEV_DeltaT_US,17.746,
1116,711360,1492527210,116_AHU218_CEV_T2_US,63.857,
1117,711361,1492527210,116_AHU218_CEV_AbsPower_US1,52.700,
1118,711362,1492527211,116_AHU218_CEV_E_Cooling_US1,59930.766,
1119,711363,1492527214,116_AHU218_CEV_E_Heating_US1,1.042,
1120,711364,1492527214,116_AHU218_CEV_RelPower,12.781,
84,711365,1492527244,027_BC1_CEV_T1_US,74.543,
85,711366,1492527245,027_BC1_CEV_DeltaT_US,3.231,
86,711367,1492527245,027_BC1_CEV_T2_US,77.770,
87,711368,1492527245,027_BC1_CEV_AbsPower_US1,0.000,
88,711369,1492527245,027_BC1_CEV_E_Cooling_US1,57307.000,
89,711370,1492527245,027_BC1_CEV_E_Heating_US1,0.339,
90,711371,1492527245,027_BC1_CEV_RelPower,0.000,
91,711372,1492527246,027_AHU1W_CEV_RelPos,0.150,
92,711373,1492527246,027_AHU1W_CEV_RelFlow,0.000,
93,711374,1492527246,027_AHU1W_CEV_AbsFlow_US,0.000,
94,711375,1492527246,027_AHU1W_CEV_T1_US,71.741,
95,711376,1492527246,027_AHU1W_CEV_DeltaT_US,2.155,
96,711377,1492527247,027_AHU1W_CEV_T2_US,73.896,
97,711378,1492527247,027_AHU1W_CEV_AbsPower_US1,0.000,
98,711379,1492527247,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,711380,1492527247,027_AHU1W_CEV_E_Heating_US1,0.356,
100,711381,1492527247,027_AHU1W_CEV_RelPower,0.000,
101,711382,1492527247,027_BC2_CEV_RelPos,8.150,
102,711383,1492527248,027_BC2_CEV_RelFlow,0.000,
103,711384,1492527248,027_BC2_CEV_AbsFlow_US,0.000,
104,711385,1492527248,027_BC2_CEV_T1_US,60.319,
105,711386,1492527248,027_BC2_CEV_DeltaT_US,11.484,
106,711387,1492527248,027_BC2_CEV_T2_US,71.804,
107,711388,1492527249,027_BC2_CEV_AbsPower_US1,0.000,
108,711389,1492527249,027_BC2_CEV_E_Cooling_US1,164125.125,
109,711390,1492527249,027_BC2_CEV_E_Heating_US1,10.550,
110,711391,1492527249,027_BC2_CEV_RelPower,0.000,
111,711392,1492527249,027_AHU2E_CEV_RelPos,0.000,
112,711393,1492527249,027_AHU2E_CEV_RelFlow,0.000,
113,711394,1492527250,027_AHU2E_CEV_AbsFlow_US,0.000,
114,711395,1492527250,027_AHU2E_CEV_T1_US,72.200,
115,711396,1492527250,027_AHU2E_CEV_DeltaT_US,2.637,
116,711397,1492527250,027_AHU2E_CEV_T2_US,74.833,
117,711398,1492527251,027_AHU2E_CEV_AbsPower_US1,0.000,
118,711399,1492527251,027_AHU2E_CEV_E_Cooling_US1,69253.781,
119,711400,1492527251,027_AHU2E_CEV_E_Heating_US1,21.310,
120,711401,1492527251,027_AHU2E_CEV_RelPower,0.000,
121,711402,1492527251,027_AHU3_CEV_RelPos,29.360,
122,711403,1492527251,027_AHU3_CEV_RelFlow,11.713,
123,711404,1492527252,027_AHU3_CEV_AbsFlow_US,1.675,
124,711405,1492527252,027_AHU3_CEV_T1_US,46.425,
125,711406,1492527252,027_AHU3_CEV_DeltaT_US,14.801,
126,711407,1492527252,027_AHU3_CEV_T2_US,61.226,
127,711408,1492527253,027_AHU3_CEV_AbsPower_US1,12.459,
128,711409,1492527253,027_AHU3_CEV_E_Cooling_US1,85117.219,
129,711410,1492527253,027_AHU3_CEV_E_Heating_US1,4.359,
130,711411,1492527253,027_AHU3_CEV_RelPower,12.085,
131,711412,1492527253,027_AHU4_CEV_RelPos,0.000,
132,711413,1492527253,027_AHU4_CEV_RelFlow,0.000,
