data_id,id,modified,name,value,
1023,715801,1492530424,161_MAUE_CEV_AbsFlow_US,0.000,
1024,715802,1492530424,161_MAUE_CEV_T1_US,80.507,
1025,715803,1492530424,161_MAUE_CEV_DeltaT_US,5.851,
1026,715804,1492530424,161_MAUE_CEV_T2_US,74.656,
1027,715805,1492530424,161_MAUE_CEV_AbsPower_US1,0.000,
1028,715806,1492530424,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,715807,1492530425,161_MAUE_CEV_E_Heating_US1,9.473,
1030,715808,1492530425,161_MAUE_CEV_RelPower,0.000,
1031,715809,1492530425,161_MAUW_CEV_RelPos,0.590,
1032,715810,1492530426,161_MAUW_CEV_RelFlow,67.645,
1033,715811,1492530426,161_MAUW_CEV_AbsFlow_US,346.340,
1034,715812,1492530426,161_MAUW_CEV_T1_US,82.845,
1035,715813,1492530426,161_MAUW_CEV_DeltaT_US,0.435,
1036,715814,1492530426,161_MAUW_CEV_T2_US,83.280,
1037,715815,1492530426,161_MAUW_CEV_AbsPower_US1,75.012,
1038,715816,1492530427,161_MAUW_CEV_E_Cooling_US1,618144.313,
1039,715817,1492530427,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,715818,1492530427,161_MAUW_CEV_RelPower,1.906,
1041,715819,1492530428,085_MZU1_CEV_RelPos,29.440,
1042,715820,1492530428,085_MZU1_CEV_RelFlow,8.931,
1043,715821,1492530428,085_MZU1_CEV_AbsFlow_US,28.311,
1044,715822,1492530428,085_MZU1_CEV_T1_US,45.108,
1045,715823,1492530429,085_MZU1_CEV_DeltaT_US,13.785,
1046,715824,1492530429,085_MZU1_CEV_T2_US,58.897,
1047,715825,1492530429,085_MZU1_CEV_AbsPower_US1,195.652,
1048,715826,1492530429,085_MZU1_CEV_E_Cooling_US1,281058.281,
1049,715827,1492530429,085_MZU1_CEV_E_Heating_US1,27.512,
1050,715828,1492530430,085_MZU1_CEV_RelPower,11.233,
1051,715829,1492530430,085_MZU2_CEV_RelPos,28.680,
1052,715830,1492530430,085_MZU2_CEV_RelFlow,7.572,
1053,715831,1492530430,085_MZU2_CEV_AbsFlow_US,24.003,
1054,715832,1492530430,085_MZU2_CEV_T1_US,45.177,
1055,715833,1492530430,085_MZU2_CEV_DeltaT_US,12.077,
1056,715834,1492530431,085_MZU2_CEV_T2_US,57.249,
1057,715835,1492530431,085_MZU2_CEV_AbsPower_US1,149.049,
1059,715836,1492530434,085_MZU2_CEV_E_Heating_US1,149.514,
1060,715837,1492530434,085_MZU2_CEV_RelPower,8.564,
1061,715838,1492530434,085_AHU1R_CEV_RelPos,46.410,
1062,715839,1492530435,085_AHU1R_CEV_RelFlow,27.005,
1063,715840,1492530436,085_AHU1R_CEV_AbsFlow_US,13.670,
1064,715841,1492530438,085_AHU1R_CEV_T1_US,48.290,
1065,715842,1492530439,085_AHU1R_CEV_DeltaT_US,19.622,
1066,715843,1492530439,085_AHU1R_CEV_T2_US,67.925,
1067,715844,1492530440,085_AHU1R_CEV_AbsPower_US1,135.978,
1068,715845,1492530440,085_AHU1R_CEV_E_Cooling_US1,179227.109,
1069,715846,1492530440,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,715847,1492530440,085_AHU1R_CEV_RelPower,32.371,
1081,715848,1492530471,120_AHU103C_CEV_RelPos,0.000,
1082,715849,1492530473,120_AHU103C_CEV_RelFlow,0.000,
1085,715850,1492530481,120_AHU103C_CEV_DeltaT_US,0.661,
1086,715851,1492530483,120_AHU103C_CEV_T2_US,84.636,
1087,715852,1492530485,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,715853,1492530486,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,715854,1492530487,120_AHU103C_CEV_E_Heating_US1,97.292,
1091,715855,1492530490,120_AHU107_CEV_RelPos,0.000,
1092,715856,1492530491,120_AHU107_CEV_RelFlow,0.000,
1093,715857,1492530492,120_AHU107_CEV_AbsFlow_US,0.000,
1094,715858,1492530493,120_AHU107_CEV_T1_US,74.255,
1095,715859,1492530494,120_AHU107_CEV_DeltaT_US,1.705,
1096,715860,1492530496,120_AHU107_CEV_T2_US,72.555,
1099,715861,1492530503,120_AHU107_CEV_E_Heating_US1,0.288,
1100,715862,1492530505,120_AHU107_CEV_RelPower,0.000,
1101,715863,1492530505,116_AHU114_CEV_RelPos,32.750,
1102,715864,1492530505,116_AHU114_CEV_RelFlow,12.472,
1103,715865,1492530506,116_AHU114_CEV_AbsFlow_US,6.004,
1104,715866,1492530506,116_AHU114_CEV_T1_US,46.056,
1105,715867,1492530508,116_AHU114_CEV_DeltaT_US,18.177,
1106,715868,1492530509,116_AHU114_CEV_T2_US,64.233,
1107,715869,1492530510,116_AHU114_CEV_AbsPower_US1,54.635,
