data_id,id,modified,name,value,
206,760201,1492562959,091_AHU01_CEV_2T2_US,59.138,
207,760202,1492562959,091_AHU01_CEV_2AbsPower_US1,434.176,
208,760203,1492562960,091_AHU01_CEV_2E_Cooling_US1,1077659.625,
209,760204,1492562960,091_AHU01_CEV_2E_Heating_US1,233.039,
210,760205,1492562960,091_AHU01_CEV_2RelPower,15.701,
211,760206,1492562960,091_AHU319_CEV_RelPos,0.000,
212,760207,1492562960,091_AHU319_CEV_RelFlow,0.000,
213,760208,1492562960,091_AHU319_CEV_AbsFlow_US,0.000,
214,760209,1492562961,091_AHU319_CEV_T1_US,73.365,
215,760210,1492562961,091_AHU319_CEV_DeltaT_US,1.222,
216,760211,1492562961,091_AHU319_CEV_T2_US,74.587,
217,760212,1492562961,091_AHU319_CEV_AbsPower_US1,0.000,
28,760213,1492562962,001_AHU106_CEV_E_Cooling_US1,234482.031,
221,760214,1492562968,091_AHU504_CEV_RelPos,28.020,
222,760215,1492562970,091_AHU504_CEV_RelFlow,5.707,
223,760216,1492562970,091_AHU504_CEV_AbsFlow_US,1.854,
224,760217,1492562970,091_AHU504_CEV_T1_US,45.410,
225,760218,1492562970,091_AHU504_CEV_DeltaT_US,19.370,
226,760219,1492562970,091_AHU504_CEV_T2_US,64.785,
228,760220,1492562974,091_AHU504_CEV_E_Cooling_US1,37208.449,
229,760221,1492562974,091_AHU504_CEV_E_Heating_US1,0.194,
230,760222,1492562974,091_AHU504_CEV_RelPower,8.433,
31,760223,1492562977,001_AHU118_CEV_RelPos,70.880,
32,760224,1492562983,001_AHU118_CEV_RelFlow,97.456,
33,760225,1492562983,001_AHU118_CEV_AbsFlow_US,29.350,
34,760226,1492562986,001_AHU118_CEV_T1_US,45.206,
36,760227,1492563009,001_AHU118_CEV_T2_US,51.550,
37,760228,1492563018,001_AHU118_CEV_AbsPower_US1,94.154,
38,760229,1492563054,001_AHU118_CEV_E_Cooling_US1,614617.313,
40,760230,1492563068,001_AHU118_CEV_RelPower,43.247,
41,760231,1492563068,001_OAU_CEV_RelPos,77.410,
42,760232,1492563071,001_OAU_CEV_RelFlow,100.159,
43,760233,1492563080,001_OAU_CEV_AbsFlow_US,41.477,
44,760234,1492563080,001_OAU_CEV_T1_US,45.377,
48,760235,1492563089,001_OAU_CEV_E_Cooling_US1,206640.938,
49,760236,1492563089,001_OAU_CEV_E_Heating_US1,8.050,
50,760237,1492563090,001_OAU_CEV_RelPower,5.543,
271,760238,1492563096,165_MAU1_CEV_1RelPos,0.000,
272,760239,1492563096,165_MAU1_CEV_1RelFlow,0.000,
51,760240,1492563096,009_AHU2_CEV_RelPos,67.683,
273,760241,1492563096,165_MAU1_CEV_1AbsFlow_US,0.000,
274,760242,1492563097,165_MAU1_CEV_1T1_US,104.979,
275,760243,1492563097,165_MAU1_CEV_1DeltaT_US,22.140,
276,760244,1492563097,165_MAU1_CEV_1T2_US,82.839,
277,760245,1492563098,165_MAU1_CEV_1AbsPower_US1,0.000,
278,760246,1492563098,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,760247,1492563098,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,760248,1492563098,165_MAU1_CEV_1RelPower,0.000,
281,760249,1492563099,165_MAU1_CEV_2RelPos,0.000,
282,760250,1492563099,165_MAU1_CEV_2RelFlow,0.000,
61,760251,1492563099,009_AHU1R_CEV_RelPos,100.000,
283,760252,1492563099,165_MAU1_CEV_2AbsFlow_US,0.000,
284,760253,1492563100,165_MAU1_CEV_2T1_US,105.105,
285,760254,1492563100,165_MAU1_CEV_2DeltaT_US,21.913,
62,760255,1492563100,009_AHU1R_CEV_RelFlow,0.000,
63,760256,1492563100,009_AHU1R_CEV_AbsFlow_US,0.000,
64,760257,1492563100,009_AHU1R_CEV_T1_US,76.826,
65,760258,1492563101,009_AHU1R_CEV_DeltaT_US,1.988,
286,760259,1492563101,165_MAU1_CEV_2T2_US,83.192,
287,760260,1492563101,165_MAU1_CEV_2AbsPower_US1,0.000,
66,760261,1492563101,009_AHU1R_CEV_T2_US,78.813,
67,760262,1492563101,009_AHU1R_CEV_AbsPower_US1,0.000,
68,760263,1492563101,009_AHU1R_CEV_E_Cooling_US1,327567.094,
288,760264,1492563102,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,760265,1492563102,165_MAU1_CEV_2E_Heating_US1,5553.023,
69,760266,1492563102,009_AHU1R_CEV_E_Heating_US1,3.011,
70,760267,1492563102,009_AHU1R_CEV_RelPower,0.000,
290,760268,1492563103,165_MAU1_CEV_2RelPower,0.000,
291,760269,1492563103,165_AHU1_CEV_RelPos,0.000,
292,760270,1492563103,165_AHU1_CEV_RelFlow,0.000,
293,760271,1492563103,165_AHU1_CEV_AbsFlow_US,0.000,
