data_id,id,modified,name,value,
324,696201,1492516264,003_AHU2_CEV_T1_US,47.306,
325,696202,1492516264,003_AHU2_CEV_DeltaT_US,11.735,
326,696203,1492516264,003_AHU2_CEV_T2_US,59.041,
327,696204,1492516264,003_AHU2_CEV_AbsPower_US1,21.326,
328,696205,1492516264,003_AHU2_CEV_E_Cooling_US1,49902.398,
329,696206,1492516264,003_AHU2_CEV_E_Heating_US1,9.309,
330,696207,1492516265,003_AHU2_CEV_RelPower,20.759,
331,696208,1492516265,168_AHU1_CEV_RelPos,21.960,
332,696209,1492516265,168_AHU1_CEV_RelFlow,5.502,
38,696210,1492516265,001_AHU118_CEV_E_Cooling_US1,613493.188,
39,696211,1492516265,001_AHU118_CEV_E_Heating_US1,672.630,
40,696212,1492516265,001_AHU118_CEV_RelPower,27.831,
333,696213,1492516266,168_AHU1_CEV_AbsFlow_US,6.728,
334,696214,1492516266,168_AHU1_CEV_T1_US,46.137,
41,696215,1492516266,001_OAU_CEV_RelPos,82.620,
42,696216,1492516266,001_OAU_CEV_RelFlow,99.803,
335,696217,1492516266,168_AHU1_CEV_DeltaT_US,19.681,
336,696218,1492516266,168_AHU1_CEV_T2_US,65.818,
337,696219,1492516267,168_AHU1_CEV_AbsPower_US1,68.742,
43,696220,1492516267,001_OAU_CEV_AbsFlow_US,41.055,
338,696221,1492516267,168_AHU1_CEV_E_Cooling_US1,88800.398,
339,696222,1492516267,168_AHU1_CEV_E_Heating_US1,13.297,
340,696223,1492516268,168_AHU1_CEV_RelPower,9.585,
45,696224,1492516268,001_OAU_CEV_DeltaT_US,0.708,
46,696225,1492516268,001_OAU_CEV_T2_US,46.953,
47,696226,1492516268,001_OAU_CEV_AbsPower_US1,14.449,
341,696227,1492516268,168_AHU2_CEV_RelPos,30.370,
342,696228,1492516268,168_AHU2_CEV_RelFlow,8.646,
48,696229,1492516268,001_OAU_CEV_E_Cooling_US1,206381.484,
49,696230,1492516269,001_OAU_CEV_E_Heating_US1,8.050,
343,696231,1492516269,168_AHU2_CEV_AbsFlow_US,10.964,
51,696232,1492516270,009_AHU2_CEV_RelPos,58.646,
344,696233,1492516271,168_AHU2_CEV_T1_US,45.671,
345,696234,1492516272,168_AHU2_CEV_DeltaT_US,16.079,
346,696235,1492516273,168_AHU2_CEV_T2_US,61.750,
347,696236,1492516273,168_AHU2_CEV_AbsPower_US1,90.307,
348,696237,1492516273,168_AHU2_CEV_E_Cooling_US1,98264.188,
349,696238,1492516273,168_AHU2_CEV_E_Heating_US1,14.201,
350,696239,1492516273,168_AHU2_CEV_RelPower,12.585,
61,696240,1492516274,009_AHU1R_CEV_RelPos,0.590,
62,696241,1492516274,009_AHU1R_CEV_RelFlow,0.000,
351,696242,1492516274,168_MAU1_CEV_RelPos,0.150,
352,696243,1492516275,168_MAU1_CEV_RelFlow,0.000,
63,696244,1492516275,009_AHU1R_CEV_AbsFlow_US,0.000,
64,696245,1492516275,009_AHU1R_CEV_T1_US,71.509,
65,696246,1492516275,009_AHU1R_CEV_DeltaT_US,2.489,
353,696247,1492516275,168_MAU1_CEV_AbsFlow_US,0.000,
354,696248,1492516275,168_MAU1_CEV_T1_US,72.613,
355,696249,1492516276,168_MAU1_CEV_DeltaT_US,0.100,
356,696250,1492516276,168_MAU1_CEV_T2_US,72.523,
66,696251,1492516276,009_AHU1R_CEV_T2_US,73.998,
67,696252,1492516276,009_AHU1R_CEV_AbsPower_US1,0.000,
68,696253,1492516277,009_AHU1R_CEV_E_Cooling_US1,327567.094,
357,696254,1492516277,168_MAU1_CEV_AbsPower_US1,0.000,
358,696255,1492516277,168_MAU1_CEV_E_Cooling_US1,4.537,
359,696256,1492516277,168_MAU1_CEV_E_Heating_US1,1.746,
360,696257,1492516277,168_MAU1_CEV_RelPower,0.000,
361,696258,1492516277,168_AHU3_CEV_RelPos,0.000,
362,696259,1492516277,168_AHU3_CEV_RelFlow,0.000,
363,696260,1492516277,168_AHU3_CEV_AbsFlow_US,0.000,
364,696261,1492516278,168_AHU3_CEV_T1_US,64.611,
365,696262,1492516278,168_AHU3_CEV_DeltaT_US,8.279,
366,696263,1492516278,168_AHU3_CEV_T2_US,56.332,
