data_id,id,modified,name,value,
659,745201,1492552078,031_CV4_CEV_E_Heating_US1,73.736,
660,745202,1492552078,031_CV4_CEV_RelPower,41.913,
661,745203,1492552078,031_CV5_CEV_RelPos,0.000,
667,745204,1492552082,031_CV5_CEV_AbsPower_US1,0.000,
668,745205,1492552082,031_CV5_CEV_E_Cooling_US1,383459.563,
670,745206,1492552085,031_CV5_CEV_RelPower,0.000,
671,745207,1492552085,031_VAV3_CEV_RelPos,37.210,
672,745208,1492552085,031_VAV3_CEV_RelFlow,20.044,
673,745209,1492552085,031_VAV3_CEV_AbsFlow_US,25.167,
674,745210,1492552085,031_VAV3_CEV_T1_US,45.011,
675,745211,1492552085,031_VAV3_CEV_DeltaT_US,19.230,
676,745212,1492552086,031_VAV3_CEV_T2_US,64.241,
677,745213,1492552086,031_VAV3_CEV_AbsPower_US1,242.316,
678,745214,1492552086,031_VAV3_CEV_E_Cooling_US1,647883.313,
679,745215,1492552086,031_VAV3_CEV_E_Heating_US1,2.051,
680,745216,1492552086,031_VAV3_CEV_RelPower,33.795,
681,745217,1492552086,031_EXG1_CEV_RelPos,84.320,
682,745218,1492552087,031_EXG1_CEV_RelFlow,98.034,
683,745219,1492552087,031_EXG1_CEV_AbsFlow_US,132.080,
684,745220,1492552087,031_EXG1_CEV_T1_US,44.688,
685,745221,1492552087,031_EXG1_CEV_DeltaT_US,3.756,
686,745222,1492552087,031_EXG1_CEV_T2_US,48.448,
687,745223,1492552088,031_EXG1_CEV_AbsPower_US1,249.368,
688,745224,1492552088,031_EXG1_CEV_E_Cooling_US1,1168282.875,
689,745225,1492552088,031_EXG1_CEV_E_Heating_US1,35.780,
690,745226,1492552088,031_EXG1_CEV_RelPower,24.309,
691,745227,1492552088,031_EXG2_CEV_RelPos,55.410,
692,745228,1492552089,031_EXG2_CEV_RelFlow,40.165,
693,745229,1492552089,031_EXG2_CEV_AbsFlow_US,54.114,
694,745230,1492552089,031_EXG2_CEV_T1_US,44.891,
695,745231,1492552090,031_EXG2_CEV_DeltaT_US,15.040,
696,745232,1492552090,031_EXG2_CEV_T2_US,59.931,
697,745233,1492552090,031_EXG2_CEV_AbsPower_US1,413.193,
698,745234,1492552090,031_EXG2_CEV_E_Cooling_US1,1450972.000,
699,745235,1492552090,031_EXG2_CEV_E_Heating_US1,234.006,
700,745236,1492552091,031_EXG2_CEV_RelPower,40.354,
2,745237,1492552118,136A_Ahu1_CEV_RelFlow,21.379,
711,745238,1492552121,034_AHU1_CEV_RelPos,45.710,
712,745239,1492552121,034_AHU1_CEV_RelFlow,41.956,
713,745240,1492552121,034_AHU1_CEV_AbsFlow_US,6.329,
714,745241,1492552121,034_AHU1_CEV_T1_US,58.499,
715,745242,1492552121,034_AHU1_CEV_DeltaT_US,5.522,
716,745243,1492552122,034_AHU1_CEV_T2_US,52.972,
717,745244,1492552122,034_AHU1_CEV_AbsPower_US1,17.485,
718,745245,1492552122,034_AHU1_CEV_E_Cooling_US1,50936.242,
719,745246,1492552122,034_AHU1_CEV_E_Heating_US1,77954.305,
720,745247,1492552122,034_AHU1_CEV_RelPower,16.997,
3,745248,1492552123,136A_Ahu1_CEV_AbsFlow_US,142.996,
721,745249,1492552123,074_AHU1_CEV_RelPos,64.310,
722,745250,1492552123,074_AHU1_CEV_RelFlow,95.942,
4,745251,1492552123,136A_Ahu1_CEV_T1_US,44.872,
723,745252,1492552123,074_AHU1_CEV_AbsFlow_US,28.493,
724,745253,1492552123,074_AHU1_CEV_T1_US,45.968,
728,745254,1492552125,074_AHU1_CEV_E_Cooling_US1,253624.938,
730,745255,1492552126,074_AHU1_CEV_RelPower,31.826,
731,745256,1492552126,041_AHU1_CEV_RelPos,22.790,
732,745257,1492552126,041_AHU1_CEV_RelFlow,10.678,
5,745258,1492552126,136A_Ahu1_CEV_DeltaT_US,12.903,
733,745259,1492552126,041_AHU1_CEV_AbsFlow_US,27.080,
734,745260,1492552126,041_AHU1_CEV_T1_US,45.334,
735,745261,1492552127,041_AHU1_CEV_DeltaT_US,17.446,
736,745262,1492552127,041_AHU1_CEV_T2_US,62.775,
737,745263,1492552127,041_AHU1_CEV_AbsPower_US1,236.595,
738,745264,1492552127,041_AHU1_CEV_E_Cooling_US1,920108.563,
739,745265,1492552127,041_AHU1_CEV_E_Heating_US1,2739.129,
740,745266,1492552127,041_AHU1_CEV_RelPower,13.580,
741,745267,1492552128,041_AHU2_CEV_RelPos,50.360,
742,745268,1492552128,041_AHU2_CEV_RelFlow,19.583,
745,745269,1492552129,041_AHU2_CEV_DeltaT_US,1772.032,
746,745270,1492552129,041_AHU2_CEV_T2_US,59.784,
747,745271,1492552129,041_AHU2_CEV_AbsPower_US1,0.000,
748,745272,1492552130,041_AHU2_CEV_E_Cooling_US1,0.000,
749,745273,1492552130,041_AHU2_CEV_E_Heating_US1,0.000,
750,745274,1492552130,041_AHU2_CEV_RelPower,0.000,
751,745275,1492552130,041_AHU9_CEV_RelPos,73.350,
752,745276,1492552130,041_AHU9_CEV_RelFlow,96.047,
753,745277,1492552130,041_AHU9_CEV_AbsFlow_US,19.456,
754,745278,1492552131,041_AHU9_CEV_T1_US,45.345,
755,745279,1492552131,041_AHU9_CEV_DeltaT_US,5.421,
6,745280,1492552131,136A_Ahu1_CEV_T2_US,57.859,
756,745281,1492552131,041_AHU9_CEV_T2_US,50.766,
757,745282,1492552131,041_AHU9_CEV_AbsPower_US1,53.295,
758,745283,1492552132,041_AHU9_CEV_E_Cooling_US1,61691.270,
759,745284,1492552132,041_AHU9_CEV_E_Heating_US1,0.254,
760,745285,1492552132,041_AHU9_CEV_RelPower,32.789,
761,745286,1492552132,041_AHU3_CEV_RelPos,28.440,
762,745287,1492552132,041_AHU3_CEV_RelFlow,15.532,
763,745288,1492552132,041_AHU3_CEV_AbsFlow_US,41.851,
764,745289,1492552133,041_AHU3_CEV_T1_US,45.283,
765,745290,1492552133,041_AHU3_CEV_DeltaT_US,15.576,
