data_id,id,modified,name,value,
14,691401,1492512500,136A_Ahu1_CEV_T1_US,45.546,
15,691402,1492512542,136A_Ahu1_CEV_DeltaT_US,11.689,
981,691403,1492512545,161_VAVE_CECVRelPos,30.610,
982,691404,1492512545,161_VAVE_CECVRelFlow,9.293,
983,691405,1492512545,161_VAVE_CECVAbsFlow_US,45.072,
984,691406,1492512546,161_VAVE_CECVT1_US,44.854,
985,691407,1492512546,161_VAVE_CECVDeltaT_US,6.585,
986,691408,1492512546,161_VAVE_CECVT2_US,51.439,
987,691409,1492512546,161_VAVE_CECVAbsPower_US1,148.838,
988,691410,1492512546,161_VAVE_CECVE_Cooling_US1,228660.516,
989,691411,1492512546,161_VAVE_CECVE_Heating_US1,16.731,
990,691412,1492512547,161_VAVE_CECVRelPower,5.495,
991,691413,1492512548,161_VAVC_CEV_1RelPos,27.840,
992,691414,1492512548,161_VAVC_CEV_1RelFlow,8.829,
993,691415,1492512548,161_VAVC_CEV_1AbsFlow_US,62.971,
994,691416,1492512548,161_VAVC_CEV_1T1_US,45.218,
995,691417,1492512548,161_VAVC_CEV_1DeltaT_US,16.605,
996,691418,1492512548,161_VAVC_CEV_1T2_US,61.819,
997,691419,1492512549,161_VAVC_CEV_1AbsPower_US1,523.767,
998,691420,1492512549,161_VAVC_CEV_1E_Cooling_US1,1229319.500,
999,691421,1492512549,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,691422,1492512549,161_VAVC_CEV_1RelPower,13.449,
1001,691423,1492512549,161_VAVC_CEV_2RelPos,28.590,
1002,691424,1492512551,161_VAVC_CEV_2RelFlow,9.012,
1003,691425,1492512551,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,691426,1492512553,161_VAVC_CEV_2T1_US,45.117,
16,691427,1492512553,136A_Ahu1_CEV_T2_US,57.088,
1005,691428,1492512555,161_VAVC_CEV_2DeltaT_US,16.828,
17,691429,1492512555,136A_Ahu1_CEV_AbsPower_US1,257.463,
1007,691430,1492512558,161_VAVC_CEV_2AbsPower_US1,553.187,
1008,691431,1492512558,161_VAVC_CEV_2E_Cooling_US1,1282168.000,
18,691432,1492512558,136A_Ahu1_CEV_E_Cooling_US1,4936479.500,
1009,691433,1492512558,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,691434,1492512559,161_VAVC_CEV_2RelPower,14.213,
1011,691435,1492512559,161_VAVW_CEV_RelPos,26.780,
1012,691436,1492512559,161_VAVW_CEV_RelFlow,6.213,
1013,691437,1492512559,161_VAVW_CEV_AbsFlow_US,19.695,
1014,691438,1492512559,161_VAVW_CEV_T1_US,45.768,
1015,691439,1492512559,161_VAVW_CEV_DeltaT_US,12.931,
1016,691440,1492512560,161_VAVW_CEV_T2_US,58.694,
1017,691441,1492512560,161_VAVW_CEV_AbsPower_US1,127.538,
1018,691442,1492512560,161_VAVW_CEV_E_Cooling_US1,228546.078,
1019,691443,1492512560,161_VAVW_CEV_E_Heating_US1,0.000,
1020,691444,1492512560,161_VAVW_CEV_RelPower,7.322,
1021,691445,1492512560,161_MAUE_CEV_RelPos,0.000,
1022,691446,1492512561,161_MAUE_CEV_RelFlow,0.000,
1023,691447,1492512561,161_MAUE_CEV_AbsFlow_US,0.000,
1024,691448,1492512561,161_MAUE_CEV_T1_US,79.969,
1025,691449,1492512561,161_MAUE_CEV_DeltaT_US,5.633,
1026,691450,1492512561,161_MAUE_CEV_T2_US,74.331,
1027,691451,1492512561,161_MAUE_CEV_AbsPower_US1,0.000,
1028,691452,1492512561,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,691453,1492512562,161_MAUE_CEV_E_Heating_US1,9.473,
19,691454,1492512562,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,691455,1492512562,136A_Ahu1_CEV_RelPower,5.807,
1030,691456,1492512562,161_MAUE_CEV_RelPower,0.000,
1031,691457,1492512563,161_MAUW_CEV_RelPos,0.000,
1032,691458,1492512563,161_MAUW_CEV_RelFlow,67.645,
1033,691459,1492512563,161_MAUW_CEV_AbsFlow_US,346.340,
1034,691460,1492512563,161_MAUW_CEV_T1_US,82.869,
1035,691461,1492512563,161_MAUW_CEV_DeltaT_US,0.425,
1036,691462,1492512564,161_MAUW_CEV_T2_US,83.299,
1037,691463,1492512564,161_MAUW_CEV_AbsPower_US1,73.411,
1038,691464,1492512564,161_MAUW_CEV_E_Cooling_US1,617783.875,
1039,691465,1492512565,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,691466,1492512565,161_MAUW_CEV_RelPower,1.947,
1041,691467,1492512565,085_MZU1_CEV_RelPos,25.740,
1042,691468,1492512566,085_MZU1_CEV_RelFlow,5.436,
1043,691469,1492512566,085_MZU1_CEV_AbsFlow_US,17.233,
1044,691470,1492512566,085_MZU1_CEV_T1_US,45.394,
1045,691471,1492512566,085_MZU1_CEV_DeltaT_US,18.476,
1046,691472,1492512566,085_MZU1_CEV_T2_US,63.874,
1047,691473,1492512567,085_MZU1_CEV_AbsPower_US1,159.339,
1048,691474,1492512567,085_MZU1_CEV_E_Cooling_US1,280310.500,
1049,691475,1492512567,085_MZU1_CEV_E_Heating_US1,27.512,
1050,691476,1492512567,085_MZU1_CEV_RelPower,9.151,
1051,691477,1492512568,085_MZU2_CEV_RelPos,21.690,
1052,691478,1492512568,085_MZU2_CEV_RelFlow,5.630,
1053,691479,1492512568,085_MZU2_CEV_AbsFlow_US,17.848,
1054,691480,1492512568,085_MZU2_CEV_T1_US,45.514,
1055,691481,1492512568,085_MZU2_CEV_DeltaT_US,12.977,
1056,691482,1492512569,085_MZU2_CEV_T2_US,58.496,
1057,691483,1492512569,085_MZU2_CEV_AbsPower_US1,116.084,
1058,691484,1492512569,085_MZU2_CEV_E_Cooling_US1,227733.781,
1059,691485,1492512569,085_MZU2_CEV_E_Heating_US1,149.514,
1060,691486,1492512569,085_MZU2_CEV_RelPower,6.660,
1061,691487,1492512569,085_AHU1R_CEV_RelPos,38.360,
1062,691488,1492512570,085_AHU1R_CEV_RelFlow,21.271,
1063,691489,1492512570,085_AHU1R_CEV_AbsFlow_US,11.005,
1064,691490,1492512570,085_AHU1R_CEV_T1_US,49.019,
1065,691491,1492512570,085_AHU1R_CEV_DeltaT_US,19.491,
1066,691492,1492512570,085_AHU1R_CEV_T2_US,68.510,
1067,691493,1492512570,085_AHU1R_CEV_AbsPower_US1,106.152,
1068,691494,1492512571,085_AHU1R_CEV_E_Cooling_US1,178642.234,
1069,691495,1492512571,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,691496,1492512571,085_AHU1R_CEV_RelPower,25.124,
1082,691497,1492512606,120_AHU103C_CEV_RelFlow,0.000,
1085,691498,1492512614,120_AHU103C_CEV_DeltaT_US,0.707,
1086,691499,1492512616,120_AHU103C_CEV_T2_US,84.431,
1088,691500,1492512620,120_AHU103C_CEV_E_Cooling_US1,1.000,
1090,691501,1492512624,120_AHU103C_CEV_RelPower,0.000,
1091,691502,1492512625,120_AHU107_CEV_RelPos,0.000,
1092,691503,1492512626,120_AHU107_CEV_RelFlow,0.000,
1093,691504,1492512627,120_AHU107_CEV_AbsFlow_US,0.000,
1094,691505,1492512628,120_AHU107_CEV_T1_US,73.263,
1095,691506,1492512629,120_AHU107_CEV_DeltaT_US,0.350,
1096,691507,1492512629,120_AHU107_CEV_T2_US,73.604,
1097,691508,1492512630,120_AHU107_CEV_AbsPower_US1,0.000,
1098,691509,1492512632,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,691510,1492512633,120_AHU107_CEV_E_Heating_US1,0.288,
1100,691511,1492512634,120_AHU107_CEV_RelPower,0.000,
1101,691512,1492512635,116_AHU114_CEV_RelPos,13.360,
1102,691513,1492512635,116_AHU114_CEV_RelFlow,1.523,
1103,691514,1492512635,116_AHU114_CEV_AbsFlow_US,0.730,
1104,691515,1492512635,116_AHU114_CEV_T1_US,47.371,
1105,691516,1492512636,116_AHU114_CEV_DeltaT_US,24.479,
1106,691517,1492512637,116_AHU114_CEV_T2_US,71.845,
1107,691518,1492512638,116_AHU114_CEV_AbsPower_US1,9.276,
1108,691519,1492512640,116_AHU114_CEV_E_Cooling_US1,59823.207,
1109,691520,1492512640,116_AHU114_CEV_E_Heating_US1,1.042,
1110,691521,1492512641,116_AHU114_CEV_RelPower,2.149,
1111,691522,1492512641,116_AHU218_CEV_RelPos,13.360,
1112,691523,1492512641,116_AHU218_CEV_RelFlow,1.538,
1113,691524,1492512641,116_AHU218_CEV_AbsFlow_US,0.739,
1114,691525,1492512642,116_AHU218_CEV_T1_US,47.366,
1115,691526,1492512642,116_AHU218_CEV_DeltaT_US,24.502,
1116,691527,1492512642,116_AHU218_CEV_T2_US,71.873,
1117,691528,1492512643,116_AHU218_CEV_AbsPower_US1,9.461,
1118,691529,1492512643,116_AHU218_CEV_E_Cooling_US1,59823.215,
1119,691530,1492512646,116_AHU218_CEV_E_Heating_US1,1.042,
1120,691531,1492512646,116_AHU218_CEV_RelPower,2.230,
81,691532,1492512671,027_BC1_CEV_RelPos,0.000,
86,691533,1492512676,027_BC1_CEV_T2_US,77.051,
87,691534,1492512676,027_BC1_CEV_AbsPower_US1,0.000,
88,691535,1492512676,027_BC1_CEV_E_Cooling_US1,57307.000,
89,691536,1492512676,027_BC1_CEV_E_Heating_US1,0.339,
90,691537,1492512677,027_BC1_CEV_RelPower,0.000,
91,691538,1492512677,027_AHU1W_CEV_RelPos,0.150,
92,691539,1492512677,027_AHU1W_CEV_RelFlow,0.000,
93,691540,1492512677,027_AHU1W_CEV_AbsFlow_US,0.000,
94,691541,1492512677,027_AHU1W_CEV_T1_US,71.718,
95,691542,1492512677,027_AHU1W_CEV_DeltaT_US,2.173,
96,691543,1492512678,027_AHU1W_CEV_T2_US,73.891,
97,691544,1492512678,027_AHU1W_CEV_AbsPower_US1,0.000,
98,691545,1492512678,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,691546,1492512678,027_AHU1W_CEV_E_Heating_US1,0.356,
100,691547,1492512678,027_AHU1W_CEV_RelPower,0.000,
101,691548,1492512678,027_BC2_CEV_RelPos,24.440,
102,691549,1492512679,027_BC2_CEV_RelFlow,6.196,
103,691550,1492512679,027_BC2_CEV_AbsFlow_US,1.136,
104,691551,1492512679,027_BC2_CEV_T1_US,46.365,
105,691552,1492512679,027_BC2_CEV_DeltaT_US,14.653,
106,691553,1492512679,027_BC2_CEV_T2_US,61.018,
107,691554,1492512679,027_BC2_CEV_AbsPower_US1,8.353,
108,691555,1492512680,027_BC2_CEV_E_Cooling_US1,164122.703,
109,691556,1492512680,027_BC2_CEV_E_Heating_US1,10.550,
110,691557,1492512680,027_BC2_CEV_RelPower,8.177,
111,691558,1492512680,027_AHU2E_CEV_RelPos,0.000,
112,691559,1492512680,027_AHU2E_CEV_RelFlow,0.000,
113,691560,1492512681,027_AHU2E_CEV_AbsFlow_US,0.000,
115,691561,1492512681,027_AHU2E_CEV_DeltaT_US,5.310,
116,691562,1492512682,027_AHU2E_CEV_T2_US,74.081,
117,691563,1492512682,027_AHU2E_CEV_AbsPower_US1,0.000,
118,691564,1492512682,027_AHU2E_CEV_E_Cooling_US1,69253.781,
119,691565,1492512682,027_AHU2E_CEV_E_Heating_US1,21.310,
120,691566,1492512683,027_AHU2E_CEV_RelPower,0.000,
121,691567,1492512683,027_AHU3_CEV_RelPos,20.120,
122,691568,1492512683,027_AHU3_CEV_RelFlow,3.220,
123,691569,1492512683,027_AHU3_CEV_AbsFlow_US,0.458,
124,691570,1492512683,027_AHU3_CEV_T1_US,50.117,
125,691571,1492512683,027_AHU3_CEV_DeltaT_US,21.816,
126,691572,1492512684,027_AHU3_CEV_T2_US,71.929,
127,691573,1492512684,027_AHU3_CEV_AbsPower_US1,5.018,
128,691574,1492512684,027_AHU3_CEV_E_Cooling_US1,85096.289,
129,691575,1492512684,027_AHU3_CEV_E_Heating_US1,4.359,
130,691576,1492512684,027_AHU3_CEV_RelPower,4.874,
131,691577,1492512685,027_AHU4_CEV_RelPos,0.000,
132,691578,1492512685,027_AHU4_CEV_RelFlow,0.000,
133,691579,1492512685,027_AHU4_CEV_AbsFlow_US,0.000,
134,691580,1492512685,027_AHU4_CEV_T1_US,73.045,
135,691581,1492512685,027_AHU4_CEV_DeltaT_US,3.463,
136,691582,1492512685,027_AHU4_CEV_T2_US,76.494,
137,691583,1492512686,027_AHU4_CEV_AbsPower_US1,0.000,
138,691584,1492512686,027_AHU4_CEV_E_Cooling_US1,75711.313,
139,691585,1492512686,027_AHU4_CEV_E_Heating_US1,4.388,
140,691586,1492512687,027_AHU4_CEV_RelPower,0.000,
141,691587,1492512687,027_AHu1_CEV_RelPos,15.640,
142,691588,1492512687,027_AHu1_CEV_RelFlow,3.595,
143,691589,1492512687,027_AHu1_CEV_AbsFlow_US,0.359,
144,691590,1492512688,027_AHu1_CEV_T1_US,47.094,
145,691591,1492512688,027_AHu1_CEV_DeltaT_US,26.704,
146,691592,1492512688,027_AHu1_CEV_T2_US,73.799,
147,691593,1492512688,027_AHu1_CEV_AbsPower_US1,4.805,
148,691594,1492512688,027_AHu1_CEV_E_Cooling_US1,49207.527,
149,691595,1492512688,027_AHu1_CEV_E_Heating_US1,0.187,
150,691596,1492512689,027_AHu1_CEV_RelPower,7.744,
151,691597,1492512689,027_AHu2_CEV_RelPos,20.440,
152,691598,1492512689,027_AHu2_CEV_RelFlow,4.032,
153,691599,1492512689,027_AHu2_CEV_AbsFlow_US,0.500,
154,691600,1492512689,027_AHu2_CEV_T1_US,46.951,
155,691601,1492512690,027_AHu2_CEV_DeltaT_US,27.274,
156,691602,1492512690,027_AHu2_CEV_T2_US,74.230,
157,691603,1492512690,027_AHu2_CEV_AbsPower_US1,6.883,
158,691604,1492512690,027_AHu2_CEV_E_Cooling_US1,69886.969,
159,691605,1492512690,027_AHu2_CEV_E_Heating_US1,1.741,
160,691606,1492512691,027_AHu2_CEV_RelPower,6.683,
161,691607,1492512691,091_AHU101_CEV_RelPos,0.000,
162,691608,1492512691,091_AHU101_CEV_RelFlow,0.000,
163,691609,1492512691,091_AHU101_CEV_AbsFlow_US,0.000,
164,691610,1492512692,091_AHU101_CEV_T1_US,45.745,
165,691611,1492512692,091_AHU101_CEV_DeltaT_US,11.426,
166,691612,1492512692,091_AHU101_CEV_T2_US,57.176,
167,691613,1492512692,091_AHU101_CEV_AbsPower_US1,0.000,
168,691614,1492512692,091_AHU101_CEV_E_Cooling_US1,244955.953,
170,691615,1492512698,091_AHU101_CEV_RelPower,0.000,
171,691616,1492512700,091_AHU102_CEV_RelPos,0.000,
172,691617,1492512700,091_AHU102_CEV_RelFlow,0.000,
173,691618,1492512700,091_AHU102_CEV_AbsFlow_US,0.000,
174,691619,1492512700,091_AHU102_CEV_T1_US,46.508,
175,691620,1492512701,091_AHU102_CEV_DeltaT_US,16.634,
176,691621,1492512701,091_AHU102_CEV_T2_US,63.142,
177,691622,1492512701,091_AHU102_CEV_AbsPower_US1,0.000,
178,691623,1492512701,091_AHU102_CEV_E_Cooling_US1,77006.539,
179,691624,1492512701,091_AHU102_CEV_E_Heating_US1,15.682,
180,691625,1492512702,091_AHU102_CEV_RelPower,0.000,
181,691626,1492512702,091_AHU103_CEV_RelPos,0.000,
182,691627,1492512702,091_AHU103_CEV_RelFlow,0.000,
183,691628,1492512702,091_AHU103_CEV_AbsFlow_US,0.000,
184,691629,1492512703,091_AHU103_CEV_T1_US,46.102,
185,691630,1492512703,091_AHU103_CEV_DeltaT_US,21.656,
186,691631,1492512703,091_AHU103_CEV_T2_US,67.758,
187,691632,1492512703,091_AHU103_CEV_AbsPower_US1,0.000,
188,691633,1492512703,091_AHU103_CEV_E_Cooling_US1,97464.945,
189,691634,1492512704,091_AHU103_CEV_E_Heating_US1,5.725,
190,691635,1492512704,091_AHU103_CEV_RelPower,0.000,
191,691636,1492512704,091_AHU01_CEV_1RelPos,19.120,
192,691637,1492512704,091_AHU01_CEV_1RelFlow,3.792,
193,691638,1492512704,091_AHU01_CEV_1AbsFlow_US,18.221,
194,691639,1492512704,091_AHU01_CEV_1T1_US,46.142,
195,691640,1492512705,091_AHU01_CEV_1DeltaT_US,13.191,
196,691641,1492512705,091_AHU01_CEV_1T2_US,59.328,
197,691642,1492512705,091_AHU01_CEV_1AbsPower_US1,120.393,
198,691643,1492512705,091_AHU01_CEV_1E_Cooling_US1,3975399.500,
199,691644,1492512705,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,691645,1492512705,091_AHU01_CEV_1RelPower,4.122,
201,691646,1492512706,091_AHU01_CEV_2RelPos,20.860,
206,691647,1492512715,091_AHU01_CEV_2T2_US,59.096,
207,691648,1492512715,091_AHU01_CEV_2AbsPower_US1,126.814,
213,691649,1492512721,091_AHU319_CEV_AbsFlow_US,0.000,
214,691650,1492512721,091_AHU319_CEV_T1_US,71.342,
21,691651,1492512721,001_AHU106_CEV_RelPos,14.350,
215,691652,1492512721,091_AHU319_CEV_DeltaT_US,1.352,
216,691653,1492512721,091_AHU319_CEV_T2_US,72.694,
217,691654,1492512722,091_AHU319_CEV_AbsPower_US1,0.000,
218,691655,1492512722,091_AHU319_CEV_E_Cooling_US1,811.301,
219,691656,1492512722,091_AHU319_CEV_E_Heating_US1,2.246,
220,691657,1492512722,091_AHU319_CEV_RelPower,0.000,
221,691658,1492512722,091_AHU504_CEV_RelPos,0.000,
222,691659,1492512723,091_AHU504_CEV_RelFlow,0.000,
223,691660,1492512723,091_AHU504_CEV_AbsFlow_US,0.000,
224,691661,1492512723,091_AHU504_CEV_T1_US,53.676,
