data_id,id,modified,name,value,
175,706039,1492523266,091_AHU102_CEV_DeltaT_US,8.998,
176,706040,1492523266,091_AHU102_CEV_T2_US,54.680,
177,706041,1492523266,091_AHU102_CEV_AbsPower_US1,32.174,
178,706042,1492523266,091_AHU102_CEV_E_Cooling_US1,77065.695,
179,706043,1492523267,091_AHU102_CEV_E_Heating_US1,15.682,
180,706044,1492523267,091_AHU102_CEV_RelPower,19.054,
181,706045,1492523267,091_AHU103_CEV_RelPos,53.770,
182,706046,1492523267,091_AHU103_CEV_RelFlow,24.766,
183,706047,1492523267,091_AHU103_CEV_AbsFlow_US,9.905,
184,706048,1492523268,091_AHU103_CEV_T1_US,45.640,
185,706049,1492523268,091_AHU103_CEV_DeltaT_US,23.510,
186,706050,1492523268,091_AHU103_CEV_T2_US,69.025,
187,706051,1492523268,091_AHU103_CEV_AbsPower_US1,116.891,
188,706052,1492523269,091_AHU103_CEV_E_Cooling_US1,97513.219,
189,706053,1492523269,091_AHU103_CEV_E_Heating_US1,5.725,
190,706054,1492523269,091_AHU103_CEV_RelPower,54.736,
21,706055,1492523269,001_AHU106_CEV_RelPos,26.330,
191,706056,1492523269,091_AHU01_CEV_1RelPos,29.710,
192,706057,1492523270,091_AHU01_CEV_1RelFlow,11.577,
193,706058,1492523270,091_AHU01_CEV_1AbsFlow_US,55.621,
194,706059,1492523270,091_AHU01_CEV_1T1_US,45.509,
195,706060,1492523272,091_AHU01_CEV_1DeltaT_US,10.983,
199,706061,1492523279,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,706062,1492523279,091_AHU01_CEV_1RelPower,11.063,
201,706063,1492523280,091_AHU01_CEV_2RelPos,30.100,
202,706064,1492523280,091_AHU01_CEV_2RelFlow,11.577,
203,706065,1492523280,091_AHU01_CEV_2AbsFlow_US,55.621,
204,706066,1492523280,091_AHU01_CEV_2T1_US,45.357,
205,706067,1492523280,091_AHU01_CEV_2DeltaT_US,10.725,
206,706068,1492523281,091_AHU01_CEV_2T2_US,56.082,
207,706069,1492523281,091_AHU01_CEV_2AbsPower_US1,299.103,
208,706070,1492523281,091_AHU01_CEV_2E_Cooling_US1,1072996.625,
209,706071,1492523281,091_AHU01_CEV_2E_Heating_US1,233.039,
210,706072,1492523282,091_AHU01_CEV_2RelPower,10.808,
211,706073,1492523282,091_AHU319_CEV_RelPos,0.000,
213,706074,1492523285,091_AHU319_CEV_AbsFlow_US,0.000,
214,706075,1492523285,091_AHU319_CEV_T1_US,71.189,
215,706076,1492523285,091_AHU319_CEV_DeltaT_US,1.348,
216,706077,1492523285,091_AHU319_CEV_T2_US,72.537,
217,706078,1492523286,091_AHU319_CEV_AbsPower_US1,0.000,
218,706079,1492523286,091_AHU319_CEV_E_Cooling_US1,811.301,
219,706080,1492523286,091_AHU319_CEV_E_Heating_US1,2.246,
220,706081,1492523286,091_AHU319_CEV_RelPower,0.000,
221,706082,1492523286,091_AHU504_CEV_RelPos,25.220,
222,706083,1492523287,091_AHU504_CEV_RelFlow,5.659,
223,706084,1492523287,091_AHU504_CEV_AbsFlow_US,1.822,
224,706085,1492523287,091_AHU504_CEV_T1_US,45.488,
225,706086,1492523287,091_AHU504_CEV_DeltaT_US,15.047,
226,706087,1492523287,091_AHU504_CEV_T2_US,60.544,
227,706088,1492523288,091_AHU504_CEV_AbsPower_US1,13.888,
23,706089,1492523339,001_AHU106_CEV_AbsFlow_US,3.073,
24,706090,1492523339,001_AHU106_CEV_T1_US,46.000,
26,706091,1492523363,001_AHU106_CEV_T2_US,60.011,
27,706092,1492523369,001_AHU106_CEV_AbsPower_US1,21.539,
28,706093,1492523372,001_AHU106_CEV_E_Cooling_US1,234042.844,
29,706094,1492523390,001_AHU106_CEV_E_Heating_US1,207.230,
30,706095,1492523398,001_AHU106_CEV_RelPower,5.225,
31,706096,1492523407,001_AHU118_CEV_RelPos,60.290,
274,706097,1492523419,165_MAU1_CEV_1T1_US,124.456,
275,706098,1492523420,165_MAU1_CEV_1DeltaT_US,44.707,
277,706099,1492523424,165_MAU1_CEV_1AbsPower_US1,0.000,
278,706100,1492523424,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,706101,1492523424,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,706102,1492523424,165_MAU1_CEV_1RelPower,0.000,
281,706103,1492523425,165_MAU1_CEV_2RelPos,100.000,
282,706104,1492523425,165_MAU1_CEV_2RelFlow,0.000,
283,706105,1492523425,165_MAU1_CEV_2AbsFlow_US,0.000,
284,706106,1492523425,165_MAU1_CEV_2T1_US,124.770,
285,706107,1492523425,165_MAU1_CEV_2DeltaT_US,44.728,
286,706108,1492523425,165_MAU1_CEV_2T2_US,80.047,
287,706109,1492523425,165_MAU1_CEV_2AbsPower_US1,0.000,
288,706110,1492523426,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,706111,1492523426,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,706112,1492523426,165_MAU1_CEV_2RelPower,0.000,
291,706113,1492523426,165_AHU1_CEV_RelPos,0.000,
292,706114,1492523427,165_AHU1_CEV_RelFlow,0.000,
293,706115,1492523427,165_AHU1_CEV_AbsFlow_US,0.000,
294,706116,1492523427,165_AHU1_CEV_T1_US,75.244,
295,706117,1492523427,165_AHU1_CEV_DeltaT_US,1.538,
296,706118,1492523427,165_AHU1_CEV_T2_US,76.781,
297,706119,1492523427,165_AHU1_CEV_AbsPower_US1,0.000,
298,706120,1492523427,165_AHU1_CEV_E_Cooling_US1,268.918,
299,706121,1492523427,165_AHU1_CEV_E_Heating_US1,0.007,
300,706122,1492523428,165_AHU1_CEV_RelPower,0.000,
301,706123,1492523428,165_AHU2_CEV_RelPos,19.410,
302,706124,1492523428,165_AHU2_CEV_RelFlow,4.370,
303,706125,1492523428,165_AHU2_CEV_AbsFlow_US,0.523,
304,706126,1492523428,165_AHU2_CEV_T1_US,46.688,
305,706127,1492523428,165_AHU2_CEV_DeltaT_US,19.952,
306,706128,1492523429,165_AHU2_CEV_T2_US,66.636,
35,706129,1492523429,001_AHU118_CEV_DeltaT_US,8.319,
307,706130,1492523429,165_AHU2_CEV_AbsPower_US1,5.307,
308,706131,1492523429,165_AHU2_CEV_E_Cooling_US1,16446.305,
309,706132,1492523429,165_AHU2_CEV_E_Heating_US1,0.573,
310,706133,1492523429,165_AHU2_CEV_RelPower,5.173,
36,706134,1492523429,001_AHU118_CEV_T2_US,54.103,
321,706135,1492523460,003_AHU2_CEV_RelPos,37.170,
38,706136,1492523461,001_AHU118_CEV_E_Cooling_US1,613654.625,
39,706137,1492523461,001_AHU118_CEV_E_Heating_US1,672.630,
328,706138,1492523465,003_AHU2_CEV_E_Cooling_US1,49947.223,
40,706139,1492523466,001_AHU118_CEV_RelPower,38.295,
41,706140,1492523466,001_OAU_CEV_RelPos,77.410,
329,706141,1492523466,003_AHU2_CEV_E_Heating_US1,9.309,
42,706142,1492523466,001_OAU_CEV_RelFlow,100.585,
43,706143,1492523467,001_OAU_CEV_AbsFlow_US,41.009,
44,706144,1492523467,001_OAU_CEV_T1_US,45.908,
45,706145,1492523467,001_OAU_CEV_DeltaT_US,0.833,
46,706146,1492523468,001_OAU_CEV_T2_US,46.741,
47,706147,1492523469,001_OAU_CEV_AbsPower_US1,17.108,
48,706148,1492523471,001_OAU_CEV_E_Cooling_US1,206412.094,
49,706149,1492523472,001_OAU_CEV_E_Heating_US1,8.050,
51,706150,1492523472,009_AHU2_CEV_RelPos,60.441,
330,706151,1492523472,003_AHU2_CEV_RelPower,25.072,
331,706152,1492523473,168_AHU1_CEV_RelPos,22.400,
332,706153,1492523473,168_AHU1_CEV_RelFlow,5.895,
333,706154,1492523475,168_AHU1_CEV_AbsFlow_US,7.475,
334,706155,1492523475,168_AHU1_CEV_T1_US,46.100,
335,706156,1492523475,168_AHU1_CEV_DeltaT_US,19.959,
336,706157,1492523476,168_AHU1_CEV_T2_US,66.069,
337,706158,1492523476,168_AHU1_CEV_AbsPower_US1,74.690,
338,706159,1492523476,168_AHU1_CEV_E_Cooling_US1,88956.789,
339,706160,1492523476,168_AHU1_CEV_E_Heating_US1,13.297,
340,706161,1492523476,168_AHU1_CEV_RelPower,10.414,
61,706162,1492523477,009_AHU1R_CEV_RelPos,79.620,
63,706163,1492523478,009_AHU1R_CEV_AbsFlow_US,0.000,
341,706164,1492523478,168_AHU2_CEV_RelPos,24.150,
342,706165,1492523478,168_AHU2_CEV_RelFlow,8.253,
343,706166,1492523478,168_AHU2_CEV_AbsFlow_US,10.466,
64,706167,1492523478,009_AHU1R_CEV_T1_US,71.537,
65,706168,1492523478,009_AHU1R_CEV_DeltaT_US,2.401,
66,706169,1492523479,009_AHU1R_CEV_T2_US,73.938,
67,706170,1492523479,009_AHU1R_CEV_AbsPower_US1,0.000,
68,706171,1492523479,009_AHU1R_CEV_E_Cooling_US1,327567.094,
344,706172,1492523479,168_AHU2_CEV_T1_US,45.634,
345,706173,1492523480,168_AHU2_CEV_DeltaT_US,14.668,
346,706174,1492523480,168_AHU2_CEV_T2_US,60.302,
347,706175,1492523480,168_AHU2_CEV_AbsPower_US1,73.274,
69,706176,1492523480,009_AHU1R_CEV_E_Heating_US1,3.011,
70,706177,1492523480,009_AHU1R_CEV_RelPower,0.000,
348,706178,1492523480,168_AHU2_CEV_E_Cooling_US1,98408.844,
349,706179,1492523481,168_AHU2_CEV_E_Heating_US1,14.201,
350,706180,1492523481,168_AHU2_CEV_RelPower,10.217,
351,706181,1492523481,168_MAU1_CEV_RelPos,0.000,
352,706182,1492523481,168_MAU1_CEV_RelFlow,0.000,
353,706183,1492523481,168_MAU1_CEV_AbsFlow_US,0.000,
354,706184,1492523481,168_MAU1_CEV_T1_US,72.701,
355,706185,1492523482,168_MAU1_CEV_DeltaT_US,0.202,
356,706186,1492523482,168_MAU1_CEV_T2_US,72.504,
357,706187,1492523482,168_MAU1_CEV_AbsPower_US1,0.000,
358,706188,1492523482,168_MAU1_CEV_E_Cooling_US1,4.537,
359,706189,1492523483,168_MAU1_CEV_E_Heating_US1,1.746,
360,706190,1492523483,168_MAU1_CEV_RelPower,0.000,
361,706191,1492523483,168_AHU3_CEV_RelPos,0.000,
362,706192,1492523483,168_AHU3_CEV_RelFlow,0.000,
363,706193,1492523483,168_AHU3_CEV_AbsFlow_US,0.000,
364,706194,1492523483,168_AHU3_CEV_T1_US,64.875,
365,706195,1492523483,168_AHU3_CEV_DeltaT_US,8.382,
366,706196,1492523484,168_AHU3_CEV_T2_US,56.498,
367,706197,1492523484,168_AHU3_CEV_AbsPower_US1,0.000,
368,706198,1492523484,168_AHU3_CEV_E_Cooling_US1,232.676,
369,706199,1492523484,168_AHU3_CEV_E_Heating_US1,0.083,
370,706200,1492523484,168_AHU3_CEV_RelPower,0.000,
371,706201,1492523484,168_AHU4_CEV_RelPos,100.000,
372,706202,1492523485,168_AHU4_CEV_RelFlow,83.740,
373,706203,1492523485,168_AHU4_CEV_AbsFlow_US,19.591,
374,706204,1492523485,168_AHU4_CEV_T1_US,45.848,
375,706205,1492523485,168_AHU4_CEV_DeltaT_US,5.084,
376,706206,1492523485,168_AHU4_CEV_T2_US,50.932,
377,706207,1492523486,168_AHU4_CEV_AbsPower_US1,49.196,
378,706208,1492523486,168_AHU4_CEV_E_Cooling_US1,36190.582,
379,706209,1492523486,168_AHU4_CEV_E_Heating_US1,0.128,
380,706210,1492523486,168_AHU4_CEV_RelPower,30.526,
381,706211,1492523486,153D_AHU1_CEV_RelPos,51.320,
382,706212,1492523486,153D_AHU1_CEV_RelFlow,22.579,
383,706213,1492523487,153D_AHU1_CEV_AbsFlow_US,13.027,
384,706214,1492523487,153D_AHU1_CEV_T1_US,45.908,
385,706215,1492523488,153D_AHU1_CEV_DeltaT_US,12.256,
386,706216,1492523488,153D_AHU1_CEV_T2_US,58.164,
387,706217,1492523488,153D_AHU1_CEV_AbsPower_US1,79.117,
388,706218,1492523488,153D_AHU1_CEV_E_Cooling_US1,214196.484,
389,706219,1492523488,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,706220,1492523488,153D_AHU1_CEV_RelPower,19.034,
391,706221,1492523489,153D_AHU3_CEV_RelPos,59.500,
392,706222,1492523489,153D_AHU3_CEV_RelFlow,25.652,
393,706223,1492523489,153D_AHU3_CEV_AbsFlow_US,23.268,
394,706224,1492523489,153D_AHU3_CEV_T1_US,45.779,
395,706225,1492523489,153D_AHU3_CEV_DeltaT_US,11.545,
396,706226,1492523489,153D_AHU3_CEV_T2_US,57.315,
397,706227,1492523490,153D_AHU3_CEV_AbsPower_US1,134.414,
398,706228,1492523490,153D_AHU3_CEV_E_Cooling_US1,587378.500,
399,706229,1492523490,153D_AHU3_CEV_E_Heating_US1,3.015,
400,706230,1492523490,153D_AHU3_CEV_RelPower,24.753,
401,706231,1492523490,153D_AHU2_CEV_RelPos,35.410,
402,706232,1492523490,153D_AHU2_CEV_RelFlow,10.022,
403,706233,1492523491,153D_AHU2_CEV_AbsFlow_US,12.708,
404,706234,1492523491,153D_AHU2_CEV_T1_US,45.934,
405,706235,1492523491,153D_AHU2_CEV_DeltaT_US,11.482,
406,706236,1492523491,153D_AHU2_CEV_T2_US,57.416,
407,706237,1492523491,153D_AHU2_CEV_AbsPower_US1,73.140,
408,706238,1492523492,153D_AHU2_CEV_E_Cooling_US1,233739.141,
409,706239,1492523492,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,706240,1492523492,153D_AHU2_CEV_RelPower,10.194,
411,706241,1492523492,153D_AHU4_CEV_RelPos,100.000,
412,706242,1492523492,153D_AHU4_CEV_RelFlow,0.000,
413,706243,1492523492,153D_AHU4_CEV_AbsFlow_US,0.000,
414,706244,1492523493,153D_AHU4_CEV_T1_US,74.481,
415,706245,1492523493,153D_AHU4_CEV_DeltaT_US,1.376,
416,706246,1492523493,153D_AHU4_CEV_T2_US,75.857,
417,706247,1492523493,153D_AHU4_CEV_AbsPower_US1,0.000,
418,706248,1492523493,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,706249,1492523494,153D_AHU4_CEV_E_Heating_US1,2.802,
420,706250,1492523494,153D_AHU4_CEV_RelPower,0.000,
421,706251,1492523494,153R_AHU1_CEV_RelPos,0.000,
422,706252,1492523494,153R_AHU1_CEV_RelFlow,0.000,
423,706253,1492523494,153R_AHU1_CEV_AbsFlow_US,0.000,
424,706254,1492523494,153R_AHU1_CEV_T1_US,70.790,
425,706255,1492523494,153R_AHU1_CEV_DeltaT_US,3.046,
426,706256,1492523495,153R_AHU1_CEV_T2_US,73.836,
427,706257,1492523495,153R_AHU1_CEV_AbsPower_US1,0.000,
428,706258,1492523495,153R_AHU1_CEV_E_Cooling_US1,76413.508,
429,706259,1492523495,153R_AHU1_CEV_E_Heating_US1,171.224,
430,706260,1492523495,153R_AHU1_CEV_RelPower,0.000,
431,706261,1492523495,153R_AHU2_CEV_RelPos,20.890,
432,706262,1492523496,153R_AHU2_CEV_RelFlow,10.509,
433,706263,1492523496,153R_AHU2_CEV_AbsFlow_US,2.279,
434,706264,1492523496,153R_AHU2_CEV_T1_US,47.823,
435,706265,1492523496,153R_AHU2_CEV_DeltaT_US,16.126,
436,706266,1492523496,153R_AHU2_CEV_T2_US,63.950,
437,706267,1492523497,153R_AHU2_CEV_AbsPower_US1,18.457,
438,706268,1492523497,153R_AHU2_CEV_E_Cooling_US1,65430.445,
439,706269,1492523497,153R_AHU2_CEV_E_Heating_US1,11.194,
440,706270,1492523497,153R_AHU2_CEV_RelPower,11.274,
441,706271,1492523497,153R_CVAV_CEV_RelPos,23.580,
442,706272,1492523497,153R_CVAV_CEV_RelFlow,13.247,
443,706273,1492523498,153R_CVAV_CEV_AbsFlow_US,62.334,
444,706274,1492523498,153R_CVAV_CEV_T1_US,45.537,
445,706275,1492523498,153R_CVAV_CEV_DeltaT_US,15.512,
446,706276,1492523499,153R_CVAV_CEV_T2_US,61.058,
447,706277,1492523499,153R_CVAV_CEV_AbsPower_US1,484.681,
448,706278,1492523499,153R_CVAV_CEV_E_Cooling_US1,880921.250,
449,706279,1492523499,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,706280,1492523499,153R_CVAV_CEV_RelPower,17.521,
451,706281,1492523499,153F_AHU1_CEV_RelPos,42.390,
452,706282,1492523500,153F_AHU1_CEV_RelFlow,17.066,
453,706283,1492523500,153F_AHU1_CEV_AbsFlow_US,22.073,
454,706284,1492523500,153F_AHU1_CEV_T1_US,45.565,
455,706285,1492523500,153F_AHU1_CEV_DeltaT_US,13.023,
456,706286,1492523500,153F_AHU1_CEV_T2_US,58.588,
457,706287,1492523500,153F_AHU1_CEV_AbsPower_US1,144.067,
458,706288,1492523501,153F_AHU1_CEV_E_Cooling_US1,339410.781,
459,706289,1492523501,153F_AHU1_CEV_E_Heating_US1,10.462,
460,706290,1492523501,153F_AHU1_CEV_RelPower,14.066,
461,706291,1492523501,153F_AHU2_CEV_RelPos,41.540,
462,706292,1492523501,153F_AHU2_CEV_RelFlow,22.674,
463,706293,1492523501,153F_AHU2_CEV_AbsFlow_US,18.689,
464,706294,1492523502,153F_AHU2_CEV_T1_US,45.551,
465,706295,1492523502,153F_AHU2_CEV_DeltaT_US,11.712,
466,706296,1492523502,153F_AHU2_CEV_T2_US,57.263,
467,706297,1492523502,153F_AHU2_CEV_AbsPower_US1,109.728,
468,706298,1492523502,153F_AHU2_CEV_E_Cooling_US1,294329.094,
469,706299,1492523502,153F_AHU2_CEV_E_Heating_US1,21.333,
470,706300,1492523502,153F_AHU2_CEV_RelPower,15.288,
471,706301,1492523503,153F_AHU3_CEV_RelPos,47.090,
472,706302,1492523503,153F_AHU3_CEV_RelFlow,17.293,
473,706303,1492523503,153F_AHU3_CEV_AbsFlow_US,21.928,
474,706304,1492523503,153F_AHU3_CEV_T1_US,45.763,
475,706305,1492523503,153F_AHU3_CEV_DeltaT_US,12.396,
476,706306,1492523504,153F_AHU3_CEV_T2_US,58.154,
477,706307,1492523504,153F_AHU3_CEV_AbsPower_US1,136.232,
478,706308,1492523504,153F_AHU3_CEV_E_Cooling_US1,351502.688,
479,706309,1492523504,153F_AHU3_CEV_E_Heating_US1,10.445,
480,706310,1492523504,153F_AHU3_CEV_RelPower,18.988,
481,706311,1492523504,153F_AHU4_CEV_RelPos,51.040,
482,706312,1492523505,153F_AHU4_CEV_RelFlow,22.795,
483,706313,1492523505,153F_AHU4_CEV_AbsFlow_US,28.905,
484,706314,1492523505,153F_AHU4_CEV_T1_US,45.458,
485,706315,1492523505,153F_AHU4_CEV_DeltaT_US,11.334,
486,706316,1492523505,153F_AHU4_CEV_T2_US,56.788,
487,706317,1492523505,153F_AHU4_CEV_AbsPower_US1,165.661,
488,706318,1492523506,153F_AHU4_CEV_E_Cooling_US1,265424.813,
489,706319,1492523506,153F_AHU4_CEV_E_Heating_US1,8.412,
490,706320,1492523506,153F_AHU4_CEV_RelPower,23.089,
491,706321,1492523506,153F_AHU5_CEV_RelPos,42.750,
492,706322,1492523506,153F_AHU5_CEV_RelFlow,16.114,
493,706323,1492523506,153F_AHU5_CEV_AbsFlow_US,20.433,
494,706324,1492523507,153F_AHU5_CEV_T1_US,45.754,
495,706325,1492523507,153F_AHU5_CEV_DeltaT_US,11.883,
496,706326,1492523507,153F_AHU5_CEV_T2_US,57.632,
497,706327,1492523507,153F_AHU5_CEV_AbsPower_US1,123.193,
498,706328,1492523507,153F_AHU5_CEV_E_Cooling_US1,320272.125,
499,706329,1492523507,153F_AHU5_CEV_E_Heating_US1,33.688,
500,706330,1492523508,153F_AHU5_CEV_RelPower,17.177,
501,706331,1492523508,153F_AHU6_CEV_RelPos,43.580,
502,706332,1492523508,153F_AHU6_CEV_RelFlow,19.651,
503,706333,1492523508,153F_AHU6_CEV_AbsFlow_US,24.918,
504,706334,1492523508,153F_AHU6_CEV_T1_US,45.565,
505,706335,1492523508,153F_AHU6_CEV_DeltaT_US,11.191,
506,706336,1492523509,153F_AHU6_CEV_T2_US,56.760,
507,706337,1492523509,153F_AHU6_CEV_AbsPower_US1,139.802,
508,706338,1492523509,153F_AHU6_CEV_E_Cooling_US1,297839.906,
509,706339,1492523509,153F_AHU6_CEV_E_Heating_US1,3.019,
510,706340,1492523509,153F_AHU6_CEV_RelPower,19.493,
512,706341,1492523510,022_AHU329_CEV_RelFlow,0.000,
513,706342,1492523511,022_AHU329_CEV_AbsFlow_US,0.000,
518,706343,1492523515,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,706344,1492523516,022_AHU329_CEV_E_Heating_US1,4.444,
520,706345,1492523516,022_AHU329_CEV_RelPower,0.000,
521,706346,1492523516,022_BCU1_CEV_RelPos,100.000,
522,706347,1492523516,022_BCU1_CEV_RelFlow,44.077,
523,706348,1492523516,022_BCU1_CEV_AbsFlow_US,5.463,
524,706349,1492523517,022_BCU1_CEV_T1_US,46.420,
525,706350,1492523517,022_BCU1_CEV_DeltaT_US,8.259,
526,706351,1492523517,022_BCU1_CEV_T2_US,54.680,
527,706352,1492523517,022_BCU1_CEV_AbsPower_US1,22.507,
528,706353,1492523517,022_BCU1_CEV_E_Cooling_US1,29429.328,
529,706354,1492523517,022_BCU1_CEV_E_Heating_US1,79.699,
530,706355,1492523518,022_BCU1_CEV_RelPower,21.968,
531,706356,1492523518,022_BCU2_CEV_RelPos,100.000,
532,706357,1492523518,022_BCU2_CEV_RelFlow,43.875,
533,706358,1492523518,022_BCU2_CEV_AbsFlow_US,5.420,
534,706359,1492523518,022_BCU2_CEV_T1_US,46.706,
535,706360,1492523518,022_BCU2_CEV_DeltaT_US,8.222,
537,706361,1492523519,022_BCU2_CEV_AbsPower_US1,22.306,
538,706362,1492523520,022_BCU2_CEV_E_Cooling_US1,62358.590,
539,706363,1492523520,022_BCU2_CEV_E_Heating_US1,51.278,
540,706364,1492523520,022_BCU2_CEV_RelPower,21.771,
541,706365,1492523521,108_RTU1_CEV_RelPos,0.000,
542,706366,1492523521,108_RTU1_CEV_RelFlow,0.000,
543,706367,1492523521,108_RTU1_CEV_AbsFlow_US,0.000,
546,706368,1492523522,108_RTU1_CEV_T2_US,71.780,
547,706369,1492523523,108_RTU1_CEV_AbsPower_US1,0.000,
548,706370,1492523523,108_RTU1_CEV_E_Cooling_US1,332316.125,
549,706371,1492523524,108_RTU1_CEV_E_Heating_US1,21.297,
550,706372,1492523524,108_RTU1_CEV_RelPower,0.000,
551,706373,1492523524,108_CHWSL1_CEV_RelPos,100.000,
552,706374,1492523524,108_CHWSL1_CEV_RelFlow,7.197,
553,706375,1492523524,108_CHWSL1_CEV_AbsFlow_US,2.879,
554,706376,1492523525,108_CHWSL1_CEV_T1_US,47.210,
555,706377,1492523525,108_CHWSL1_CEV_DeltaT_US,13.205,
556,706378,1492523525,108_CHWSL1_CEV_T2_US,60.414,
557,706379,1492523525,108_CHWSL1_CEV_AbsPower_US1,19.143,
558,706380,1492523525,108_CHWSL1_CEV_E_Cooling_US1,175555.906,
559,706381,1492523526,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,706382,1492523526,108_CHWSL1_CEV_RelPower,8.860,
561,706383,1492523526,108_CHWSL2_CEV_RelPos,100.000,
562,706384,1492523526,108_CHWSL2_CEV_RelFlow,8.231,
563,706385,1492523527,108_CHWSL2_CEV_AbsFlow_US,4.070,
564,706386,1492523527,108_CHWSL2_CEV_T1_US,46.854,
565,706387,1492523527,108_CHWSL2_CEV_DeltaT_US,6.556,
566,706388,1492523527,108_CHWSL2_CEV_T2_US,53.410,
567,706389,1492523527,108_CHWSL2_CEV_AbsPower_US1,13.215,
568,706390,1492523527,108_CHWSL2_CEV_E_Cooling_US1,128725.086,
569,706391,1492523528,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,706392,1492523529,108_CHWSL2_CEV_RelPower,3.107,
572,706393,1492523530,108_CHWSL3_CEV_RelFlow,2.986,
573,706394,1492523531,108_CHWSL3_CEV_AbsFlow_US,1.461,
574,706395,1492523531,108_CHWSL3_CEV_T1_US,57.585,
575,706396,1492523531,108_CHWSL3_CEV_DeltaT_US,1.684,
576,706397,1492523531,108_CHWSL3_CEV_T2_US,59.269,
577,706398,1492523531,108_CHWSL3_CEV_AbsPower_US1,1.221,
578,706399,1492523531,108_CHWSL3_CEV_E_Cooling_US1,96248.141,
579,706400,1492523532,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,706401,1492523532,108_CHWSL3_CEV_RelPower,0.290,
591,706402,1492523562,108_CHWSL5_CEV_RelPos,100.000,
592,706403,1492523562,108_CHWSL5_CEV_RelFlow,5.290,
593,706404,1492523562,108_CHWSL5_CEV_AbsFlow_US,2.096,
594,706405,1492523562,108_CHWSL5_CEV_T1_US,46.568,
595,706406,1492523562,108_CHWSL5_CEV_DeltaT_US,8.338,
596,706407,1492523563,108_CHWSL5_CEV_T2_US,54.906,
597,706408,1492523563,108_CHWSL5_CEV_AbsPower_US1,8.877,
598,706409,1492523563,108_CHWSL5_CEV_E_Cooling_US1,83928.570,
599,706410,1492523563,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,706411,1492523563,108_CHWSL5_CEV_RelPower,4.268,
601,706412,1492523564,108_CHWSL6_CEV_RelPos,100.000,
602,706413,1492523564,108_CHWSL6_CEV_RelFlow,28.644,
