data_id,id,modified,name,value,
442,720665,1492534182,153R_CVAV_CEV_RelFlow,15.896,
443,720666,1492534182,153R_CVAV_CEV_AbsFlow_US,74.801,
444,720667,1492534183,153R_CVAV_CEV_T1_US,45.482,
445,720668,1492534183,153R_CVAV_CEV_DeltaT_US,16.231,
446,720669,1492534183,153R_CVAV_CEV_T2_US,61.703,
447,720670,1492534183,153R_CVAV_CEV_AbsPower_US1,608.307,
448,720671,1492534184,153R_CVAV_CEV_E_Cooling_US1,882546.250,
449,720672,1492534184,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,720673,1492534184,153R_CVAV_CEV_RelPower,21.990,
451,720674,1492534184,153F_AHU1_CEV_RelPos,38.510,
452,720675,1492534184,153F_AHU1_CEV_RelFlow,18.442,
453,720676,1492534184,153F_AHU1_CEV_AbsFlow_US,23.853,
454,720677,1492534185,153F_AHU1_CEV_T1_US,45.375,
455,720678,1492534185,153F_AHU1_CEV_DeltaT_US,14.022,
456,720679,1492534185,153F_AHU1_CEV_T2_US,59.402,
457,720680,1492534185,153F_AHU1_CEV_AbsPower_US1,167.661,
458,720681,1492534185,153F_AHU1_CEV_E_Cooling_US1,339878.281,
459,720682,1492534185,153F_AHU1_CEV_E_Heating_US1,10.462,
460,720683,1492534186,153F_AHU1_CEV_RelPower,16.364,
461,720684,1492534186,153F_AHU2_CEV_RelPos,46.140,
462,720685,1492534186,153F_AHU2_CEV_RelFlow,27.209,
463,720686,1492534186,153F_AHU2_CEV_AbsFlow_US,22.426,
464,720687,1492534186,153F_AHU2_CEV_T1_US,45.745,
465,720688,1492534186,153F_AHU2_CEV_DeltaT_US,12.206,
466,720689,1492534187,153F_AHU2_CEV_T2_US,57.951,
467,720690,1492534187,153F_AHU2_CEV_AbsPower_US1,137.207,
468,720691,1492534187,153F_AHU2_CEV_E_Cooling_US1,294693.438,
469,720692,1492534187,153F_AHU2_CEV_E_Heating_US1,21.333,
470,720693,1492534187,153F_AHU2_CEV_RelPower,18.919,
471,720694,1492534187,153F_AHU3_CEV_RelPos,58.870,
472,720695,1492534187,153F_AHU3_CEV_RelFlow,25.546,
473,720696,1492534188,153F_AHU3_CEV_AbsFlow_US,32.394,
474,720697,1492534188,153F_AHU3_CEV_T1_US,45.592,
475,720698,1492534188,153F_AHU3_CEV_DeltaT_US,12.012,
476,720699,1492534188,153F_AHU3_CEV_T2_US,57.596,
477,720700,1492534188,153F_AHU3_CEV_AbsPower_US1,193.555,
478,720701,1492534188,153F_AHU3_CEV_E_Cooling_US1,352024.844,
479,720702,1492534189,153F_AHU3_CEV_E_Heating_US1,10.445,
480,720703,1492534189,153F_AHU3_CEV_RelPower,26.998,
481,720704,1492534189,153F_AHU4_CEV_RelPos,71.730,
482,720705,1492534189,153F_AHU4_CEV_RelFlow,36.748,
483,720706,1492534189,153F_AHU4_CEV_AbsFlow_US,46.597,
484,720707,1492534189,153F_AHU4_CEV_T1_US,45.634,
485,720708,1492534189,153F_AHU4_CEV_DeltaT_US,9.982,
486,720709,1492534189,153F_AHU4_CEV_T2_US,55.620,
487,720710,1492534190,153F_AHU4_CEV_AbsPower_US1,233.442,
488,720711,1492534190,153F_AHU4_CEV_E_Cooling_US1,266012.969,
489,720712,1492534190,153F_AHU4_CEV_E_Heating_US1,8.412,
490,720713,1492534190,153F_AHU4_CEV_RelPower,32.580,
491,720714,1492534190,153F_AHU5_CEV_RelPos,46.490,
492,720715,1492534190,153F_AHU5_CEV_RelFlow,18.079,
493,720716,1492534191,153F_AHU5_CEV_AbsFlow_US,22.925,
494,720717,1492534191,153F_AHU5_CEV_T1_US,45.546,
495,720718,1492534191,153F_AHU5_CEV_DeltaT_US,12.696,
496,720719,1492534191,153F_AHU5_CEV_T2_US,58.242,
497,720720,1492534191,153F_AHU5_CEV_AbsPower_US1,145.819,
498,720721,1492534191,153F_AHU5_CEV_E_Cooling_US1,320674.469,
499,720722,1492534192,153F_AHU5_CEV_E_Heating_US1,33.688,
500,720723,1492534192,153F_AHU5_CEV_RelPower,20.332,
501,720724,1492534192,153F_AHU6_CEV_RelPos,50.000,
502,720725,1492534192,153F_AHU6_CEV_RelFlow,22.009,
503,720726,1492534192,153F_AHU6_CEV_AbsFlow_US,27.908,
504,720727,1492534192,153F_AHU6_CEV_T1_US,45.694,
505,720728,1492534193,153F_AHU6_CEV_DeltaT_US,12.012,
506,720729,1492534193,153F_AHU6_CEV_T2_US,57.706,
507,720730,1492534193,153F_AHU6_CEV_AbsPower_US1,168.043,
508,720731,1492534193,153F_AHU6_CEV_E_Cooling_US1,298295.188,
509,720732,1492534193,153F_AHU6_CEV_E_Heating_US1,3.019,
510,720733,1492534193,153F_AHU6_CEV_RelPower,23.431,
511,720734,1492534195,022_AHU329_CEV_RelPos,99.700,
512,720735,1492534197,022_AHU329_CEV_RelFlow,0.000,
515,720736,1492534199,022_AHU329_CEV_DeltaT_US,2.976,
516,720737,1492534199,022_AHU329_CEV_T2_US,80.623,
517,720738,1492534200,022_AHU329_CEV_AbsPower_US1,0.000,
518,720739,1492534200,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,720740,1492534200,022_AHU329_CEV_E_Heating_US1,4.444,
520,720741,1492534201,022_AHU329_CEV_RelPower,0.000,
522,720742,1492534202,022_BCU1_CEV_RelFlow,16.475,
523,720743,1492534202,022_BCU1_CEV_AbsFlow_US,2.042,
524,720744,1492534202,022_BCU1_CEV_T1_US,46.346,
525,720745,1492534202,022_BCU1_CEV_DeltaT_US,15.650,
526,720746,1492534202,022_BCU1_CEV_T2_US,61.992,
527,720747,1492534203,022_BCU1_CEV_AbsPower_US1,16.016,
528,720748,1492534203,022_BCU1_CEV_E_Cooling_US1,29480.740,
532,720749,1492534204,022_BCU2_CEV_RelFlow,44.955,
535,720750,1492534205,022_BCU2_CEV_DeltaT_US,8.573,
536,720751,1492534205,022_BCU2_CEV_T2_US,55.266,
537,720752,1492534205,022_BCU2_CEV_AbsPower_US1,23.852,
538,720753,1492534205,022_BCU2_CEV_E_Cooling_US1,62428.313,
539,720754,1492534205,022_BCU2_CEV_E_Heating_US1,51.278,
540,720755,1492534205,022_BCU2_CEV_RelPower,23.248,
541,720756,1492534206,108_RTU1_CEV_RelPos,36.120,
542,720757,1492534206,108_RTU1_CEV_RelFlow,6.418,
543,720758,1492534206,108_RTU1_CEV_AbsFlow_US,3.169,
544,720759,1492534206,108_RTU1_CEV_T1_US,46.826,
545,720760,1492534206,108_RTU1_CEV_DeltaT_US,18.134,
546,720761,1492534207,108_RTU1_CEV_T2_US,64.966,
547,720762,1492534207,108_RTU1_CEV_AbsPower_US1,28.794,
548,720763,1492534207,108_RTU1_CEV_E_Cooling_US1,332344.500,
549,720764,1492534207,108_RTU1_CEV_E_Heating_US1,21.297,
550,720765,1492534207,108_RTU1_CEV_RelPower,6.798,
551,720766,1492534208,108_CHWSL1_CEV_RelPos,100.000,
552,720767,1492534208,108_CHWSL1_CEV_RelFlow,8.023,
553,720768,1492534208,108_CHWSL1_CEV_AbsFlow_US,3.144,
554,720769,1492534208,108_CHWSL1_CEV_T1_US,46.988,
555,720770,1492534208,108_CHWSL1_CEV_DeltaT_US,15.106,
556,720771,1492534209,108_CHWSL1_CEV_T2_US,62.094,
558,720772,1492534209,108_CHWSL1_CEV_E_Cooling_US1,175629.234,
559,720773,1492534209,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,720774,1492534210,108_CHWSL1_CEV_RelPower,11.218,
561,720775,1492534210,108_CHWSL2_CEV_RelPos,100.000,
562,720776,1492534210,108_CHWSL2_CEV_RelFlow,7.839,
563,720777,1492534210,108_CHWSL2_CEV_AbsFlow_US,3.876,
564,720778,1492534210,108_CHWSL2_CEV_T1_US,46.633,
565,720779,1492534211,108_CHWSL2_CEV_DeltaT_US,10.641,
566,720780,1492534211,108_CHWSL2_CEV_T2_US,57.273,
567,720781,1492534211,108_CHWSL2_CEV_AbsPower_US1,20.437,
568,720782,1492534211,108_CHWSL2_CEV_E_Cooling_US1,128777.805,
569,720783,1492534211,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,720784,1492534212,108_CHWSL2_CEV_RelPower,4.950,
571,720785,1492534212,108_CHWSL3_CEV_RelPos,100.000,
572,720786,1492534212,108_CHWSL3_CEV_RelFlow,4.236,
573,720787,1492534212,108_CHWSL3_CEV_AbsFlow_US,2.124,
574,720788,1492534212,108_CHWSL3_CEV_T1_US,47.459,
575,720789,1492534212,108_CHWSL3_CEV_DeltaT_US,15.057,
576,720790,1492534213,108_CHWSL3_CEV_T2_US,62.507,
577,720791,1492534213,108_CHWSL3_CEV_AbsPower_US1,15.671,
578,720792,1492534213,108_CHWSL3_CEV_E_Cooling_US1,96280.398,
579,720793,1492534213,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,720794,1492534213,108_CHWSL3_CEV_RelPower,3.700,
591,720795,1492534243,108_CHWSL5_CEV_RelPos,100.000,
592,720796,1492534243,108_CHWSL5_CEV_RelFlow,3.539,
593,720797,1492534243,108_CHWSL5_CEV_AbsFlow_US,1.402,
594,720798,1492534243,108_CHWSL5_CEV_T1_US,46.656,
595,720799,1492534243,108_CHWSL5_CEV_DeltaT_US,7.756,
596,720800,1492534244,108_CHWSL5_CEV_T2_US,54.412,
597,720801,1492534244,108_CHWSL5_CEV_AbsPower_US1,5.557,
598,720802,1492534244,108_CHWSL5_CEV_E_Cooling_US1,83945.547,
599,720803,1492534244,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,720804,1492534244,108_CHWSL5_CEV_RelPower,2.481,
601,720805,1492534244,108_CHWSL6_CEV_RelPos,100.000,
602,720806,1492534245,108_CHWSL6_CEV_RelFlow,32.989,
603,720807,1492534245,108_CHWSL6_CEV_AbsFlow_US,13.170,
604,720808,1492534245,108_CHWSL6_CEV_T1_US,46.300,
605,720809,1492534245,108_CHWSL6_CEV_DeltaT_US,7.807,
606,720810,1492534245,108_CHWSL6_CEV_T2_US,54.103,
607,720811,1492534246,108_CHWSL6_CEV_AbsPower_US1,51.862,
608,720812,1492534246,108_CHWSL6_CEV_E_Cooling_US1,493458.531,
609,720813,1492534246,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,720814,1492534246,108_CHWSL6_CEV_RelPower,24.074,
611,720815,1492534246,031_CV1_CEV_RelPos,100.000,
612,720816,1492534247,031_CV1_CEV_RelFlow,82.973,
613,720817,1492534247,031_CV1_CEV_AbsFlow_US,111.787,
614,720818,1492534247,031_CV1_CEV_T1_US,45.154,
615,720819,1492534247,031_CV1_CEV_DeltaT_US,6.502,
616,720820,1492534248,031_CV1_CEV_T2_US,51.656,
617,720821,1492534248,031_CV1_CEV_AbsPower_US1,364.716,
618,720822,1492534248,031_CV1_CEV_E_Cooling_US1,1578684.000,
619,720823,1492534248,031_CV1_CEV_E_Heating_US1,289.632,
620,720824,1492534248,031_CV1_CEV_RelPower,35.648,
621,720825,1492534249,031_VAV2_CEV_RelPos,53.910,
622,720826,1492534249,031_VAV2_CEV_RelFlow,20.694,
623,720827,1492534249,031_VAV2_CEV_AbsFlow_US,14.118,
624,720828,1492534249,031_VAV2_CEV_T1_US,45.839,
625,720829,1492534249,031_VAV2_CEV_DeltaT_US,13.486,
626,720830,1492534249,031_VAV2_CEV_T2_US,59.324,
627,720831,1492534250,031_VAV2_CEV_AbsPower_US1,95.417,
628,720832,1492534250,031_VAV2_CEV_E_Cooling_US1,600382.813,
629,720833,1492534250,031_VAV2_CEV_E_Heating_US1,53.736,
630,720834,1492534250,031_VAV2_CEV_RelPower,22.461,
631,720835,1492534250,031_CV2_CEV_RelPos,0.000,
632,720836,1492534250,031_CV2_CEV_RelFlow,0.000,
633,720837,1492534251,031_CV2_CEV_AbsFlow_US,0.000,
634,720838,1492534251,031_CV2_CEV_T1_US,75.322,
635,720839,1492534251,031_CV2_CEV_DeltaT_US,0.647,
636,720840,1492534251,031_CV2_CEV_T2_US,75.970,
637,720841,1492534251,031_CV2_CEV_AbsPower_US1,0.000,
638,720842,1492534251,031_CV2_CEV_E_Cooling_US1,244181.609,
639,720843,1492534252,031_CV2_CEV_E_Heating_US1,97.037,
640,720844,1492534252,031_CV2_CEV_RelPower,0.000,
641,720845,1492534252,031_CV3_CEV_RelPos,42.770,
642,720846,1492534252,031_CV3_CEV_RelFlow,15.443,
643,720847,1492534252,031_CV3_CEV_AbsFlow_US,10.457,
644,720848,1492534253,031_CV3_CEV_T1_US,46.176,
646,720849,1492534253,031_CV3_CEV_T2_US,63.574,
651,720850,1492534255,031_CV4_CEV_RelPos,60.560,
653,720851,1492534256,031_CV4_CEV_AbsFlow_US,32.245,
655,720852,1492534257,031_CV4_CEV_DeltaT_US,10.156,
661,720853,1492534258,031_CV5_CEV_RelPos,66.770,
662,720854,1492534258,031_CV5_CEV_RelFlow,58.891,
663,720855,1492534259,031_CV5_CEV_AbsFlow_US,39.877,
664,720856,1492534259,031_CV5_CEV_T1_US,45.843,
666,720857,1492534262,031_CV5_CEV_T2_US,53.424,
667,720858,1492534262,031_CV5_CEV_AbsPower_US1,152.233,
668,720859,1492534262,031_CV5_CEV_E_Cooling_US1,383105.281,
669,720860,1492534262,031_CV5_CEV_E_Heating_US1,122.634,
670,720861,1492534262,031_CV5_CEV_RelPower,36.500,
671,720862,1492534262,031_VAV3_CEV_RelPos,38.680,
672,720863,1492534263,031_VAV3_CEV_RelFlow,20.044,
673,720864,1492534263,031_VAV3_CEV_AbsFlow_US,25.417,
674,720865,1492534263,031_VAV3_CEV_T1_US,45.232,
675,720866,1492534263,031_VAV3_CEV_DeltaT_US,17.928,
676,720867,1492534264,031_VAV3_CEV_T2_US,63.169,
677,720868,1492534264,031_VAV3_CEV_AbsPower_US1,228.300,
678,720869,1492534264,031_VAV3_CEV_E_Cooling_US1,646680.000,
679,720870,1492534264,031_VAV3_CEV_E_Heating_US1,2.051,
680,720871,1492534264,031_VAV3_CEV_RelPower,31.824,
681,720872,1492534265,031_EXG1_CEV_RelPos,100.000,
682,720873,1492534265,031_EXG1_CEV_RelFlow,96.713,
683,720874,1492534265,031_EXG1_CEV_AbsFlow_US,130.300,
684,720875,1492534265,031_EXG1_CEV_T1_US,44.992,
686,720876,1492534268,031_EXG1_CEV_T2_US,48.674,
687,720877,1492534268,031_EXG1_CEV_AbsPower_US1,241.157,
688,720878,1492534268,031_EXG1_CEV_E_Cooling_US1,1167073.875,
689,720879,1492534268,031_EXG1_CEV_E_Heating_US1,35.780,
690,720880,1492534268,031_EXG1_CEV_RelPower,23.538,
691,720881,1492534269,031_EXG2_CEV_RelPos,48.830,
692,720882,1492534269,031_EXG2_CEV_RelFlow,38.315,
693,720883,1492534269,031_EXG2_CEV_AbsFlow_US,51.622,
694,720884,1492534270,031_EXG2_CEV_T1_US,45.182,
695,720885,1492534270,031_EXG2_CEV_DeltaT_US,13.901,
696,720886,1492534270,031_EXG2_CEV_T2_US,59.082,
697,720887,1492534270,031_EXG2_CEV_AbsPower_US1,362.090,
698,720888,1492534270,031_EXG2_CEV_E_Cooling_US1,1449128.125,
699,720889,1492534271,031_EXG2_CEV_E_Heating_US1,234.006,
700,720890,1492534271,031_EXG2_CEV_RelPower,34.857,
718,720891,1492534302,034_AHU1_CEV_E_Cooling_US1,50933.152,
719,720892,1492534303,034_AHU1_CEV_E_Heating_US1,77816.313,
720,720893,1492534303,034_AHU1_CEV_RelPower,16.031,
721,720894,1492534303,074_AHU1_CEV_RelPos,66.080,
722,720895,1492534303,074_AHU1_CEV_RelFlow,93.595,
723,720896,1492534304,074_AHU1_CEV_AbsFlow_US,27.897,
724,720897,1492534304,074_AHU1_CEV_T1_US,46.176,
725,720898,1492534304,074_AHU1_CEV_DeltaT_US,4.475,
726,720899,1492534304,074_AHU1_CEV_T2_US,50.650,
728,720900,1492534305,074_AHU1_CEV_E_Cooling_US1,253298.625,
729,720901,1492534306,074_AHU1_CEV_E_Heating_US1,1084.906,
730,720902,1492534306,074_AHU1_CEV_RelPower,29.158,
731,720903,1492534306,041_AHU1_CEV_RelPos,29.390,
732,720904,1492534306,041_AHU1_CEV_RelFlow,13.105,
733,720905,1492534306,041_AHU1_CEV_AbsFlow_US,33.235,
734,720906,1492534307,041_AHU1_CEV_T1_US,45.122,
735,720907,1492534307,041_AHU1_CEV_DeltaT_US,17.171,
736,720908,1492534307,041_AHU1_CEV_T2_US,62.292,
737,720909,1492534307,041_AHU1_CEV_AbsPower_US1,285.824,
738,720910,1492534307,041_AHU1_CEV_E_Cooling_US1,918849.313,
739,720911,1492534307,041_AHU1_CEV_E_Heating_US1,2739.129,
740,720912,1492534308,041_AHU1_CEV_RelPower,16.401,
741,720913,1492534308,041_AHU2_CEV_RelPos,45.840,
742,720914,1492534308,041_AHU2_CEV_RelFlow,18.623,
743,720915,1492534309,041_AHU2_CEV_AbsFlow_US,14.897,
744,720916,1492534309,041_AHU2_CEV_T1_US,999.900,
745,720917,1492534309,041_AHU2_CEV_DeltaT_US,1772.074,
746,720918,1492534309,041_AHU2_CEV_T2_US,59.746,
747,720919,1492534309,041_AHU2_CEV_AbsPower_US1,0.000,
748,720920,1492534309,041_AHU2_CEV_E_Cooling_US1,0.000,
749,720921,1492534310,041_AHU2_CEV_E_Heating_US1,0.000,
750,720922,1492534310,041_AHU2_CEV_RelPower,0.000,
751,720923,1492534310,041_AHU9_CEV_RelPos,74.850,
752,720924,1492534310,041_AHU9_CEV_RelFlow,96.635,
753,720925,1492534310,041_AHU9_CEV_AbsFlow_US,19.575,
754,720926,1492534310,041_AHU9_CEV_T1_US,45.290,
755,720927,1492534311,041_AHU9_CEV_DeltaT_US,5.232,
756,720928,1492534311,041_AHU9_CEV_T2_US,50.521,
757,720929,1492534311,041_AHU9_CEV_AbsPower_US1,51.684,
758,720930,1492534311,041_AHU9_CEV_E_Cooling_US1,61432.172,
759,720931,1492534311,041_AHU9_CEV_E_Heating_US1,0.254,
760,720932,1492534312,041_AHU9_CEV_RelPower,31.580,
761,720933,1492534312,041_AHU3_CEV_RelPos,34.800,
762,720934,1492534312,041_AHU3_CEV_RelFlow,17.816,
763,720935,1492534312,041_AHU3_CEV_AbsFlow_US,48.006,
764,720936,1492534312,041_AHU3_CEV_T1_US,45.108,
765,720937,1492534312,041_AHU3_CEV_DeltaT_US,16.016,
766,720938,1492534313,041_AHU3_CEV_T2_US,61.123,
2,720939,1492534313,136A_Ahu1_CEV_RelFlow,21.185,
767,720940,1492534313,041_AHU3_CEV_AbsPower_US1,385.164,
768,720941,1492534313,041_AHU3_CEV_E_Cooling_US1,1398821.500,
3,720942,1492534318,136A_Ahu1_CEV_AbsFlow_US,144.308,
784,720943,1492534326,041_AHU5_CEV_T1_US,45.271,
785,720944,1492534327,041_AHU5_CEV_DeltaT_US,6.801,
786,720945,1492534327,041_AHU5_CEV_T2_US,52.067,
5,720946,1492534327,136A_Ahu1_CEV_DeltaT_US,12.991,
787,720947,1492534327,041_AHU5_CEV_AbsPower_US1,74.415,
788,720948,1492534327,041_AHU5_CEV_E_Cooling_US1,136050.781,
791,720949,1492534328,041_AHU6_CEV_RelPos,88.970,
792,720950,1492534328,041_AHU6_CEV_RelFlow,95.675,
793,720951,1492534328,041_AHU6_CEV_AbsFlow_US,33.688,
794,720952,1492534329,041_AHU6_CEV_T1_US,45.410,
795,720953,1492534329,041_AHU6_CEV_DeltaT_US,0.570,
796,720954,1492534329,041_AHU6_CEV_T2_US,45.980,
797,720955,1492534330,041_AHU6_CEV_AbsPower_US1,9.625,
798,720956,1492534330,041_AHU6_CEV_E_Cooling_US1,134679.500,
799,720957,1492534330,041_AHU6_CEV_E_Heating_US1,12.108,
800,720958,1492534330,041_AHU6_CEV_RelPower,4.463,
801,720959,1492534330,071_AHU1_CEV_RelPos,72.420,
802,720960,1492534330,071_AHU1_CEV_RelFlow,97.347,
803,720961,1492534331,071_AHU1_CEV_AbsFlow_US,27.388,
804,720962,1492534331,071_AHU1_CEV_T1_US,46.531,
805,720963,1492534332,071_AHU1_CEV_DeltaT_US,6.422,
806,720964,1492534332,071_AHU1_CEV_T2_US,52.953,
807,720965,1492534332,071_AHU1_CEV_AbsPower_US1,88.175,
808,720966,1492534332,071_AHU1_CEV_E_Cooling_US1,65023.648,
809,720967,1492534332,071_AHU1_CEV_E_Heating_US1,34.065,
815,720968,1492534334,071_AHU2_CEV_DeltaT_US,20.280,
816,720969,1492534334,071_AHU2_CEV_T2_US,76.573,
817,720970,1492534334,071_AHU2_CEV_AbsPower_US1,6.273,
818,720971,1492534334,071_AHU2_CEV_E_Cooling_US1,23445.887,
819,720972,1492534335,071_AHU2_CEV_E_Heating_US1,3.615,
820,720973,1492534335,071_AHU2_CEV_RelPower,3.823,
821,720974,1492534335,071_AHU7_CEV_RelPos,23.630,
822,720975,1492534335,071_AHU7_CEV_RelFlow,7.632,
823,720976,1492534335,071_AHU7_CEV_AbsFlow_US,1.546,
6,720977,1492534335,136A_Ahu1_CEV_T2_US,57.965,
824,720978,1492534336,071_AHU7_CEV_T1_US,49.873,
825,720979,1492534336,071_AHU7_CEV_DeltaT_US,13.386,
826,720980,1492534336,071_AHU7_CEV_T2_US,63.258,
834,720981,1492534351,020_AHU1_CEV_T1_US,45.329,
8,720982,1492534352,136A_Ahu1_CEV_E_Cooling_US1,6200115.500,
836,720983,1492534353,020_AHU1_CEV_T2_US,57.600,
837,720984,1492534353,020_AHU1_CEV_AbsPower_US1,401.289,
838,720985,1492534353,020_AHU1_CEV_E_Cooling_US1,3136792.250,
839,720986,1492534353,020_AHU1_CEV_E_Heating_US1,115.445,
840,720987,1492534353,020_AHU1_CEV_RelPower,23.022,
841,720988,1492534353,02_AHU2_CEV_RelPos,49.780,
842,720989,1492534354,02_AHU2_CEV_RelFlow,32.187,
843,720990,1492534354,02_AHU2_CEV_AbsFlow_US,77.548,
844,720991,1492534354,02_AHU2_CEV_T1_US,45.117,
845,720992,1492534354,02_AHU2_CEV_DeltaT_US,12.848,
846,720993,1492534354,02_AHU2_CEV_T2_US,57.965,
847,720994,1492534355,02_AHU2_CEV_AbsPower_US1,499.228,
848,720995,1492534355,02_AHU2_CEV_E_Cooling_US1,1450693.250,
849,720996,1492534355,02_AHU2_CEV_E_Heating_US1,1860.367,
850,720997,1492534355,02_AHU2_CEV_RelPower,28.652,
851,720998,1492534355,133_AHU1_CEV_RelPos,32.690,
852,720999,1492534356,133_AHU1_CEV_RelFlow,30.093,
853,721000,1492534356,133_AHU1_CEV_AbsFlow_US,76.317,
854,721001,1492534356,133_AHU1_CEV_T1_US,45.375,
855,721002,1492534356,133_AHU1_CEV_DeltaT_US,11.251,
856,721003,1492534356,133_AHU1_CEV_T2_US,56.622,
857,721004,1492534356,133_AHU1_CEV_AbsPower_US1,430.484,
858,721005,1492534357,133_AHU1_CEV_E_Cooling_US1,1101831.625,
859,721006,1492534357,133_AHU1_CEV_E_Heating_US1,11501.633,
860,721007,1492534357,133_AHU1_CEV_RelPower,24.726,
861,721008,1492534357,133_AHU2_CEV_RelPos,23.370,
862,721009,1492534357,133_AHU2_CEV_RelFlow,7.038,
863,721010,1492534357,133_AHU2_CEV_AbsFlow_US,17.848,
864,721011,1492534357,133_AHU2_CEV_T1_US,45.458,
865,721012,1492534358,133_AHU2_CEV_DeltaT_US,21.659,
866,721013,1492534358,133_AHU2_CEV_T2_US,67.117,
867,721014,1492534358,133_AHU2_CEV_AbsPower_US1,193.436,
