data_id,id,modified,name,value,
132,740201,1492548414,027_AHU4_CEV_RelFlow,47.600,
133,740202,1492548415,027_AHU4_CEV_AbsFlow_US,5.900,
134,740203,1492548415,027_AHU4_CEV_T1_US,45.225,
135,740204,1492548415,027_AHU4_CEV_DeltaT_US,6.801,
136,740205,1492548415,027_AHU4_CEV_T2_US,52.030,
137,740206,1492548415,027_AHU4_CEV_AbsPower_US1,20.075,
138,740207,1492548415,027_AHU4_CEV_E_Cooling_US1,75772.242,
139,740208,1492548416,027_AHU4_CEV_E_Heating_US1,4.388,
140,740209,1492548416,027_AHU4_CEV_RelPower,19.617,
141,740210,1492548416,027_AHu1_CEV_RelPos,22.660,
142,740211,1492548416,027_AHu1_CEV_RelFlow,9.662,
143,740212,1492548416,027_AHu1_CEV_AbsFlow_US,0.965,
144,740213,1492548416,027_AHu1_CEV_T1_US,45.608,
145,740214,1492548417,027_AHu1_CEV_DeltaT_US,22.600,
146,740215,1492548417,027_AHu1_CEV_T2_US,68.208,
147,740216,1492548417,027_AHu1_CEV_AbsPower_US1,10.882,
160,740217,1492548431,027_AHu2_CEV_RelPower,25.471,
161,740218,1492548431,091_AHU101_CEV_RelPos,0.000,
162,740219,1492548431,091_AHU101_CEV_RelFlow,0.000,
163,740220,1492548432,091_AHU101_CEV_AbsFlow_US,0.000,
164,740221,1492548432,091_AHU101_CEV_T1_US,45.329,
165,740222,1492548432,091_AHU101_CEV_DeltaT_US,15.270,
166,740223,1492548432,091_AHU101_CEV_T2_US,60.604,
167,740224,1492548432,091_AHU101_CEV_AbsPower_US1,0.000,
168,740225,1492548433,091_AHU101_CEV_E_Cooling_US1,245509.109,
169,740226,1492548433,091_AHU101_CEV_E_Heating_US1,29.082,
170,740227,1492548433,091_AHU101_CEV_RelPower,0.000,
171,740228,1492548433,091_AHU102_CEV_RelPos,57.890,
172,740229,1492548434,091_AHU102_CEV_RelFlow,40.280,
173,740230,1492548434,091_AHU102_CEV_AbsFlow_US,10.688,
174,740231,1492548434,091_AHU102_CEV_T1_US,45.474,
175,740232,1492548435,091_AHU102_CEV_DeltaT_US,8.928,
176,740233,1492548435,091_AHU102_CEV_T2_US,54.407,
