data_id,id,modified,name,value,
872,755401,1492559377,133_AHU3_CEV_RelFlow,28.078,
873,755402,1492559377,133_AHU3_CEV_AbsFlow_US,62.334,
874,755403,1492559377,133_AHU3_CEV_T1_US,45.569,
875,755404,1492559377,133_AHU3_CEV_DeltaT_US,12.700,
876,755405,1492559378,133_AHU3_CEV_T2_US,58.265,
877,755406,1492559378,133_AHU3_CEV_AbsPower_US1,396.636,
878,755407,1492559378,133_AHU3_CEV_E_Cooling_US1,1888628.000,
879,755408,1492559378,133_AHU3_CEV_E_Heating_US1,1.526,
880,755409,1492559378,133_AHU3_CEV_RelPower,14.328,
881,755410,1492559379,133_AHU4_CEV_RelPos,29.870,
882,755411,1492559379,133_AHU4_CEV_RelFlow,11.760,
883,755412,1492559379,133_AHU4_CEV_AbsFlow_US,19.225,
884,755413,1492559379,133_AHU4_CEV_T1_US,45.851,
885,755414,1492559379,133_AHU4_CEV_DeltaT_US,13.204,
886,755415,1492559379,133_AHU4_CEV_T2_US,59.054,
887,755416,1492559379,133_AHU4_CEV_AbsPower_US1,127.200,
888,755417,1492559380,133_AHU4_CEV_E_Cooling_US1,875473.688,
889,755418,1492559380,133_AHU4_CEV_E_Heating_US1,6.659,
890,755419,1492559380,133_AHU4_CEV_RelPower,12.415,
891,755420,1492559380,133_AHU5_CEV_RelPos,28.040,
892,755421,1492559380,133_AHU5_CEV_RelFlow,10.475,
893,755422,1492559381,133_AHU5_CEV_AbsFlow_US,3.528,
894,755423,1492559381,133_AHU5_CEV_T1_US,45.770,
895,755424,1492559381,133_AHU5_CEV_DeltaT_US,16.487,
896,755425,1492559381,133_AHU5_CEV_T2_US,62.256,
16,755426,1492559381,136A_Ahu1_CEV_T2_US,56.829,
897,755427,1492559381,133_AHU5_CEV_AbsPower_US1,29.068,
898,755428,1492559382,133_AHU5_CEV_E_Cooling_US1,2592.476,
899,755429,1492559382,133_AHU5_CEV_E_Heating_US1,1.080,
900,755430,1492559382,133_AHU5_CEV_RelPower,13.639,
901,755431,1492559382,133_AHU1E_CEV_RelPos,100.000,
902,755432,1492559382,133_AHU1E_CEV_RelFlow,89.073,
903,755433,1492559382,133_AHU1E_CEV_AbsFlow_US,145.964,
17,755434,1492559382,136A_Ahu1_CEV_AbsPower_US1,846.049,
904,755435,1492559383,133_AHU1E_CEV_T1_US,45.089,
905,755436,1492559384,133_AHU1E_CEV_DeltaT_US,3.908,
906,755437,1492559384,133_AHU1E_CEV_T2_US,48.992,
907,755438,1492559384,133_AHU1E_CEV_AbsPower_US1,287.064,
908,755439,1492559384,133_AHU1E_CEV_E_Cooling_US1,1233595.625,
18,755440,1492559384,136A_Ahu1_CEV_E_Cooling_US1,4943049.500,
909,755441,1492559384,133_AHU1E_CEV_E_Heating_US1,3.097,
19,755442,1492559385,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,755443,1492559385,136A_Ahu1_CEV_RelPower,21.834,
910,755444,1492559385,133_AHU1E_CEV_RelPower,27.917,
911,755445,1492559385,133_AHU2E_CEV_RelPos,62.740,
912,755446,1492559385,133_AHU2E_CEV_RelFlow,30.707,
913,755447,1492559386,133_AHU2E_CEV_AbsFlow_US,50.198,
914,755448,1492559386,133_AHU2E_CEV_T1_US,45.371,
915,755449,1492559386,133_AHU2E_CEV_DeltaT_US,4.660,
916,755450,1492559386,133_AHU2E_CEV_T2_US,50.031,
917,755451,1492559387,133_AHU2E_CEV_AbsPower_US1,117.300,
919,755452,1492559387,133_AHU2E_CEV_E_Heating_US1,2.264,
920,755453,1492559388,133_AHU2E_CEV_RelPower,11.460,
923,755454,1492559389,082_RTU1E_CEV_AbsFlow_US,32.753,
924,755455,1492559389,082_RTU1E_CEV_T1_US,45.002,
925,755456,1492559390,082_RTU1E_CEV_DeltaT_US,9.576,
926,755457,1492559391,082_RTU1E_CEV_T2_US,54.577,
928,755458,1492559392,082_RTU1E_CEV_E_Cooling_US1,490658.594,
929,755459,1492559392,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,755460,1492559392,082_RTU1E_CEV_RelPower,15.664,
931,755461,1492559392,082_RTU1E_CEV_RelPos,66.370,
932,755462,1492559392,082_RTU1E_CEV_RelFlow,29.331,
933,755463,1492559393,082_RTU1E_CEV_AbsFlow_US,52.690,
934,755464,1492559393,082_RTU1E_CEV_T1_US,45.698,
935,755465,1492559393,082_RTU1E_CEV_DeltaT_US,20.714,
936,755466,1492559393,082_RTU1E_CEV_T2_US,66.412,
937,755467,1492559393,082_RTU1E_CEV_AbsPower_US1,538.804,
938,755468,1492559394,082_RTU1E_CEV_E_Cooling_US1,137429.297,
939,755469,1492559394,082_RTU1E_CEV_E_Heating_US1,249.669,
940,755470,1492559395,082_RTU1E_CEV_RelPower,49.973,
941,755471,1492559395,102_AHU1L_CEV_RelPos,69.110,
942,755472,1492559395,102_AHU1L_CEV_RelFlow,97.769,
943,755473,1492559395,102_AHU1L_CEV_AbsFlow_US,9.765,
944,755474,1492559395,102_AHU1L_CEV_T1_US,45.003,
945,755475,1492559395,102_AHU1L_CEV_DeltaT_US,7.433,
946,755476,1492559396,102_AHU1L_CEV_T2_US,52.436,
947,755477,1492559396,102_AHU1L_CEV_AbsPower_US1,36.391,
948,755478,1492559397,102_AHU1L_CEV_E_Cooling_US1,14774.434,
949,755479,1492559397,102_AHU1L_CEV_E_Heating_US1,6.245,
950,755480,1492559397,102_AHU1L_CEV_RelPower,59.328,
951,755481,1492559398,102_AHU2L_CEV_RelPos,32.590,
952,755482,1492559398,102_AHU2L_CEV_RelFlow,29.665,
953,755483,1492559398,102_AHU2L_CEV_AbsFlow_US,3.839,
954,755484,1492559398,102_AHU2L_CEV_T1_US,45.460,
955,755485,1492559398,102_AHU2L_CEV_DeltaT_US,17.469,
956,755486,1492559398,102_AHU2L_CEV_T2_US,62.929,
957,755487,1492559399,102_AHU2L_CEV_AbsPower_US1,33.368,
958,755488,1492559399,102_AHU2L_CEV_E_Cooling_US1,11917.063,
959,755489,1492559400,102_AHU2L_CEV_E_Heating_US1,19.036,
960,755490,1492559400,102_AHU2L_CEV_RelPower,32.510,
982,755491,1492559460,161_VAVE_CECVRelFlow,17.038,
983,755492,1492559460,161_VAVE_CECVAbsFlow_US,84.391,
984,755493,1492559460,161_VAVE_CECVT1_US,44.785,
987,755494,1492559461,161_VAVE_CECVAbsPower_US1,331.192,
990,755495,1492559462,161_VAVE_CECVRelPower,11.972,
991,755496,1492559464,161_VAVC_CEV_1RelPos,28.890,
992,755497,1492559466,161_VAVC_CEV_1RelFlow,9.932,
994,755498,1492559470,161_VAVC_CEV_1T1_US,45.186,
995,755499,1492559471,161_VAVC_CEV_1DeltaT_US,20.818,
996,755500,1492559472,161_VAVC_CEV_1T2_US,66.008,
997,755501,1492559472,161_VAVC_CEV_1AbsPower_US1,738.133,
998,755502,1492559472,161_VAVC_CEV_1E_Cooling_US1,1237848.375,
999,755503,1492559473,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,755504,1492559473,161_VAVC_CEV_1RelPower,18.959,
1001,755505,1492559473,161_VAVC_CEV_2RelPos,28.890,
1002,755506,1492559473,161_VAVC_CEV_2RelFlow,8.829,
1003,755507,1492559474,161_VAVC_CEV_2AbsFlow_US,62.971,
1004,755508,1492559475,161_VAVC_CEV_2T1_US,45.117,
1005,755509,1492559476,161_VAVC_CEV_2DeltaT_US,21.058,
1006,755510,1492559476,161_VAVC_CEV_2T2_US,66.171,
1007,755511,1492559477,161_VAVC_CEV_2AbsPower_US1,663.693,
1008,755512,1492559477,161_VAVC_CEV_2E_Cooling_US1,1290592.500,
1009,755513,1492559477,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,755514,1492559477,161_VAVC_CEV_2RelPower,17.051,
1011,755515,1492559477,161_VAVW_CEV_RelPos,37.570,
1012,755516,1492559478,161_VAVW_CEV_RelFlow,15.532,
1013,755517,1492559478,161_VAVW_CEV_AbsFlow_US,49.237,
1014,755518,1492559478,161_VAVW_CEV_T1_US,45.505,
1015,755519,1492559479,161_VAVW_CEV_DeltaT_US,12.003,
1017,755520,1492559479,161_VAVW_CEV_AbsPower_US1,296.366,
1018,755521,1492559480,161_VAVW_CEV_E_Cooling_US1,231454.281,
1019,755522,1492559480,161_VAVW_CEV_E_Heating_US1,0.000,
1020,755523,1492559480,161_VAVW_CEV_RelPower,17.015,
1021,755524,1492559480,161_MAUE_CEV_RelPos,0.000,
1022,755525,1492559480,161_MAUE_CEV_RelFlow,0.000,
1023,755526,1492559481,161_MAUE_CEV_AbsFlow_US,0.000,
1024,755527,1492559481,161_MAUE_CEV_T1_US,82.316,
1025,755528,1492559481,161_MAUE_CEV_DeltaT_US,1.495,
1026,755529,1492559481,161_MAUE_CEV_T2_US,80.821,
1027,755530,1492559481,161_MAUE_CEV_AbsPower_US1,0.000,
1028,755531,1492559481,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,755532,1492559481,161_MAUE_CEV_E_Heating_US1,9.473,
1030,755533,1492559482,161_MAUE_CEV_RelPower,0.000,
1031,755534,1492559482,161_MAUW_CEV_RelPos,0.590,
1032,755535,1492559482,161_MAUW_CEV_RelFlow,67.901,
1033,755536,1492559482,161_MAUW_CEV_AbsFlow_US,347.652,
1034,755537,1492559482,161_MAUW_CEV_T1_US,83.170,
1035,755538,1492559482,161_MAUW_CEV_DeltaT_US,0.746,
1036,755539,1492559483,161_MAUW_CEV_T2_US,83.920,
1037,755540,1492559483,161_MAUW_CEV_AbsPower_US1,129.122,
1038,755541,1492559484,161_MAUW_CEV_E_Cooling_US1,618849.563,
1039,755542,1492559485,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,755543,1492559485,161_MAUW_CEV_RelPower,3.255,
1041,755544,1492559486,085_MZU1_CEV_RelPos,31.800,
1042,755545,1492559487,085_MZU1_CEV_RelFlow,11.455,
1043,755546,1492559487,085_MZU1_CEV_AbsFlow_US,36.312,
1044,755547,1492559487,085_MZU1_CEV_T1_US,45.057,
1045,755548,1492559488,085_MZU1_CEV_DeltaT_US,13.051,
1046,755549,1492559488,085_MZU1_CEV_T2_US,58.112,
1047,755550,1492559488,085_MZU1_CEV_AbsPower_US1,241.567,
1048,755551,1492559488,085_MZU1_CEV_E_Cooling_US1,282893.438,
1049,755552,1492559489,085_MZU1_CEV_E_Heating_US1,27.512,
1050,755553,1492559489,085_MZU1_CEV_RelPower,13.874,
1051,755554,1492559489,085_MZU2_CEV_RelPos,26.150,
1052,755555,1492559489,085_MZU2_CEV_RelFlow,9.125,
1053,755556,1492559490,085_MZU2_CEV_AbsFlow_US,28.926,
1054,755557,1492559490,085_MZU2_CEV_T1_US,45.048,
1055,755558,1492559490,085_MZU2_CEV_DeltaT_US,13.014,
1056,755559,1492559490,085_MZU2_CEV_T2_US,58.057,
1057,755560,1492559490,085_MZU2_CEV_AbsPower_US1,188.695,
1058,755561,1492559490,085_MZU2_CEV_E_Cooling_US1,229839.094,
1059,755562,1492559490,085_MZU2_CEV_E_Heating_US1,149.514,
1060,755563,1492559491,085_MZU2_CEV_RelPower,10.826,
1061,755564,1492559491,085_AHU1R_CEV_RelPos,46.710,
1062,755565,1492559491,085_AHU1R_CEV_RelFlow,30.483,
1063,755566,1492559491,085_AHU1R_CEV_AbsFlow_US,15.689,
1064,755567,1492559491,085_AHU1R_CEV_T1_US,48.262,
1065,755568,1492559491,085_AHU1R_CEV_DeltaT_US,19.942,
1066,755569,1492559492,085_AHU1R_CEV_T2_US,68.204,
1067,755570,1492559492,085_AHU1R_CEV_AbsPower_US1,155.127,
1068,755571,1492559492,085_AHU1R_CEV_E_Cooling_US1,180352.172,
1069,755572,1492559493,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,755573,1492559493,085_AHU1R_CEV_RelPower,37.299,
1086,755574,1492559539,120_AHU103C_CEV_T2_US,84.445,
1087,755575,1492559541,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,755576,1492559542,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,755577,1492559543,120_AHU103C_CEV_E_Heating_US1,97.292,
