data_id,id,modified,name,value,
297,730401,1492541425,165_AHU1_CEV_AbsPower_US1,0.000,
39,730402,1492541425,001_AHU118_CEV_E_Heating_US1,672.630,
40,730403,1492541425,001_AHU118_CEV_RelPower,44.013,
41,730404,1492541425,001_OAU_CEV_RelPos,77.410,
42,730405,1492541425,001_OAU_CEV_RelFlow,99.856,
298,730406,1492541425,165_AHU1_CEV_E_Cooling_US1,268.918,
299,730407,1492541426,165_AHU1_CEV_E_Heating_US1,0.007,
300,730408,1492541426,165_AHU1_CEV_RelPower,0.000,
43,730409,1492541426,001_OAU_CEV_AbsFlow_US,40.388,
44,730410,1492541426,001_OAU_CEV_T1_US,45.710,
45,730411,1492541426,001_OAU_CEV_DeltaT_US,1.087,
301,730412,1492541427,165_AHU2_CEV_RelPos,17.630,
302,730413,1492541427,165_AHU2_CEV_RelFlow,2.330,
303,730414,1492541427,165_AHU2_CEV_AbsFlow_US,0.276,
304,730415,1492541427,165_AHU2_CEV_T1_US,48.497,
305,730416,1492541427,165_AHU2_CEV_DeltaT_US,21.980,
306,730417,1492541427,165_AHU2_CEV_T2_US,70.477,
307,730418,1492541428,165_AHU2_CEV_AbsPower_US1,3.034,
308,730419,1492541428,165_AHU2_CEV_E_Cooling_US1,16463.664,
309,730420,1492541428,165_AHU2_CEV_E_Heating_US1,0.573,
310,730421,1492541428,165_AHU2_CEV_RelPower,2.980,
47,730422,1492541429,001_OAU_CEV_AbsPower_US1,22.352,
48,730423,1492541429,001_OAU_CEV_E_Cooling_US1,206506.984,
49,730424,1492541429,001_OAU_CEV_E_Heating_US1,8.050,
50,730425,1492541429,001_OAU_CEV_RelPower,5.342,
51,730426,1492541432,009_AHU2_CEV_RelPos,66.007,
61,730427,1492541438,009_AHU1R_CEV_RelPos,77.990,
62,730428,1492541438,009_AHU1R_CEV_RelFlow,0.000,
63,730429,1492541438,009_AHU1R_CEV_AbsFlow_US,0.000,
64,730430,1492541438,009_AHU1R_CEV_T1_US,74.200,
65,730431,1492541441,009_AHU1R_CEV_DeltaT_US,2.118,
66,730432,1492541441,009_AHU1R_CEV_T2_US,76.318,
68,730433,1492541444,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,730434,1492541447,009_AHU1R_CEV_E_Heating_US1,3.011,
70,730435,1492541450,009_AHU1R_CEV_RelPower,0.000,
321,730436,1492541456,003_AHU2_CEV_RelPos,50.740,
322,730437,1492541456,003_AHU2_CEV_RelFlow,48.820,
323,730438,1492541456,003_AHU2_CEV_AbsFlow_US,6.941,
324,730439,1492541456,003_AHU2_CEV_T1_US,46.808,
325,730440,1492541456,003_AHU2_CEV_DeltaT_US,8.545,
326,730441,1492541457,003_AHU2_CEV_T2_US,55.358,
327,730442,1492541457,003_AHU2_CEV_AbsPower_US1,29.647,
328,730443,1492541457,003_AHU2_CEV_E_Cooling_US1,50055.965,
329,730444,1492541457,003_AHU2_CEV_E_Heating_US1,9.309,
330,730445,1492541457,003_AHU2_CEV_RelPower,28.969,
331,730446,1492541457,168_AHU1_CEV_RelPos,33.980,
332,730447,1492541458,168_AHU1_CEV_RelFlow,10.415,
333,730448,1492541458,168_AHU1_CEV_AbsFlow_US,13.207,
334,730449,1492541458,168_AHU1_CEV_T1_US,45.795,
335,730450,1492541458,168_AHU1_CEV_DeltaT_US,17.054,
336,730451,1492541458,168_AHU1_CEV_T2_US,62.849,
337,730452,1492541458,168_AHU1_CEV_AbsPower_US1,112.786,
338,730453,1492541458,168_AHU1_CEV_E_Cooling_US1,89454.281,
339,730454,1492541459,168_AHU1_CEV_E_Heating_US1,13.297,
340,730455,1492541459,168_AHU1_CEV_RelPower,15.429,
341,730456,1492541459,168_AHU2_CEV_RelPos,36.000,
342,730457,1492541459,168_AHU2_CEV_RelFlow,12.577,
343,730458,1492541459,168_AHU2_CEV_AbsFlow_US,15.948,
344,730459,1492541459,168_AHU2_CEV_T1_US,45.306,
345,730460,1492541459,168_AHU2_CEV_DeltaT_US,14.412,
346,730461,1492541459,168_AHU2_CEV_T2_US,59.718,
347,730462,1492541460,168_AHU2_CEV_AbsPower_US1,115.165,
348,730463,1492541460,168_AHU2_CEV_E_Cooling_US1,98893.664,
349,730464,1492541460,168_AHU2_CEV_E_Heating_US1,14.201,
350,730465,1492541460,168_AHU2_CEV_RelPower,16.058,
351,730466,1492541461,168_MAU1_CEV_RelPos,0.150,
352,730467,1492541461,168_MAU1_CEV_RelFlow,0.000,
353,730468,1492541461,168_MAU1_CEV_AbsFlow_US,0.000,
354,730469,1492541461,168_MAU1_CEV_T1_US,73.754,
355,730470,1492541461,168_MAU1_CEV_DeltaT_US,0.485,
356,730471,1492541462,168_MAU1_CEV_T2_US,73.270,
357,730472,1492541462,168_MAU1_CEV_AbsPower_US1,0.000,
358,730473,1492541462,168_MAU1_CEV_E_Cooling_US1,4.537,
359,730474,1492541462,168_MAU1_CEV_E_Heating_US1,1.746,
360,730475,1492541462,168_MAU1_CEV_RelPower,0.000,
361,730476,1492541463,168_AHU3_CEV_RelPos,0.000,
362,730477,1492541463,168_AHU3_CEV_RelFlow,0.000,
363,730478,1492541463,168_AHU3_CEV_AbsFlow_US,0.000,
364,730479,1492541463,168_AHU3_CEV_T1_US,64.680,
365,730480,1492541463,168_AHU3_CEV_DeltaT_US,8.145,
366,730481,1492541463,168_AHU3_CEV_T2_US,56.530,
367,730482,1492541464,168_AHU3_CEV_AbsPower_US1,0.000,
368,730483,1492541464,168_AHU3_CEV_E_Cooling_US1,232.676,
369,730484,1492541464,168_AHU3_CEV_E_Heating_US1,0.083,
370,730485,1492541464,168_AHU3_CEV_RelPower,0.000,
371,730486,1492541464,168_AHU4_CEV_RelPos,100.000,
372,730487,1492541464,168_AHU4_CEV_RelFlow,81.475,
373,730488,1492541465,168_AHU4_CEV_AbsFlow_US,19.186,
374,730489,1492541465,168_AHU4_CEV_T1_US,45.525,
375,730490,1492541465,168_AHU4_CEV_DeltaT_US,5.665,
376,730491,1492541465,168_AHU4_CEV_T2_US,51.190,
377,730492,1492541465,168_AHU4_CEV_AbsPower_US1,54.477,
378,730493,1492541465,168_AHU4_CEV_E_Cooling_US1,36451.816,
379,730494,1492541466,168_AHU4_CEV_E_Heating_US1,0.128,
380,730495,1492541466,168_AHU4_CEV_RelPower,33.701,
381,730496,1492541466,153D_AHU1_CEV_RelPos,46.920,
382,730497,1492541466,153D_AHU1_CEV_RelFlow,23.297,
383,730498,1492541467,153D_AHU1_CEV_AbsFlow_US,13.294,
384,730499,1492541467,153D_AHU1_CEV_T1_US,45.802,
385,730500,1492541467,153D_AHU1_CEV_DeltaT_US,11.961,
386,730501,1492541467,153D_AHU1_CEV_T2_US,57.763,
387,730502,1492541467,153D_AHU1_CEV_AbsPower_US1,80.053,
388,730503,1492541467,153D_AHU1_CEV_E_Cooling_US1,214603.344,
389,730504,1492541467,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,730505,1492541468,153D_AHU1_CEV_RelPower,19.029,
391,730506,1492541468,153D_AHU3_CEV_RelPos,78.060,
392,730507,1492541468,153D_AHU3_CEV_RelFlow,37.445,
393,730508,1492541468,153D_AHU3_CEV_AbsFlow_US,34.071,
394,730509,1492541468,153D_AHU3_CEV_T1_US,45.626,
395,730510,1492541468,153D_AHU3_CEV_DeltaT_US,9.676,
396,730511,1492541469,153D_AHU3_CEV_T2_US,55.303,
397,730512,1492541469,153D_AHU3_CEV_AbsPower_US1,165.164,
398,730513,1492541469,153D_AHU3_CEV_E_Cooling_US1,588128.688,
399,730514,1492541469,153D_AHU3_CEV_E_Heating_US1,3.015,
400,730515,1492541469,153D_AHU3_CEV_RelPower,30.487,
401,730516,1492541469,153D_AHU2_CEV_RelPos,31.260,
402,730517,1492541469,153D_AHU2_CEV_RelFlow,11.005,
403,730518,1492541470,153D_AHU2_CEV_AbsFlow_US,13.954,
404,730519,1492541470,153D_AHU2_CEV_T1_US,45.860,
