data_id,id,modified,name,value,
1095,671601,1492498026,120_AHU107_CEV_DeltaT_US,0.591,
1096,671602,1492498028,120_AHU107_CEV_T2_US,73.873,
1097,671603,1492498030,120_AHU107_CEV_AbsPower_US1,0.000,
1098,671604,1492498032,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,671605,1492498033,120_AHU107_CEV_E_Heating_US1,0.288,
1100,671606,1492498035,120_AHU107_CEV_RelPower,0.000,
1101,671607,1492498035,116_AHU114_CEV_RelPos,20.410,
1102,671608,1492498035,116_AHU114_CEV_RelFlow,3.112,
1103,671609,1492498036,116_AHU114_CEV_AbsFlow_US,1.440,
1104,671610,1492498037,116_AHU114_CEV_T1_US,47.376,
1105,671611,1492498037,116_AHU114_CEV_DeltaT_US,24.971,
1106,671612,1492498037,116_AHU114_CEV_T2_US,72.342,
1107,671613,1492498037,116_AHU114_CEV_AbsPower_US1,17.943,
1108,671614,1492498038,116_AHU114_CEV_E_Cooling_US1,59785.488,
1109,671615,1492498039,116_AHU114_CEV_E_Heating_US1,1.042,
1110,671616,1492498039,116_AHU114_CEV_RelPower,4.098,
1111,671617,1492498040,116_AHU218_CEV_RelPos,20.410,
1112,671618,1492498040,116_AHU218_CEV_RelFlow,2.841,
1113,671619,1492498041,116_AHU218_CEV_AbsFlow_US,1.413,
1114,671620,1492498041,116_AHU218_CEV_T1_US,47.348,
1115,671621,1492498041,116_AHU218_CEV_DeltaT_US,24.975,
1116,671622,1492498042,116_AHU218_CEV_T2_US,72.323,
1117,671623,1492498042,116_AHU218_CEV_AbsPower_US1,17.854,
1118,671624,1492498042,116_AHU218_CEV_E_Cooling_US1,59785.508,
1119,671625,1492498045,116_AHU218_CEV_E_Heating_US1,1.042,
1120,671626,1492498046,116_AHU218_CEV_RelPower,4.063,
81,671627,1492498075,027_BC1_CEV_RelPos,0.000,
82,671628,1492498076,027_BC1_CEV_RelFlow,0.000,
83,671629,1492498076,027_BC1_CEV_AbsFlow_US,0.000,
84,671630,1492498076,027_BC1_CEV_T1_US,66.819,
85,671631,1492498076,027_BC1_CEV_DeltaT_US,10.051,
86,671632,1492498077,027_BC1_CEV_T2_US,76.870,
87,671633,1492498077,027_BC1_CEV_AbsPower_US1,0.000,
88,671634,1492498077,027_BC1_CEV_E_Cooling_US1,57307.000,
89,671635,1492498077,027_BC1_CEV_E_Heating_US1,0.339,
90,671636,1492498077,027_BC1_CEV_RelPower,0.000,
91,671637,1492498078,027_AHU1W_CEV_RelPos,0.150,
92,671638,1492498078,027_AHU1W_CEV_RelFlow,0.000,
93,671639,1492498078,027_AHU1W_CEV_AbsFlow_US,0.000,
94,671640,1492498078,027_AHU1W_CEV_T1_US,71.866,
95,671641,1492498078,027_AHU1W_CEV_DeltaT_US,2.211,
96,671642,1492498078,027_AHU1W_CEV_T2_US,74.077,
98,671643,1492498079,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,671644,1492498080,027_AHU1W_CEV_E_Heating_US1,0.356,
100,671645,1492498080,027_AHU1W_CEV_RelPower,0.000,
101,671646,1492498080,027_BC2_CEV_RelPos,100.000,
102,671647,1492498080,027_BC2_CEV_RelFlow,54.183,
103,671648,1492498081,027_BC2_CEV_AbsFlow_US,9.876,
104,671649,1492498081,027_BC2_CEV_T1_US,45.677,
105,671650,1492498081,027_BC2_CEV_DeltaT_US,5.181,
106,671651,1492498081,027_BC2_CEV_T2_US,50.858,
107,671652,1492498081,027_BC2_CEV_AbsPower_US1,25.613,
108,671653,1492498082,027_BC2_CEV_E_Cooling_US1,164037.313,
109,671654,1492498082,027_BC2_CEV_E_Heating_US1,10.550,
110,671655,1492498082,027_BC2_CEV_RelPower,24.993,
111,671656,1492498082,027_AHU2E_CEV_RelPos,0.000,
112,671657,1492498082,027_AHU2E_CEV_RelFlow,0.000,
113,671658,1492498082,027_AHU2E_CEV_AbsFlow_US,0.000,
114,671659,1492498083,027_AHU2E_CEV_T1_US,54.590,
116,671660,1492498083,027_AHU2E_CEV_T2_US,70.463,
117,671661,1492498084,027_AHU2E_CEV_AbsPower_US1,0.000,
118,671662,1492498084,027_AHU2E_CEV_E_Cooling_US1,69253.781,
119,671663,1492498084,027_AHU2E_CEV_E_Heating_US1,21.310,
120,671664,1492498084,027_AHU2E_CEV_RelPower,0.000,
121,671665,1492498084,027_AHU3_CEV_RelPos,14.310,
122,671666,1492498084,027_AHU3_CEV_RelFlow,1.802,
123,671667,1492498085,027_AHU3_CEV_AbsFlow_US,0.256,
124,671668,1492498085,027_AHU3_CEV_T1_US,47.477,
125,671669,1492498085,027_AHU3_CEV_DeltaT_US,24.127,
126,671670,1492498085,027_AHU3_CEV_T2_US,71.600,
127,671671,1492498086,027_AHU3_CEV_AbsPower_US1,3.036,
128,671672,1492498086,027_AHU3_CEV_E_Cooling_US1,85088.641,
129,671673,1492498086,027_AHU3_CEV_E_Heating_US1,4.359,
135,671674,1492498094,027_AHU4_CEV_DeltaT_US,10.083,
136,671675,1492498094,027_AHU4_CEV_T2_US,72.435,
137,671676,1492498094,027_AHU4_CEV_AbsPower_US1,0.000,
138,671677,1492498095,027_AHU4_CEV_E_Cooling_US1,75711.313,
139,671678,1492498095,027_AHU4_CEV_E_Heating_US1,4.388,
140,671679,1492498095,027_AHU4_CEV_RelPower,0.000,
141,671680,1492498095,027_AHu1_CEV_RelPos,20.320,
142,671681,1492498095,027_AHu1_CEV_RelFlow,4.494,
143,671682,1492498096,027_AHu1_CEV_AbsFlow_US,0.446,
144,671683,1492498096,027_AHu1_CEV_T1_US,46.490,
145,671684,1492498096,027_AHu1_CEV_DeltaT_US,26.831,
146,671685,1492498096,027_AHu1_CEV_T2_US,73.321,
147,671686,1492498096,027_AHu1_CEV_AbsPower_US1,6.022,
148,671687,1492498097,027_AHu1_CEV_E_Cooling_US1,49188.332,
149,671688,1492498097,027_AHu1_CEV_E_Heating_US1,0.187,
150,671689,1492498097,027_AHu1_CEV_RelPower,9.796,
151,671690,1492498097,027_AHu2_CEV_RelPos,20.440,
153,671691,1492498098,027_AHu2_CEV_AbsFlow_US,0.515,
154,671692,1492498098,027_AHu2_CEV_T1_US,46.365,
155,671693,1492498098,027_AHu2_CEV_DeltaT_US,27.870,
156,671694,1492498098,027_AHu2_CEV_T2_US,74.239,
157,671695,1492498099,027_AHu2_CEV_AbsPower_US1,7.251,
158,671696,1492498099,027_AHu2_CEV_E_Cooling_US1,69861.297,
159,671697,1492498099,027_AHu2_CEV_E_Heating_US1,1.741,
160,671698,1492498099,027_AHu2_CEV_RelPower,6.936,
161,671699,1492498099,091_AHU101_CEV_RelPos,19.410,
162,671700,1492498100,091_AHU101_CEV_RelFlow,5.615,
164,671701,1492498103,091_AHU101_CEV_T1_US,45.398,
165,671702,1492498103,091_AHU101_CEV_DeltaT_US,11.085,
166,671703,1492498103,091_AHU101_CEV_T2_US,56.483,
167,671704,1492498103,091_AHU101_CEV_AbsPower_US1,24.927,
168,671705,1492498103,091_AHU101_CEV_E_Cooling_US1,244823.828,
169,671706,1492498104,091_AHU101_CEV_E_Heating_US1,29.082,
170,671707,1492498104,091_AHU101_CEV_RelPower,3.484,
171,671708,1492498104,091_AHU102_CEV_RelPos,22.080,
172,671709,1492498104,091_AHU102_CEV_RelFlow,4.622,
173,671710,1492498104,091_AHU102_CEV_AbsFlow_US,1.226,
174,671711,1492498105,091_AHU102_CEV_T1_US,45.950,
175,671712,1492498107,091_AHU102_CEV_DeltaT_US,15.550,
182,671713,1492498114,091_AHU103_CEV_RelFlow,0.000,
183,671714,1492498114,091_AHU103_CEV_AbsFlow_US,0.000,
184,671715,1492498115,091_AHU103_CEV_T1_US,45.876,
185,671716,1492498115,091_AHU103_CEV_DeltaT_US,19.442,
186,671717,1492498115,091_AHU103_CEV_T2_US,65.318,
187,671718,1492498116,091_AHU103_CEV_AbsPower_US1,0.000,
188,671719,1492498116,091_AHU103_CEV_E_Cooling_US1,97417.086,
189,671720,1492498116,091_AHU103_CEV_E_Heating_US1,5.725,
190,671721,1492498116,091_AHU103_CEV_RelPower,0.000,
191,671722,1492498116,091_AHU01_CEV_1RelPos,22.650,
192,671723,1492498117,091_AHU01_CEV_1RelFlow,6.387,
193,671724,1492498117,091_AHU01_CEV_1AbsFlow_US,30.688,
194,671725,1492498117,091_AHU01_CEV_1T1_US,45.851,
195,671726,1492498117,091_AHU01_CEV_1DeltaT_US,13.978,
196,671727,1492498117,091_AHU01_CEV_1T2_US,59.829,
197,671728,1492498117,091_AHU01_CEV_1AbsPower_US1,214.930,
198,671729,1492498118,091_AHU01_CEV_1E_Cooling_US1,3974721.500,
200,671730,1492498121,091_AHU01_CEV_1RelPower,7.767,
201,671731,1492498121,091_AHU01_CEV_2RelPos,21.910,
202,671732,1492498121,091_AHU01_CEV_2RelFlow,5.988,
203,671733,1492498121,091_AHU01_CEV_2AbsFlow_US,28.770,
204,671734,1492498121,091_AHU01_CEV_2T1_US,46.049,
205,671735,1492498122,091_AHU01_CEV_2DeltaT_US,13.367,
206,671736,1492498122,091_AHU01_CEV_2T2_US,59.411,
207,671737,1492498122,091_AHU01_CEV_2AbsPower_US1,192.695,
208,671738,1492498122,091_AHU01_CEV_2E_Cooling_US1,1071957.000,
209,671739,1492498123,091_AHU01_CEV_2E_Heating_US1,233.039,
210,671740,1492498123,091_AHU01_CEV_2RelPower,6.966,
211,671741,1492498123,091_AHU319_CEV_RelPos,0.000,
212,671742,1492498123,091_AHU319_CEV_RelFlow,0.000,
216,671743,1492498130,091_AHU319_CEV_T2_US,73.019,
217,671744,1492498130,091_AHU319_CEV_AbsPower_US1,0.000,
219,671745,1492498131,091_AHU319_CEV_E_Heating_US1,2.246,
220,671746,1492498131,091_AHU319_CEV_RelPower,0.000,
221,671747,1492498131,091_AHU504_CEV_RelPos,16.370,
222,671748,1492498131,091_AHU504_CEV_RelFlow,1.389,
223,671749,1492498132,091_AHU504_CEV_AbsFlow_US,0.445,
224,671750,1492498132,091_AHU504_CEV_T1_US,46.245,
225,671751,1492498132,091_AHU504_CEV_DeltaT_US,22.525,
226,671752,1492498133,091_AHU504_CEV_T2_US,68.770,
227,671753,1492498133,091_AHU504_CEV_AbsPower_US1,4.953,
228,671754,1492498133,091_AHU504_CEV_E_Cooling_US1,37056.223,
230,671755,1492498136,091_AHU504_CEV_RelPower,2.318,
21,671756,1492498157,001_AHU106_CEV_RelPos,24.850,
22,671757,1492498223,001_AHU106_CEV_RelFlow,6.262,
23,671758,1492498251,001_AHU106_CEV_AbsFlow_US,2.504,
24,671759,1492498255,001_AHU106_CEV_T1_US,46.882,
273,671760,1492498255,165_MAU1_CEV_1AbsFlow_US,0.000,
274,671761,1492498255,165_MAU1_CEV_1T1_US,120.610,
275,671762,1492498256,165_MAU1_CEV_1DeltaT_US,40.740,
276,671763,1492498256,165_MAU1_CEV_1T2_US,79.870,
277,671764,1492498256,165_MAU1_CEV_1AbsPower_US1,0.000,
278,671765,1492498256,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,671766,1492498256,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,671767,1492498256,165_MAU1_CEV_1RelPower,0.000,
281,671768,1492498257,165_MAU1_CEV_2RelPos,100.000,
282,671769,1492498257,165_MAU1_CEV_2RelFlow,0.000,
283,671770,1492498257,165_MAU1_CEV_2AbsFlow_US,0.000,
284,671771,1492498257,165_MAU1_CEV_2T1_US,120.797,
285,671772,1492498257,165_MAU1_CEV_2DeltaT_US,40.569,
286,671773,1492498257,165_MAU1_CEV_2T2_US,80.227,
287,671774,1492498258,165_MAU1_CEV_2AbsPower_US1,0.000,
288,671775,1492498258,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,671776,1492498258,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,671777,1492498258,165_MAU1_CEV_2RelPower,0.000,
291,671778,1492498258,165_AHU1_CEV_RelPos,0.000,
292,671779,1492498258,165_AHU1_CEV_RelFlow,0.000,
295,671780,1492498259,165_AHU1_CEV_DeltaT_US,1.515,
296,671781,1492498259,165_AHU1_CEV_T2_US,76.744,
297,671782,1492498260,165_AHU1_CEV_AbsPower_US1,0.000,
298,671783,1492498260,165_AHU1_CEV_E_Cooling_US1,268.918,
25,671784,1492498260,001_AHU106_CEV_DeltaT_US,13.468,
26,671785,1492498260,001_AHU106_CEV_T2_US,60.354,
27,671786,1492498260,001_AHU106_CEV_AbsPower_US1,16.584,
299,671787,1492498260,165_AHU1_CEV_E_Heating_US1,0.007,
300,671788,1492498261,165_AHU1_CEV_RelPower,0.000,
28,671789,1492498261,001_AHU106_CEV_E_Cooling_US1,233949.438,
301,671790,1492498261,165_AHU2_CEV_RelPos,19.410,
302,671791,1492498261,165_AHU2_CEV_RelFlow,4.482,
303,671792,1492498261,165_AHU2_CEV_AbsFlow_US,0.531,
304,671793,1492498261,165_AHU2_CEV_T1_US,47.066,
305,671794,1492498261,165_AHU2_CEV_DeltaT_US,22.408,
306,671795,1492498262,165_AHU2_CEV_T2_US,69.470,
307,671796,1492498262,165_AHU2_CEV_AbsPower_US1,5.930,
308,671797,1492498262,165_AHU2_CEV_E_Cooling_US1,16424.809,
309,671798,1492498262,165_AHU2_CEV_E_Heating_US1,0.573,
310,671799,1492498262,165_AHU2_CEV_RelPower,5.818,
31,671800,1492498271,001_AHU118_CEV_RelPos,50.440,
321,671801,1492498296,003_AHU2_CEV_RelPos,64.900,
322,671802,1492498296,003_AHU2_CEV_RelFlow,86.159,
323,671803,1492498296,003_AHU2_CEV_AbsFlow_US,12.250,
324,671804,1492498297,003_AHU2_CEV_T1_US,46.536,
325,671805,1492498297,003_AHU2_CEV_DeltaT_US,5.430,
326,671806,1492498298,003_AHU2_CEV_T2_US,51.966,
328,671807,1492498301,003_AHU2_CEV_E_Cooling_US1,49776.738,
329,671808,1492498301,003_AHU2_CEV_E_Heating_US1,9.309,
330,671809,1492498301,003_AHU2_CEV_RelPower,32.630,
331,671810,1492498301,168_AHU1_CEV_RelPos,22.700,
332,671811,1492498301,168_AHU1_CEV_RelFlow,4.323,
333,671812,1492498302,168_AHU1_CEV_AbsFlow_US,5.482,
334,671813,1492498302,168_AHU1_CEV_T1_US,46.132,
335,671814,1492498302,168_AHU1_CEV_DeltaT_US,20.335,
336,671815,1492498302,168_AHU1_CEV_T2_US,66.468,
337,671816,1492498302,168_AHU1_CEV_AbsPower_US1,55.787,
338,671817,1492498302,168_AHU1_CEV_E_Cooling_US1,88424.781,
339,671818,1492498303,168_AHU1_CEV_E_Heating_US1,13.297,
340,671819,1492498303,168_AHU1_CEV_RelPower,7.779,
341,671820,1492498303,168_AHU2_CEV_RelPos,29.040,
342,671821,1492498303,168_AHU2_CEV_RelFlow,8.253,
343,671822,1492498303,168_AHU2_CEV_AbsFlow_US,10.466,
344,671823,1492498304,168_AHU2_CEV_T1_US,45.620,
345,671824,1492498304,168_AHU2_CEV_DeltaT_US,15.707,
346,671825,1492498304,168_AHU2_CEV_T2_US,61.327,
347,671826,1492498306,168_AHU2_CEV_AbsPower_US1,82.346,
348,671827,1492498306,168_AHU2_CEV_E_Cooling_US1,97895.063,
349,671828,1492498307,168_AHU2_CEV_E_Heating_US1,14.201,
350,671829,1492498307,168_AHU2_CEV_RelPower,11.475,
351,671830,1492498307,168_MAU1_CEV_RelPos,0.150,
352,671831,1492498307,168_MAU1_CEV_RelFlow,0.000,
353,671832,1492498308,168_MAU1_CEV_AbsFlow_US,0.000,
354,671833,1492498309,168_MAU1_CEV_T1_US,72.933,
355,671834,1492498309,168_MAU1_CEV_DeltaT_US,0.063,
356,671835,1492498310,168_MAU1_CEV_T2_US,72.871,
357,671836,1492498310,168_MAU1_CEV_AbsPower_US1,0.000,
37,671837,1492498310,001_AHU118_CEV_AbsPower_US1,67.233,
38,671838,1492498311,001_AHU118_CEV_E_Cooling_US1,613176.563,
39,671839,1492498311,001_AHU118_CEV_E_Heating_US1,672.630,
40,671840,1492498311,001_AHU118_CEV_RelPower,31.486,
41,671841,1492498311,001_OAU_CEV_RelPos,80.980,
42,671842,1492498311,001_OAU_CEV_RelFlow,98.438,
43,671843,1492498312,001_OAU_CEV_AbsFlow_US,40.064,
358,671844,1492498312,168_MAU1_CEV_E_Cooling_US1,4.537,
359,671845,1492498312,168_MAU1_CEV_E_Heating_US1,1.746,
360,671846,1492498312,168_MAU1_CEV_RelPower,0.000,
361,671847,1492498312,168_AHU3_CEV_RelPos,0.000,
362,671848,1492498312,168_AHU3_CEV_RelFlow,0.000,
363,671849,1492498313,168_AHU3_CEV_AbsFlow_US,0.000,
364,671850,1492498313,168_AHU3_CEV_T1_US,64.634,
365,671851,1492498313,168_AHU3_CEV_DeltaT_US,8.200,
366,671852,1492498313,168_AHU3_CEV_T2_US,56.433,
367,671853,1492498313,168_AHU3_CEV_AbsPower_US1,0.000,
44,671854,1492498313,001_OAU_CEV_T1_US,46.702,
45,671855,1492498314,001_OAU_CEV_DeltaT_US,0.685,
46,671856,1492498314,001_OAU_CEV_T2_US,47.387,
47,671857,1492498314,001_OAU_CEV_AbsPower_US1,13.694,
368,671858,1492498314,168_AHU3_CEV_E_Cooling_US1,232.676,
48,671859,1492498314,001_OAU_CEV_E_Cooling_US1,206308.875,
49,671860,1492498314,001_OAU_CEV_E_Heating_US1,8.050,
369,671861,1492498315,168_AHU3_CEV_E_Heating_US1,0.083,
50,671862,1492498315,001_OAU_CEV_RelPower,3.323,
51,671863,1492498315,009_AHU2_CEV_RelPos,60.354,
370,671864,1492498315,168_AHU3_CEV_RelPower,0.000,
371,671865,1492498315,168_AHU4_CEV_RelPos,100.000,
372,671866,1492498315,168_AHU4_CEV_RelFlow,81.241,
373,671867,1492498315,168_AHU4_CEV_AbsFlow_US,19.006,
374,671868,1492498316,168_AHU4_CEV_T1_US,45.811,
375,671869,1492498316,168_AHU4_CEV_DeltaT_US,5.333,
376,671870,1492498317,168_AHU4_CEV_T2_US,51.140,
377,671871,1492498317,168_AHU4_CEV_AbsPower_US1,50.890,
378,671872,1492498317,168_AHU4_CEV_E_Cooling_US1,35848.203,
379,671873,1492498317,168_AHU4_CEV_E_Heating_US1,0.128,
380,671874,1492498318,168_AHU4_CEV_RelPower,31.365,
381,671875,1492498319,153D_AHU1_CEV_RelPos,50.440,
382,671876,1492498319,153D_AHU1_CEV_RelFlow,20.756,
383,671877,1492498320,153D_AHU1_CEV_AbsFlow_US,11.789,
384,671878,1492498321,153D_AHU1_CEV_T1_US,45.931,
385,671879,1492498321,153D_AHU1_CEV_DeltaT_US,12.002,
386,671880,1492498321,153D_AHU1_CEV_T2_US,57.933,
387,671881,1492498322,153D_AHU1_CEV_AbsPower_US1,70.758,
388,671882,1492498322,153D_AHU1_CEV_E_Cooling_US1,213697.281,
389,671883,1492498322,153D_AHU1_CEV_E_Heating_US1,5724.011,
61,671884,1492498322,009_AHU1R_CEV_RelPos,78.140,
390,671885,1492498322,153D_AHU1_CEV_RelPower,17.176,
391,671886,1492498322,153D_AHU3_CEV_RelPos,57.000,
392,671887,1492498323,153D_AHU3_CEV_RelFlow,22.175,
393,671888,1492498323,153D_AHU3_CEV_AbsFlow_US,20.177,
394,671889,1492498323,153D_AHU3_CEV_T1_US,45.779,
62,671890,1492498323,009_AHU1R_CEV_RelFlow,0.000,
63,671891,1492498323,009_AHU1R_CEV_AbsFlow_US,0.000,
64,671892,1492498323,009_AHU1R_CEV_T1_US,72.571,
65,671893,1492498324,009_AHU1R_CEV_DeltaT_US,2.415,
395,671894,1492498324,153D_AHU3_CEV_DeltaT_US,12.575,
396,671895,1492498324,153D_AHU3_CEV_T2_US,58.353,
66,671896,1492498324,009_AHU1R_CEV_T2_US,74.986,
397,671897,1492498324,153D_AHU3_CEV_AbsPower_US1,127.308,
398,671898,1492498325,153D_AHU3_CEV_E_Cooling_US1,586507.063,
399,671899,1492498325,153D_AHU3_CEV_E_Heating_US1,3.015,
400,671900,1492498325,153D_AHU3_CEV_RelPower,23.559,
401,671901,1492498325,153D_AHU2_CEV_RelPos,33.330,
402,671902,1492498325,153D_AHU2_CEV_RelFlow,8.253,
403,671903,1492498325,153D_AHU2_CEV_AbsFlow_US,10.466,
404,671904,1492498325,153D_AHU2_CEV_T1_US,45.934,
405,671905,1492498326,153D_AHU2_CEV_DeltaT_US,12.894,
406,671906,1492498326,153D_AHU2_CEV_T2_US,58.828,
67,671907,1492498326,009_AHU1R_CEV_AbsPower_US1,0.000,
407,671908,1492498327,153D_AHU2_CEV_AbsPower_US1,67.625,
409,671909,1492498331,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,671910,1492498331,153D_AHU2_CEV_RelPower,9.429,
411,671911,1492498331,153D_AHU4_CEV_RelPos,100.000,
412,671912,1492498331,153D_AHU4_CEV_RelFlow,0.000,
413,671913,1492498331,153D_AHU4_CEV_AbsFlow_US,0.000,
414,671914,1492498332,153D_AHU4_CEV_T1_US,76.068,
415,671915,1492498332,153D_AHU4_CEV_DeltaT_US,0.945,
416,671916,1492498332,153D_AHU4_CEV_T2_US,77.013,
417,671917,1492498332,153D_AHU4_CEV_AbsPower_US1,0.000,
418,671918,1492498332,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,671919,1492498332,153D_AHU4_CEV_E_Heating_US1,2.802,
