data_id,id,modified,name,value,
16,701281,1492519859,136A_Ahu1_CEV_T2_US,56.917,
983,701282,1492519859,161_VAVE_CECVAbsFlow_US,48.908,
984,701283,1492519859,161_VAVE_CECVT1_US,44.891,
985,701284,1492519859,161_VAVE_CECVDeltaT_US,7.379,
986,701285,1492519860,161_VAVE_CECVT2_US,52.265,
987,701286,1492519860,161_VAVE_CECVAbsPower_US1,181.076,
988,701287,1492519860,161_VAVE_CECVE_Cooling_US1,228999.203,
989,701288,1492519860,161_VAVE_CECVE_Heating_US1,16.731,
990,701289,1492519860,161_VAVE_CECVRelPower,6.546,
17,701290,1492519860,136A_Ahu1_CEV_AbsPower_US1,320.138,
991,701291,1492519860,161_VAVC_CEV_1RelPos,27.840,
18,701292,1492519861,136A_Ahu1_CEV_E_Cooling_US1,4936881.000,
992,701293,1492519861,161_VAVC_CEV_1RelFlow,9.196,
993,701294,1492519861,161_VAVC_CEV_1AbsFlow_US,65.595,
994,701295,1492519861,161_VAVC_CEV_1T1_US,45.320,
995,701296,1492519862,161_VAVC_CEV_1DeltaT_US,17.037,
996,701297,1492519863,161_VAVC_CEV_1T2_US,62.353,
997,701298,1492519863,161_VAVC_CEV_1AbsPower_US1,537.626,
998,701299,1492519863,161_VAVC_CEV_1E_Cooling_US1,1230403.750,
999,701300,1492519863,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,701301,1492519863,161_VAVC_CEV_1RelPower,13.813,
1001,701302,1492519863,161_VAVC_CEV_2RelPos,28.590,
1002,701303,1492519864,161_VAVC_CEV_2RelFlow,9.196,
1003,701304,1492519864,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,701305,1492519865,161_VAVC_CEV_2T1_US,45.223,
1005,701306,1492519865,161_VAVC_CEV_2DeltaT_US,17.283,
1006,701307,1492519865,161_VAVC_CEV_2T2_US,62.501,
1007,701308,1492519866,161_VAVC_CEV_2AbsPower_US1,567.774,
1008,701309,1492519866,161_VAVC_CEV_2E_Cooling_US1,1283292.375,
1009,701310,1492519866,161_VAVC_CEV_2E_Heating_US1,194.996,
19,701311,1492519866,136A_Ahu1_CEV_E_Heating_US1,19751.359,
1010,701312,1492519867,161_VAVC_CEV_2RelPower,14.587,
1011,701313,1492519867,161_VAVW_CEV_RelPos,28.700,
1012,701314,1492519867,161_VAVW_CEV_RelFlow,7.572,
20,701315,1492519867,136A_Ahu1_CEV_RelPower,8.219,
1013,701316,1492519867,161_VAVW_CEV_AbsFlow_US,24.003,
1014,701317,1492519868,161_VAVW_CEV_T1_US,45.782,
1015,701318,1492519868,161_VAVW_CEV_DeltaT_US,11.952,
1016,701319,1492519869,161_VAVW_CEV_T2_US,57.734,
1021,701320,1492519871,161_MAUE_CEV_RelPos,0.000,
1022,701321,1492519871,161_MAUE_CEV_RelFlow,0.000,
1023,701322,1492519871,161_MAUE_CEV_AbsFlow_US,0.000,
1024,701323,1492519871,161_MAUE_CEV_T1_US,80.215,
1025,701324,1492519872,161_MAUE_CEV_DeltaT_US,5.768,
1026,701325,1492519872,161_MAUE_CEV_T2_US,74.447,
1029,701326,1492519873,161_MAUE_CEV_E_Heating_US1,9.473,
1031,701327,1492519874,161_MAUW_CEV_RelPos,0.300,
1032,701328,1492519874,161_MAUW_CEV_RelFlow,67.645,
1033,701329,1492519875,161_MAUW_CEV_AbsFlow_US,346.340,
1034,701330,1492519875,161_MAUW_CEV_T1_US,82.850,
1035,701331,1492519875,161_MAUW_CEV_DeltaT_US,0.430,
1036,701332,1492519875,161_MAUW_CEV_T2_US,83.275,
1037,701333,1492519875,161_MAUW_CEV_AbsPower_US1,74.212,
1038,701334,1492519875,161_MAUW_CEV_E_Cooling_US1,617932.688,
1039,701335,1492519875,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,701336,1492519875,161_MAUW_CEV_RelPower,1.906,
1041,701337,1492519876,085_MZU1_CEV_RelPos,19.230,
1042,701338,1492519876,085_MZU1_CEV_RelFlow,4.465,
1043,701339,1492519876,085_MZU1_CEV_AbsFlow_US,14.155,
1044,701340,1492519876,085_MZU1_CEV_T1_US,45.463,
1045,701341,1492519877,085_MZU1_CEV_DeltaT_US,17.511,
1046,701342,1492519877,085_MZU1_CEV_T2_US,62.974,
1047,701343,1492519877,085_MZU1_CEV_AbsPower_US1,124.134,
1048,701344,1492519877,085_MZU1_CEV_E_Cooling_US1,280565.344,
1049,701345,1492519878,085_MZU1_CEV_E_Heating_US1,27.512,
1050,701346,1492519878,085_MZU1_CEV_RelPower,7.129,
1051,701347,1492519879,085_MZU2_CEV_RelPos,27.930,
1052,701348,1492519879,085_MZU2_CEV_RelFlow,7.183,
1053,701349,1492519879,085_MZU2_CEV_AbsFlow_US,22.772,
1054,701350,1492519880,085_MZU2_CEV_T1_US,45.472,
1055,701351,1492519880,085_MZU2_CEV_DeltaT_US,12.599,
1056,701352,1492519880,085_MZU2_CEV_T2_US,58.071,
1057,701353,1492519880,085_MZU2_CEV_AbsPower_US1,143.904,
1058,701354,1492519881,085_MZU2_CEV_E_Cooling_US1,227981.953,
1059,701355,1492519881,085_MZU2_CEV_E_Heating_US1,149.514,
1060,701356,1492519881,085_MZU2_CEV_RelPower,8.256,
1061,701357,1492519881,085_AHU1R_CEV_RelPos,42.750,
1062,701358,1492519882,085_AHU1R_CEV_RelFlow,23.489,
1063,701359,1492519882,085_AHU1R_CEV_AbsFlow_US,12.152,
1064,701360,1492519882,085_AHU1R_CEV_T1_US,48.866,
1065,701361,1492519882,085_AHU1R_CEV_DeltaT_US,19.305,
1066,701362,1492519882,085_AHU1R_CEV_T2_US,68.176,
1067,701363,1492519883,085_AHU1R_CEV_AbsPower_US1,118.373,
1068,701364,1492519883,085_AHU1R_CEV_E_Cooling_US1,178867.750,
1069,701365,1492519884,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,701366,1492519884,085_AHU1R_CEV_RelPower,28.415,
1082,701367,1492519919,120_AHU103C_CEV_RelFlow,0.000,
1083,701368,1492519920,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,701369,1492519921,120_AHU103C_CEV_T1_US,83.738,
1085,701370,1492519922,120_AHU103C_CEV_DeltaT_US,0.721,
1086,701371,1492519923,120_AHU103C_CEV_T2_US,84.459,
1087,701372,1492519924,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,701373,1492519925,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,701374,1492519926,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,701375,1492519927,120_AHU103C_CEV_RelPower,0.000,
1091,701376,1492519928,120_AHU107_CEV_RelPos,0.000,
1092,701377,1492519929,120_AHU107_CEV_RelFlow,0.000,
1093,701378,1492519931,120_AHU107_CEV_AbsFlow_US,0.000,
1094,701379,1492519933,120_AHU107_CEV_T1_US,73.161,
1098,701380,1492519944,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,701381,1492519946,120_AHU107_CEV_E_Heating_US1,0.288,
1100,701382,1492519947,120_AHU107_CEV_RelPower,0.000,
1101,701383,1492519948,116_AHU114_CEV_RelPos,23.200,
1102,701384,1492519950,116_AHU114_CEV_RelFlow,4.942,
1103,701385,1492519952,116_AHU114_CEV_AbsFlow_US,2.323,
1104,701386,1492519953,116_AHU114_CEV_T1_US,46.845,
1105,701387,1492519955,116_AHU114_CEV_DeltaT_US,25.608,
1106,701388,1492519955,116_AHU114_CEV_T2_US,72.444,
1107,701389,1492519956,116_AHU114_CEV_AbsPower_US1,29.157,
1108,701390,1492519957,116_AHU114_CEV_E_Cooling_US1,59863.234,
1109,701391,1492519959,116_AHU114_CEV_E_Heating_US1,1.042,
1110,701392,1492519960,116_AHU114_CEV_RelPower,7.111,
1111,701393,1492519962,116_AHU218_CEV_RelPos,23.350,
1112,701394,1492519963,116_AHU218_CEV_RelFlow,4.928,
1113,701395,1492519964,116_AHU218_CEV_AbsFlow_US,2.305,
1114,701396,1492519965,116_AHU218_CEV_T1_US,46.817,
1115,701397,1492519966,116_AHU218_CEV_DeltaT_US,25.539,
1116,701398,1492519967,116_AHU218_CEV_T2_US,72.351,
1117,701399,1492519967,116_AHU218_CEV_AbsPower_US1,30.446,
1118,701400,1492519968,116_AHU218_CEV_E_Cooling_US1,59863.320,
1119,701401,1492519972,116_AHU218_CEV_E_Heating_US1,1.042,
1120,701402,1492519973,116_AHU218_CEV_RelPower,7.227,
82,701403,1492520003,027_BC1_CEV_RelFlow,0.000,
84,701404,1492520004,027_BC1_CEV_T1_US,73.764,
85,701405,1492520004,027_BC1_CEV_DeltaT_US,3.510,
86,701406,1492520005,027_BC1_CEV_T2_US,77.269,
87,701407,1492520005,027_BC1_CEV_AbsPower_US1,0.000,
88,701408,1492520005,027_BC1_CEV_E_Cooling_US1,57307.000,
89,701409,1492520005,027_BC1_CEV_E_Heating_US1,0.339,
90,701410,1492520005,027_BC1_CEV_RelPower,0.000,
91,701411,1492520005,027_AHU1W_CEV_RelPos,0.150,
92,701412,1492520006,027_AHU1W_CEV_RelFlow,0.000,
93,701413,1492520006,027_AHU1W_CEV_AbsFlow_US,0.000,
94,701414,1492520006,027_AHU1W_CEV_T1_US,71.685,
95,701415,1492520006,027_AHU1W_CEV_DeltaT_US,2.187,
96,701416,1492520006,027_AHU1W_CEV_T2_US,73.873,
97,701417,1492520007,027_AHU1W_CEV_AbsPower_US1,0.000,
98,701418,1492520007,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,701419,1492520007,027_AHU1W_CEV_E_Heating_US1,0.356,
102,701420,1492520008,027_BC2_CEV_RelFlow,1.097,
103,701421,1492520008,027_BC2_CEV_AbsFlow_US,0.200,
104,701422,1492520008,027_BC2_CEV_T1_US,53.676,
105,701423,1492520008,027_BC2_CEV_DeltaT_US,14.110,
106,701424,1492520008,027_BC2_CEV_T2_US,67.786,
107,701425,1492520009,027_BC2_CEV_AbsPower_US1,1.409,
108,701426,1492520009,027_BC2_CEV_E_Cooling_US1,164124.984,
109,701427,1492520009,027_BC2_CEV_E_Heating_US1,10.550,
110,701428,1492520009,027_BC2_CEV_RelPower,1.374,
111,701429,1492520010,027_AHU2E_CEV_RelPos,0.000,
112,701430,1492520010,027_AHU2E_CEV_RelFlow,0.000,
113,701431,1492520010,027_AHU2E_CEV_AbsFlow_US,0.000,
115,701432,1492520011,027_AHU2E_CEV_DeltaT_US,3.584,
116,701433,1492520011,027_AHU2E_CEV_T2_US,74.476,
117,701434,1492520011,027_AHU2E_CEV_AbsPower_US1,0.000,
118,701435,1492520011,027_AHU2E_CEV_E_Cooling_US1,69253.781,
119,701436,1492520012,027_AHU2E_CEV_E_Heating_US1,21.310,
120,701437,1492520012,027_AHU2E_CEV_RelPower,0.000,
121,701438,1492520012,027_AHU3_CEV_RelPos,17.880,
122,701439,1492520012,027_AHU3_CEV_RelFlow,1.823,
123,701440,1492520013,027_AHU3_CEV_AbsFlow_US,0.259,
124,701441,1492520013,027_AHU3_CEV_T1_US,50.870,
125,701442,1492520013,027_AHU3_CEV_DeltaT_US,21.667,
126,701443,1492520013,027_AHU3_CEV_T2_US,72.523,
127,701444,1492520013,027_AHU3_CEV_AbsPower_US1,2.806,
128,701445,1492520014,027_AHU3_CEV_E_Cooling_US1,85100.438,
129,701446,1492520014,027_AHU3_CEV_E_Heating_US1,4.359,
130,701447,1492520014,027_AHU3_CEV_RelPower,2.721,
131,701448,1492520014,027_AHU4_CEV_RelPos,0.000,
132,701449,1492520014,027_AHU4_CEV_RelFlow,0.000,
133,701450,1492520015,027_AHU4_CEV_AbsFlow_US,0.000,
134,701451,1492520015,027_AHU4_CEV_T1_US,74.306,
135,701452,1492520015,027_AHU4_CEV_DeltaT_US,2.563,
136,701453,1492520015,027_AHU4_CEV_T2_US,76.874,
137,701454,1492520015,027_AHU4_CEV_AbsPower_US1,0.000,
138,701455,1492520016,027_AHU4_CEV_E_Cooling_US1,75711.313,
139,701456,1492520016,027_AHU4_CEV_E_Heating_US1,4.388,
144,701457,1492520018,027_AHu1_CEV_T1_US,51.659,
145,701458,1492520018,027_AHu1_CEV_DeltaT_US,23.578,
146,701459,1492520019,027_AHu1_CEV_T2_US,75.241,
147,701460,1492520019,027_AHu1_CEV_AbsPower_US1,0.000,
148,701461,1492520019,027_AHu1_CEV_E_Cooling_US1,49213.340,
149,701462,1492520019,027_AHu1_CEV_E_Heating_US1,0.187,
150,701463,1492520019,027_AHu1_CEV_RelPower,0.000,
151,701464,1492520019,027_AHu2_CEV_RelPos,26.370,
152,701465,1492520020,027_AHu2_CEV_RelFlow,8.600,
153,701466,1492520020,027_AHu2_CEV_AbsFlow_US,1.069,
154,701467,1492520020,027_AHu2_CEV_T1_US,46.739,
155,701468,1492520020,027_AHu2_CEV_DeltaT_US,23.529,
156,701469,1492520020,027_AHu2_CEV_T2_US,70.268,
157,701470,1492520021,027_AHu2_CEV_AbsPower_US1,12.443,
158,701471,1492520021,027_AHu2_CEV_E_Cooling_US1,69902.328,
159,701472,1492520021,027_AHu2_CEV_E_Heating_US1,1.741,
160,701473,1492520022,027_AHu2_CEV_RelPower,12.288,
161,701474,1492520022,091_AHU101_CEV_RelPos,0.000,
162,701475,1492520022,091_AHU101_CEV_RelFlow,0.000,
163,701476,1492520022,091_AHU101_CEV_AbsFlow_US,0.000,
164,701477,1492520022,091_AHU101_CEV_T1_US,45.902,
165,701478,1492520022,091_AHU101_CEV_DeltaT_US,16.145,
167,701479,1492520023,091_AHU101_CEV_AbsPower_US1,0.000,
168,701480,1492520023,091_AHU101_CEV_E_Cooling_US1,245010.656,
169,701481,1492520023,091_AHU101_CEV_E_Heating_US1,29.082,
170,701482,1492520024,091_AHU101_CEV_RelPower,0.000,
171,701483,1492520024,091_AHU102_CEV_RelPos,0.000,
172,701484,1492520024,091_AHU102_CEV_RelFlow,0.000,
173,701485,1492520025,091_AHU102_CEV_AbsFlow_US,0.000,
174,701486,1492520025,091_AHU102_CEV_T1_US,46.079,
175,701487,1492520026,091_AHU102_CEV_DeltaT_US,13.863,
176,701488,1492520026,091_AHU102_CEV_T2_US,59.946,
177,701489,1492520026,091_AHU102_CEV_AbsPower_US1,0.000,
178,701490,1492520027,091_AHU102_CEV_E_Cooling_US1,77039.727,
179,701491,1492520027,091_AHU102_CEV_E_Heating_US1,15.682,
180,701492,1492520027,091_AHU102_CEV_RelPower,0.000,
181,701493,1492520028,091_AHU103_CEV_RelPos,8.860,
182,701494,1492520028,091_AHU103_CEV_RelFlow,0.000,
183,701495,1492520029,091_AHU103_CEV_AbsFlow_US,0.000,
185,701496,1492520029,091_AHU103_CEV_DeltaT_US,17.770,
190,701497,1492520039,091_AHU103_CEV_RelPower,0.000,
191,701498,1492520039,091_AHU01_CEV_1RelPos,26.030,
192,701499,1492520040,091_AHU01_CEV_1RelFlow,4.391,
193,701500,1492520040,091_AHU01_CEV_1AbsFlow_US,21.098,
194,701501,1492520040,091_AHU01_CEV_1T1_US,46.035,
195,701502,1492520040,091_AHU01_CEV_1DeltaT_US,13.204,
196,701503,1492520041,091_AHU01_CEV_1T2_US,59.240,
197,701504,1492520041,091_AHU01_CEV_1AbsPower_US1,152.394,
198,701505,1492520041,091_AHU01_CEV_1E_Cooling_US1,3975640.500,
199,701506,1492520041,091_AHU01_CEV_1E_Heating_US1,2762.525,
21,701507,1492520041,001_AHU106_CEV_RelPos,24.850,
200,701508,1492520042,091_AHU01_CEV_1RelPower,5.507,
201,701509,1492520042,091_AHU01_CEV_2RelPos,26.230,
202,701510,1492520042,091_AHU01_CEV_2RelFlow,4.391,
203,701511,1492520042,091_AHU01_CEV_2AbsFlow_US,21.098,
204,701512,1492520042,091_AHU01_CEV_2T1_US,46.363,
205,701513,1492520043,091_AHU01_CEV_2DeltaT_US,12.303,
206,701514,1492520043,091_AHU01_CEV_2T2_US,58.662,
207,701515,1492520043,091_AHU01_CEV_2AbsPower_US1,130.079,
208,701516,1492520043,091_AHU01_CEV_2E_Cooling_US1,1072776.375,
209,701517,1492520043,091_AHU01_CEV_2E_Heating_US1,233.039,
210,701518,1492520044,091_AHU01_CEV_2RelPower,4.702,
211,701519,1492520044,091_AHU319_CEV_RelPos,0.000,
212,701520,1492520044,091_AHU319_CEV_RelFlow,0.000,
213,701521,1492520044,091_AHU319_CEV_AbsFlow_US,0.000,
214,701522,1492520045,091_AHU319_CEV_T1_US,71.212,
215,701523,1492520045,091_AHU319_CEV_DeltaT_US,1.348,
216,701524,1492520045,091_AHU319_CEV_T2_US,72.560,
217,701525,1492520045,091_AHU319_CEV_AbsPower_US1,0.000,
218,701526,1492520046,091_AHU319_CEV_E_Cooling_US1,811.301,
219,701527,1492520046,091_AHU319_CEV_E_Heating_US1,2.246,
220,701528,1492520046,091_AHU319_CEV_RelPower,0.000,
221,701529,1492520046,091_AHU504_CEV_RelPos,0.000,
222,701530,1492520046,091_AHU504_CEV_RelFlow,0.000,
223,701531,1492520047,091_AHU504_CEV_AbsFlow_US,0.000,
224,701532,1492520047,091_AHU504_CEV_T1_US,59.559,
225,701533,1492520047,091_AHU504_CEV_DeltaT_US,13.405,
226,701534,1492520047,091_AHU504_CEV_T2_US,72.959,
227,701535,1492520048,091_AHU504_CEV_AbsPower_US1,0.000,
229,701536,1492520053,091_AHU504_CEV_E_Heating_US1,0.194,
24,701537,1492520121,001_AHU106_CEV_T1_US,46.120,
25,701538,1492520136,001_AHU106_CEV_DeltaT_US,13.909,
27,701539,1492520143,001_AHU106_CEV_AbsPower_US1,17.014,
28,701540,1492520149,001_AHU106_CEV_E_Cooling_US1,234026.281,
271,701541,1492520181,165_MAU1_CEV_1RelPos,0.000,
272,701542,1492520182,165_MAU1_CEV_1RelFlow,0.000,
273,701543,1492520182,165_MAU1_CEV_1AbsFlow_US,0.000,
31,701544,1492520182,001_AHU118_CEV_RelPos,68.380,
274,701545,1492520182,165_MAU1_CEV_1T1_US,123.120,
275,701546,1492520182,165_MAU1_CEV_1DeltaT_US,44.173,
276,701547,1492520183,165_MAU1_CEV_1T2_US,78.942,
277,701548,1492520183,165_MAU1_CEV_1AbsPower_US1,0.000,
278,701549,1492520183,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,701550,1492520183,165_MAU1_CEV_1E_Heating_US1,1064.775,
32,701551,1492520184,001_AHU118_CEV_RelFlow,88.704,
281,701552,1492520184,165_MAU1_CEV_2RelPos,0.000,
282,701553,1492520184,165_MAU1_CEV_2RelFlow,0.000,
33,701554,1492520184,001_AHU118_CEV_AbsFlow_US,26.507,
283,701555,1492520184,165_MAU1_CEV_2AbsFlow_US,0.000,
284,701556,1492520185,165_MAU1_CEV_2T1_US,123.364,
285,701557,1492520185,165_MAU1_CEV_2DeltaT_US,44.236,
286,701558,1492520185,165_MAU1_CEV_2T2_US,79.123,
287,701559,1492520185,165_MAU1_CEV_2AbsPower_US1,0.000,
34,701560,1492520185,001_AHU118_CEV_T1_US,45.816,
288,701561,1492520185,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,701562,1492520185,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,701563,1492520186,165_MAU1_CEV_2RelPower,0.000,
291,701564,1492520186,165_AHU1_CEV_RelPos,0.000,
292,701565,1492520186,165_AHU1_CEV_RelFlow,0.000,
293,701566,1492520186,165_AHU1_CEV_AbsFlow_US,0.000,
294,701567,1492520186,165_AHU1_CEV_T1_US,75.253,
295,701568,1492520187,165_AHU1_CEV_DeltaT_US,1.510,
296,701569,1492520187,165_AHU1_CEV_T2_US,76.763,
297,701570,1492520187,165_AHU1_CEV_AbsPower_US1,0.000,
298,701571,1492520187,165_AHU1_CEV_E_Cooling_US1,268.918,
299,701572,1492520187,165_AHU1_CEV_E_Heating_US1,0.007,
300,701573,1492520188,165_AHU1_CEV_RelPower,0.000,
301,701574,1492520188,165_AHU2_CEV_RelPos,0.000,
302,701575,1492520188,165_AHU2_CEV_RelFlow,0.000,
303,701576,1492520188,165_AHU2_CEV_AbsFlow_US,0.000,
304,701577,1492520188,165_AHU2_CEV_T1_US,48.774,
305,701578,1492520189,165_AHU2_CEV_DeltaT_US,19.546,
306,701579,1492520189,165_AHU2_CEV_T2_US,68.324,
307,701580,1492520189,165_AHU2_CEV_AbsPower_US1,0.000,
308,701581,1492520189,165_AHU2_CEV_E_Cooling_US1,16443.604,
309,701582,1492520189,165_AHU2_CEV_E_Heating_US1,0.573,
310,701583,1492520189,165_AHU2_CEV_RelPower,0.000,
35,701584,1492520192,001_AHU118_CEV_DeltaT_US,6.819,
321,701585,1492520224,003_AHU2_CEV_RelPos,33.920,
322,701586,1492520225,003_AHU2_CEV_RelFlow,24.435,
323,701587,1492520225,003_AHU2_CEV_AbsFlow_US,3.468,
324,701588,1492520225,003_AHU2_CEV_T1_US,47.459,
326,701589,1492520228,003_AHU2_CEV_T2_US,59.570,
327,701590,1492520228,003_AHU2_CEV_AbsPower_US1,21.042,
328,701591,1492520228,003_AHU2_CEV_E_Cooling_US1,49925.293,
329,701592,1492520228,003_AHU2_CEV_E_Heating_US1,9.309,
38,701593,1492520229,001_AHU118_CEV_E_Cooling_US1,613571.750,
39,701594,1492520229,001_AHU118_CEV_E_Heating_US1,672.630,
40,701595,1492520229,001_AHU118_CEV_RelPower,43.073,
41,701596,1492520229,001_OAU_CEV_RelPos,82.620,
42,701597,1492520229,001_OAU_CEV_RelFlow,99.780,
43,701598,1492520229,001_OAU_CEV_AbsFlow_US,40.575,
44,701599,1492520230,001_OAU_CEV_T1_US,45.950,
45,701600,1492520230,001_OAU_CEV_DeltaT_US,0.750,
46,701601,1492520231,001_OAU_CEV_T2_US,46.700,
330,701602,1492520231,003_AHU2_CEV_RelPower,20.627,
331,701603,1492520231,168_AHU1_CEV_RelPos,21.510,
332,701604,1492520231,168_AHU1_CEV_RelFlow,5.502,
333,701605,1492520231,168_AHU1_CEV_AbsFlow_US,6.977,
334,701606,1492520231,168_AHU1_CEV_T1_US,46.109,
335,701607,1492520231,168_AHU1_CEV_DeltaT_US,19.064,
47,701608,1492520232,001_OAU_CEV_AbsPower_US1,15.147,
48,701609,1492520232,001_OAU_CEV_E_Cooling_US1,206398.016,
49,701610,1492520232,001_OAU_CEV_E_Heating_US1,8.050,
336,701611,1492520232,168_AHU1_CEV_T2_US,65.197,
337,701612,1492520234,168_AHU1_CEV_AbsPower_US1,66.708,
51,701613,1492520234,009_AHU2_CEV_RelPos,58.285,
