data_id,id,modified,name,value,
158,681601,1492505459,027_AHu2_CEV_E_Cooling_US1,69874.414,
159,681602,1492505459,027_AHu2_CEV_E_Heating_US1,1.741,
160,681603,1492505460,027_AHu2_CEV_RelPower,6.764,
161,681604,1492505460,091_AHU101_CEV_RelPos,0.000,
162,681605,1492505460,091_AHU101_CEV_RelFlow,0.000,
163,681606,1492505460,091_AHU101_CEV_AbsFlow_US,0.000,
164,681607,1492505460,091_AHU101_CEV_T1_US,45.648,
165,681608,1492505461,091_AHU101_CEV_DeltaT_US,12.926,
166,681609,1492505461,091_AHU101_CEV_T2_US,58.583,
167,681610,1492505461,091_AHU101_CEV_AbsPower_US1,0.000,
168,681611,1492505461,091_AHU101_CEV_E_Cooling_US1,244892.016,
169,681612,1492505462,091_AHU101_CEV_E_Heating_US1,29.082,
170,681613,1492505462,091_AHU101_CEV_RelPower,0.000,
171,681614,1492505463,091_AHU102_CEV_RelPos,0.000,
172,681615,1492505463,091_AHU102_CEV_RelFlow,0.000,
173,681616,1492505463,091_AHU102_CEV_AbsFlow_US,0.000,
174,681617,1492505464,091_AHU102_CEV_T1_US,46.176,
175,681618,1492505464,091_AHU102_CEV_DeltaT_US,16.595,
176,681619,1492505464,091_AHU102_CEV_T2_US,62.767,
177,681620,1492505464,091_AHU102_CEV_AbsPower_US1,0.000,
180,681621,1492505465,091_AHU102_CEV_RelPower,0.000,
181,681622,1492505466,091_AHU103_CEV_RelPos,6.500,
182,681623,1492505466,091_AHU103_CEV_RelFlow,0.000,
183,681624,1492505466,091_AHU103_CEV_AbsFlow_US,0.000,
184,681625,1492505466,091_AHU103_CEV_T1_US,46.157,
185,681626,1492505466,091_AHU103_CEV_DeltaT_US,24.858,
186,681627,1492505468,091_AHU103_CEV_T2_US,71.010,
188,681628,1492505473,091_AHU103_CEV_E_Cooling_US1,97442.133,
189,681629,1492505474,091_AHU103_CEV_E_Heating_US1,5.725,
190,681630,1492505474,091_AHU103_CEV_RelPower,0.000,
191,681631,1492505474,091_AHU01_CEV_1RelPos,29.260,
192,681632,1492505474,091_AHU01_CEV_1RelFlow,5.988,
193,681633,1492505475,091_AHU01_CEV_1AbsFlow_US,28.770,
194,681634,1492505475,091_AHU01_CEV_1T1_US,45.938,
195,681635,1492505475,091_AHU01_CEV_1DeltaT_US,13.881,
196,681636,1492505475,091_AHU01_CEV_1T2_US,59.820,
197,681637,1492505476,091_AHU01_CEV_1AbsPower_US1,200.098,
198,681638,1492505476,091_AHU01_CEV_1E_Cooling_US1,3975147.250,
199,681639,1492505476,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,681640,1492505476,091_AHU01_CEV_1RelPower,6.749,
201,681641,1492505476,091_AHU01_CEV_2RelPos,22.350,
202,681642,1492505476,091_AHU01_CEV_2RelFlow,4.790,
203,681643,1492505477,091_AHU01_CEV_2AbsFlow_US,23.975,
204,681644,1492505477,091_AHU01_CEV_2T1_US,46.303,
205,681645,1492505477,091_AHU01_CEV_2DeltaT_US,13.804,
206,681646,1492505477,091_AHU01_CEV_2T2_US,60.103,
209,681647,1492505479,091_AHU01_CEV_2E_Heating_US1,233.039,
210,681648,1492505479,091_AHU01_CEV_2RelPower,6.232,
211,681649,1492505479,091_AHU319_CEV_RelPos,0.000,
212,681650,1492505479,091_AHU319_CEV_RelFlow,0.000,
213,681651,1492505480,091_AHU319_CEV_AbsFlow_US,0.000,
214,681652,1492505480,091_AHU319_CEV_T1_US,71.472,
215,681653,1492505480,091_AHU319_CEV_DeltaT_US,1.362,
216,681654,1492505480,091_AHU319_CEV_T2_US,72.834,
217,681655,1492505480,091_AHU319_CEV_AbsPower_US1,0.000,
218,681656,1492505481,091_AHU319_CEV_E_Cooling_US1,811.301,
219,681657,1492505481,091_AHU319_CEV_E_Heating_US1,2.246,
220,681658,1492505481,091_AHU319_CEV_RelPower,0.000,
221,681659,1492505481,091_AHU504_CEV_RelPos,19.620,
222,681660,1492505481,091_AHU504_CEV_RelFlow,1.229,
223,681661,1492505482,091_AHU504_CEV_AbsFlow_US,0.409,
224,681662,1492505482,091_AHU504_CEV_T1_US,46.406,
225,681663,1492505482,091_AHU504_CEV_DeltaT_US,22.034,
226,681664,1492505482,091_AHU504_CEV_T2_US,68.436,
227,681665,1492505482,091_AHU504_CEV_AbsPower_US1,4.586,
228,681666,1492505483,091_AHU504_CEV_E_Cooling_US1,37065.242,
229,681667,1492505483,091_AHU504_CEV_E_Heating_US1,0.194,
230,681668,1492505483,091_AHU504_CEV_RelPower,2.117,
23,681669,1492505583,001_AHU106_CEV_AbsFlow_US,0.970,
24,681670,1492505583,001_AHU106_CEV_T1_US,46.425,
271,681671,1492505604,165_MAU1_CEV_1RelPos,100.000,
272,681672,1492505604,165_MAU1_CEV_1RelFlow,0.000,
273,681673,1492505604,165_MAU1_CEV_1AbsFlow_US,0.000,
274,681674,1492505604,165_MAU1_CEV_1T1_US,122.338,
275,681675,1492505604,165_MAU1_CEV_1DeltaT_US,42.653,
25,681676,1492505605,001_AHU106_CEV_DeltaT_US,16.782,
276,681677,1492505605,165_MAU1_CEV_1T2_US,79.685,
277,681678,1492505605,165_MAU1_CEV_1AbsPower_US1,0.000,
278,681679,1492505605,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,681680,1492505605,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,681681,1492505606,165_MAU1_CEV_1RelPower,0.000,
281,681682,1492505606,165_MAU1_CEV_2RelPos,100.000,
282,681683,1492505606,165_MAU1_CEV_2RelFlow,0.000,
26,681684,1492505606,001_AHU106_CEV_T2_US,63.230,
27,681685,1492505606,001_AHU106_CEV_AbsPower_US1,8.172,
283,681686,1492505606,165_MAU1_CEV_2AbsFlow_US,0.000,
284,681687,1492505607,165_MAU1_CEV_2T1_US,122.553,
285,681688,1492505607,165_MAU1_CEV_2DeltaT_US,42.548,
28,681689,1492505607,001_AHU106_CEV_E_Cooling_US1,233976.156,
286,681690,1492505607,165_MAU1_CEV_2T2_US,80.005,
287,681691,1492505607,165_MAU1_CEV_2AbsPower_US1,0.000,
288,681692,1492505607,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,681693,1492505607,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,681694,1492505608,165_MAU1_CEV_2RelPower,0.000,
291,681695,1492505608,165_AHU1_CEV_RelPos,0.000,
292,681696,1492505608,165_AHU1_CEV_RelFlow,0.000,
293,681697,1492505608,165_AHU1_CEV_AbsFlow_US,0.000,
294,681698,1492505608,165_AHU1_CEV_T1_US,75.206,
295,681699,1492505609,165_AHU1_CEV_DeltaT_US,1.584,
296,681700,1492505609,165_AHU1_CEV_T2_US,76.791,
297,681701,1492505609,165_AHU1_CEV_AbsPower_US1,0.000,
298,681702,1492505609,165_AHU1_CEV_E_Cooling_US1,268.918,
299,681703,1492505609,165_AHU1_CEV_E_Heating_US1,0.007,
300,681704,1492505609,165_AHU1_CEV_RelPower,0.000,
301,681705,1492505610,165_AHU2_CEV_RelPos,0.000,
302,681706,1492505610,165_AHU2_CEV_RelFlow,0.000,
303,681707,1492505610,165_AHU2_CEV_AbsFlow_US,0.000,
29,681708,1492505610,001_AHU106_CEV_E_Heating_US1,207.230,
30,681709,1492505610,001_AHU106_CEV_RelPower,1.889,
305,681710,1492505611,165_AHU2_CEV_DeltaT_US,19.983,
306,681711,1492505611,165_AHU2_CEV_T2_US,68.231,
31,681712,1492505611,001_AHU118_CEV_RelPos,46.320,
307,681713,1492505611,165_AHU2_CEV_AbsPower_US1,0.000,
308,681714,1492505611,165_AHU2_CEV_E_Cooling_US1,16431.766,
309,681715,1492505612,165_AHU2_CEV_E_Heating_US1,0.573,
310,681716,1492505612,165_AHU2_CEV_RelPower,0.000,
32,681717,1492505612,001_AHU118_CEV_RelFlow,30.723,
33,681718,1492505621,001_AHU118_CEV_AbsFlow_US,9.246,
321,681719,1492505642,003_AHU2_CEV_RelPos,44.100,
322,681720,1492505642,003_AHU2_CEV_RelFlow,39.870,
323,681721,1492505642,003_AHU2_CEV_AbsFlow_US,5.669,
324,681722,1492505642,003_AHU2_CEV_T1_US,46.808,
325,681723,1492505642,003_AHU2_CEV_DeltaT_US,7.941,
326,681724,1492505642,003_AHU2_CEV_T2_US,54.749,
327,681725,1492505643,003_AHU2_CEV_AbsPower_US1,22.570,
328,681726,1492505643,003_AHU2_CEV_E_Cooling_US1,49834.695,
329,681727,1492505643,003_AHU2_CEV_E_Heating_US1,9.309,
330,681728,1492505643,003_AHU2_CEV_RelPower,21.963,
331,681729,1492505643,168_AHU1_CEV_RelPos,29.530,
332,681730,1492505644,168_AHU1_CEV_RelFlow,7.271,
333,681731,1492505644,168_AHU1_CEV_AbsFlow_US,9.220,
334,681732,1492505644,168_AHU1_CEV_T1_US,46.238,
335,681733,1492505644,168_AHU1_CEV_DeltaT_US,19.046,
35,681734,1492505645,001_AHU118_CEV_DeltaT_US,13.696,
336,681735,1492505645,168_AHU1_CEV_T2_US,65.280,
337,681736,1492505645,168_AHU1_CEV_AbsPower_US1,87.873,
36,681737,1492505645,001_AHU118_CEV_T2_US,59.830,
338,681738,1492505645,168_AHU1_CEV_E_Cooling_US1,88578.570,
339,681739,1492505645,168_AHU1_CEV_E_Heating_US1,13.297,
340,681740,1492505646,168_AHU1_CEV_RelPower,12.246,
341,681741,1492505646,168_AHU2_CEV_RelPos,29.040,
342,681742,1492505646,168_AHU2_CEV_RelFlow,8.450,
343,681743,1492505646,168_AHU2_CEV_AbsFlow_US,10.715,
344,681744,1492505646,168_AHU2_CEV_T1_US,45.731,
345,681745,1492505646,168_AHU2_CEV_DeltaT_US,15.638,
346,681746,1492505647,168_AHU2_CEV_T2_US,61.369,
347,681747,1492505647,168_AHU2_CEV_AbsPower_US1,83.935,
348,681748,1492505647,168_AHU2_CEV_E_Cooling_US1,98046.789,
37,681749,1492505647,001_AHU118_CEV_AbsPower_US1,63.630,
38,681750,1492505647,001_AHU118_CEV_E_Cooling_US1,613309.938,
39,681751,1492505647,001_AHU118_CEV_E_Heating_US1,672.630,
40,681752,1492505648,001_AHU118_CEV_RelPower,29.338,
349,681753,1492505648,168_AHU2_CEV_E_Heating_US1,14.201,
41,681754,1492505648,001_OAU_CEV_RelPos,76.970,
350,681755,1492505651,168_AHU2_CEV_RelPower,11.683,
351,681756,1492505651,168_MAU1_CEV_RelPos,0.000,
352,681757,1492505652,168_MAU1_CEV_RelFlow,0.000,
353,681758,1492505652,168_MAU1_CEV_AbsFlow_US,0.000,
354,681759,1492505652,168_MAU1_CEV_T1_US,72.766,
355,681760,1492505652,168_MAU1_CEV_DeltaT_US,0.007,
356,681761,1492505652,168_MAU1_CEV_T2_US,72.759,
46,681762,1492505653,001_OAU_CEV_T2_US,46.990,
47,681763,1492505654,001_OAU_CEV_AbsPower_US1,14.574,
48,681764,1492505654,001_OAU_CEV_E_Cooling_US1,206339.188,
357,681765,1492505654,168_MAU1_CEV_AbsPower_US1,0.000,
358,681766,1492505654,168_MAU1_CEV_E_Cooling_US1,4.537,
359,681767,1492505654,168_MAU1_CEV_E_Heating_US1,1.746,
49,681768,1492505654,001_OAU_CEV_E_Heating_US1,8.050,
50,681769,1492505654,001_OAU_CEV_RelPower,3.479,
51,681770,1492505655,009_AHU2_CEV_RelPos,60.090,
360,681771,1492505655,168_MAU1_CEV_RelPower,0.000,
361,681772,1492505655,168_AHU3_CEV_RelPos,0.000,
362,681773,1492505655,168_AHU3_CEV_RelFlow,0.000,
363,681774,1492505655,168_AHU3_CEV_AbsFlow_US,0.000,
364,681775,1492505656,168_AHU3_CEV_T1_US,64.597,
365,681776,1492505656,168_AHU3_CEV_DeltaT_US,8.214,
366,681777,1492505657,168_AHU3_CEV_T2_US,56.383,
367,681778,1492505657,168_AHU3_CEV_AbsPower_US1,0.000,
368,681779,1492505657,168_AHU3_CEV_E_Cooling_US1,232.676,
369,681780,1492505658,168_AHU3_CEV_E_Heating_US1,0.083,
370,681781,1492505658,168_AHU3_CEV_RelPower,0.000,
371,681782,1492505658,168_AHU4_CEV_RelPos,100.000,
372,681783,1492505658,168_AHU4_CEV_RelFlow,81.505,
373,681784,1492505658,168_AHU4_CEV_AbsFlow_US,19.068,
374,681785,1492505659,168_AHU4_CEV_T1_US,45.890,
61,681786,1492505659,009_AHU1R_CEV_RelPos,0.590,
62,681787,1492505659,009_AHU1R_CEV_RelFlow,0.000,
63,681788,1492505659,009_AHU1R_CEV_AbsFlow_US,0.000,
375,681789,1492505659,168_AHU4_CEV_DeltaT_US,5.102,
376,681790,1492505659,168_AHU4_CEV_T2_US,50.987,
377,681791,1492505660,168_AHU4_CEV_AbsPower_US1,49.643,
378,681792,1492505660,168_AHU4_CEV_E_Cooling_US1,35948.742,
64,681793,1492505660,009_AHU1R_CEV_T1_US,72.070,
65,681794,1492505660,009_AHU1R_CEV_DeltaT_US,2.480,
66,681795,1492505660,009_AHU1R_CEV_T2_US,74.550,
379,681796,1492505661,168_AHU4_CEV_E_Heating_US1,0.128,
380,681797,1492505661,168_AHU4_CEV_RelPower,30.280,
381,681798,1492505661,153D_AHU1_CEV_RelPos,50.880,
67,681799,1492505661,009_AHU1R_CEV_AbsPower_US1,0.000,
382,681800,1492505661,153D_AHU1_CEV_RelFlow,21.290,
383,681801,1492505661,153D_AHU1_CEV_AbsFlow_US,12.149,
384,681802,1492505662,153D_AHU1_CEV_T1_US,45.959,
385,681803,1492505662,153D_AHU1_CEV_DeltaT_US,12.035,
386,681804,1492505662,153D_AHU1_CEV_T2_US,57.998,
387,681805,1492505663,153D_AHU1_CEV_AbsPower_US1,73.621,
68,681806,1492505663,009_AHU1R_CEV_E_Cooling_US1,327567.094,
388,681807,1492505663,153D_AHU1_CEV_E_Cooling_US1,213841.484,
389,681808,1492505663,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,681809,1492505663,153D_AHU1_CEV_RelPower,17.345,
391,681810,1492505663,153D_AHU3_CEV_RelPos,60.530,
392,681811,1492505664,153D_AHU3_CEV_RelFlow,21.967,
393,681812,1492505664,153D_AHU3_CEV_AbsFlow_US,20.141,
69,681813,1492505664,009_AHU1R_CEV_E_Heating_US1,3.011,
70,681814,1492505664,009_AHU1R_CEV_RelPower,0.000,
394,681815,1492505664,153D_AHU3_CEV_T1_US,45.742,
395,681816,1492505664,153D_AHU3_CEV_DeltaT_US,12.464,
396,681817,1492505664,153D_AHU3_CEV_T2_US,58.206,
397,681818,1492505665,153D_AHU3_CEV_AbsPower_US1,126.393,
398,681819,1492505665,153D_AHU3_CEV_E_Cooling_US1,586761.063,
399,681820,1492505665,153D_AHU3_CEV_E_Heating_US1,3.015,
400,681821,1492505665,153D_AHU3_CEV_RelPower,22.990,
401,681822,1492505665,153D_AHU2_CEV_RelPos,34.520,
402,681823,1492505665,153D_AHU2_CEV_RelFlow,9.040,
403,681824,1492505666,153D_AHU2_CEV_AbsFlow_US,11.462,
404,681825,1492505666,153D_AHU2_CEV_T1_US,46.068,
405,681826,1492505666,153D_AHU2_CEV_DeltaT_US,12.234,
406,681827,1492505666,153D_AHU2_CEV_T2_US,58.311,
407,681828,1492505666,153D_AHU2_CEV_AbsPower_US1,70.280,
408,681829,1492505666,153D_AHU2_CEV_E_Cooling_US1,233422.781,
409,681830,1492505667,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,681831,1492505667,153D_AHU2_CEV_RelPower,9.796,
411,681832,1492505667,153D_AHU4_CEV_RelPos,100.000,
412,681833,1492505667,153D_AHU4_CEV_RelFlow,0.000,
413,681834,1492505668,153D_AHU4_CEV_AbsFlow_US,0.000,
414,681835,1492505668,153D_AHU4_CEV_T1_US,75.571,
415,681836,1492505668,153D_AHU4_CEV_DeltaT_US,1.140,
416,681837,1492505668,153D_AHU4_CEV_T2_US,76.702,
417,681838,1492505668,153D_AHU4_CEV_AbsPower_US1,0.000,
418,681839,1492505668,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,681840,1492505668,153D_AHU4_CEV_E_Heating_US1,2.802,
420,681841,1492505669,153D_AHU4_CEV_RelPower,0.000,
421,681842,1492505669,153R_AHU1_CEV_RelPos,0.000,
422,681843,1492505669,153R_AHU1_CEV_RelFlow,0.000,
423,681844,1492505669,153R_AHU1_CEV_AbsFlow_US,0.000,
424,681845,1492505669,153R_AHU1_CEV_T1_US,69.292,
425,681846,1492505669,153R_AHU1_CEV_DeltaT_US,3.960,
426,681847,1492505670,153R_AHU1_CEV_T2_US,73.251,
427,681848,1492505670,153R_AHU1_CEV_AbsPower_US1,0.000,
428,681849,1492505670,153R_AHU1_CEV_E_Cooling_US1,76413.508,
429,681850,1492505670,153R_AHU1_CEV_E_Heating_US1,171.224,
430,681851,1492505670,153R_AHU1_CEV_RelPower,0.000,
431,681852,1492505670,153R_AHU2_CEV_RelPos,16.890,
432,681853,1492505671,153R_AHU2_CEV_RelFlow,6.916,
433,681854,1492505671,153R_AHU2_CEV_AbsFlow_US,1.500,
434,681855,1492505671,153R_AHU2_CEV_T1_US,48.225,
435,681856,1492505671,153R_AHU2_CEV_DeltaT_US,17.655,
436,681857,1492505671,153R_AHU2_CEV_T2_US,65.879,
437,681858,1492505671,153R_AHU2_CEV_AbsPower_US1,13.258,
438,681859,1492505672,153R_AHU2_CEV_E_Cooling_US1,65356.461,
439,681860,1492505672,153R_AHU2_CEV_E_Heating_US1,11.194,
440,681861,1492505672,153R_AHU2_CEV_RelPower,8.113,
441,681862,1492505673,153R_CVAV_CEV_RelPos,22.240,
442,681863,1492505673,153R_CVAV_CEV_RelFlow,11.413,
443,681864,1492505673,153R_CVAV_CEV_AbsFlow_US,53.703,
444,681865,1492505673,153R_CVAV_CEV_T1_US,45.754,
445,681866,1492505674,153R_CVAV_CEV_DeltaT_US,15.351,
446,681867,1492505674,153R_CVAV_CEV_T2_US,61.105,
447,681868,1492505674,153R_CVAV_CEV_AbsPower_US1,412.972,
448,681869,1492505674,153R_CVAV_CEV_E_Cooling_US1,878793.250,
449,681870,1492505674,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,681871,1492505675,153R_CVAV_CEV_RelPower,14.933,
451,681872,1492505675,153F_AHU1_CEV_RelPos,29.550,
452,681873,1492505675,153F_AHU1_CEV_RelFlow,9.909,
453,681874,1492505675,153F_AHU1_CEV_AbsFlow_US,12.816,
454,681875,1492505675,153F_AHU1_CEV_T1_US,45.643,
455,681876,1492505675,153F_AHU1_CEV_DeltaT_US,12.516,
456,681877,1492505676,153F_AHU1_CEV_T2_US,58.159,
457,681878,1492505676,153F_AHU1_CEV_AbsPower_US1,80.426,
458,681879,1492505676,153F_AHU1_CEV_E_Cooling_US1,338945.594,
459,681880,1492505676,153F_AHU1_CEV_E_Heating_US1,10.462,
460,681881,1492505676,153F_AHU1_CEV_RelPower,7.850,
462,681882,1492505676,153F_AHU2_CEV_RelFlow,10.581,
463,681883,1492505677,153F_AHU2_CEV_AbsFlow_US,8.721,
464,681884,1492505677,153F_AHU2_CEV_T1_US,45.662,
465,681885,1492505677,153F_AHU2_CEV_DeltaT_US,11.509,
466,681886,1492505677,153F_AHU2_CEV_T2_US,57.171,
467,681887,1492505677,153F_AHU2_CEV_AbsPower_US1,50.319,
468,681888,1492505678,153F_AHU2_CEV_E_Cooling_US1,293977.719,
469,681889,1492505678,153F_AHU2_CEV_E_Heating_US1,21.333,
470,681890,1492505678,153F_AHU2_CEV_RelPower,6.813,
471,681891,1492505678,153F_AHU3_CEV_RelPos,39.790,
472,681892,1492505678,153F_AHU3_CEV_RelFlow,12.184,
473,681893,1492505679,153F_AHU3_CEV_AbsFlow_US,15.449,
474,681894,1492505679,153F_AHU3_CEV_T1_US,45.823,
475,681895,1492505679,153F_AHU3_CEV_DeltaT_US,11.680,
476,681896,1492505679,153F_AHU3_CEV_T2_US,57.499,
477,681897,1492505679,153F_AHU3_CEV_AbsPower_US1,90.452,
478,681898,1492505679,153F_AHU3_CEV_E_Cooling_US1,351010.219,
479,681899,1492505680,153F_AHU3_CEV_E_Heating_US1,10.445,
480,681900,1492505680,153F_AHU3_CEV_RelPower,12.607,
481,681901,1492505680,153F_AHU4_CEV_RelPos,31.400,
482,681902,1492505680,153F_AHU4_CEV_RelFlow,11.005,
483,681903,1492505680,153F_AHU4_CEV_AbsFlow_US,13.954,
484,681904,1492505680,153F_AHU4_CEV_T1_US,45.574,
485,681905,1492505681,153F_AHU4_CEV_DeltaT_US,12.119,
486,681906,1492505681,153F_AHU4_CEV_T2_US,57.692,
487,681907,1492505681,153F_AHU4_CEV_AbsPower_US1,84.765,
488,681908,1492505681,153F_AHU4_CEV_E_Cooling_US1,264904.969,
489,681909,1492505681,153F_AHU4_CEV_E_Heating_US1,8.412,
490,681910,1492505681,153F_AHU4_CEV_RelPower,11.819,
491,681911,1492505682,153F_AHU5_CEV_RelPos,30.040,
492,681912,1492505682,153F_AHU5_CEV_RelFlow,10.022,
493,681913,1492505682,153F_AHU5_CEV_AbsFlow_US,12.708,
494,681914,1492505682,153F_AHU5_CEV_T1_US,45.823,
495,681915,1492505682,153F_AHU5_CEV_DeltaT_US,10.660,
496,681916,1492505683,153F_AHU5_CEV_T2_US,56.483,
497,681917,1492505683,153F_AHU5_CEV_AbsPower_US1,67.919,
498,681918,1492505683,153F_AHU5_CEV_E_Cooling_US1,319802.906,
499,681919,1492505683,153F_AHU5_CEV_E_Heating_US1,33.688,
500,681920,1492505683,153F_AHU5_CEV_RelPower,9.470,
501,681921,1492505683,153F_AHU6_CEV_RelPos,28.960,
502,681922,1492505683,153F_AHU6_CEV_RelFlow,10.219,
503,681923,1492505684,153F_AHU6_CEV_AbsFlow_US,12.957,
504,681924,1492505684,153F_AHU6_CEV_T1_US,45.666,
505,681925,1492505684,153F_AHU6_CEV_DeltaT_US,10.609,
506,681926,1492505684,153F_AHU6_CEV_T2_US,56.271,
507,681927,1492505684,153F_AHU6_CEV_AbsPower_US1,68.925,
508,681928,1492505684,153F_AHU6_CEV_E_Cooling_US1,297383.406,
509,681929,1492505685,153F_AHU6_CEV_E_Heating_US1,3.019,
510,681930,1492505685,153F_AHU6_CEV_RelPower,9.787,
511,681931,1492505686,022_AHU329_CEV_RelPos,99.700,
514,681932,1492505693,022_AHU329_CEV_T1_US,77.090,
516,681933,1492505695,022_AHU329_CEV_T2_US,80.210,
517,681934,1492505695,022_AHU329_CEV_AbsPower_US1,0.000,
518,681935,1492505695,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,681936,1492505696,022_AHU329_CEV_E_Heating_US1,4.444,
520,681937,1492505697,022_AHU329_CEV_RelPower,0.000,
521,681938,1492505697,022_BCU1_CEV_RelPos,21.640,
522,681939,1492505697,022_BCU1_CEV_RelFlow,4.297,
523,681940,1492505697,022_BCU1_CEV_AbsFlow_US,0.533,
524,681941,1492505697,022_BCU1_CEV_T1_US,46.573,
525,681942,1492505697,022_BCU1_CEV_DeltaT_US,24.735,
526,681943,1492505697,022_BCU1_CEV_T2_US,71.307,
527,681944,1492505698,022_BCU1_CEV_AbsPower_US1,6.566,
528,681945,1492505698,022_BCU1_CEV_E_Cooling_US1,29392.445,
529,681946,1492505698,022_BCU1_CEV_E_Heating_US1,79.699,
530,681947,1492505698,022_BCU1_CEV_RelPower,6.444,
531,681948,1492505698,022_BCU2_CEV_RelPos,100.000,
532,681949,1492505698,022_BCU2_CEV_RelFlow,50.588,
533,681950,1492505698,022_BCU2_CEV_AbsFlow_US,6.270,
534,681951,1492505699,022_BCU2_CEV_T1_US,46.868,
535,681952,1492505699,022_BCU2_CEV_DeltaT_US,7.525,
536,681953,1492505699,022_BCU2_CEV_T2_US,54.393,
537,681954,1492505699,022_BCU2_CEV_AbsPower_US1,23.652,
538,681955,1492505699,022_BCU2_CEV_E_Cooling_US1,62243.098,
539,681956,1492505699,022_BCU2_CEV_E_Heating_US1,51.278,
540,681957,1492505700,022_BCU2_CEV_RelPower,23.265,
541,681958,1492505700,108_RTU1_CEV_RelPos,0.000,
542,681959,1492505700,108_RTU1_CEV_RelFlow,0.000,
543,681960,1492505700,108_RTU1_CEV_AbsFlow_US,0.000,
