data_id,id,modified,name,value,
846,666801,1492494560,02_AHU2_CEV_T2_US,57.609,
847,666802,1492494560,02_AHU2_CEV_AbsPower_US1,298.178,
848,666803,1492494560,02_AHU2_CEV_E_Cooling_US1,1446849.750,
849,666804,1492494560,02_AHU2_CEV_E_Heating_US1,1860.367,
850,666805,1492494560,02_AHU2_CEV_RelPower,17.145,
851,666806,1492494561,133_AHU1_CEV_RelPos,0.000,
852,666807,1492494561,133_AHU1_CEV_RelFlow,0.000,
853,666808,1492494561,133_AHU1_CEV_AbsFlow_US,0.000,
854,666809,1492494561,133_AHU1_CEV_T1_US,46.308,
855,666810,1492494561,133_AHU1_CEV_DeltaT_US,17.543,
856,666811,1492494562,133_AHU1_CEV_T2_US,63.851,
857,666812,1492494562,133_AHU1_CEV_AbsPower_US1,0.000,
858,666813,1492494562,133_AHU1_CEV_E_Cooling_US1,1098799.250,
859,666814,1492494562,133_AHU1_CEV_E_Heating_US1,11501.633,
860,666815,1492494562,133_AHU1_CEV_RelPower,0.000,
861,666816,1492494562,133_AHU2_CEV_RelPos,0.000,
862,666817,1492494563,133_AHU2_CEV_RelFlow,0.000,
863,666818,1492494563,133_AHU2_CEV_AbsFlow_US,0.000,
864,666819,1492494563,133_AHU2_CEV_T1_US,58.382,
865,666820,1492494563,133_AHU2_CEV_DeltaT_US,13.625,
866,666821,1492494563,133_AHU2_CEV_T2_US,72.007,
867,666822,1492494563,133_AHU2_CEV_AbsPower_US1,0.000,
868,666823,1492494563,133_AHU2_CEV_E_Cooling_US1,780589.000,
869,666824,1492494564,133_AHU2_CEV_E_Heating_US1,0.767,
870,666825,1492494564,133_AHU2_CEV_RelPower,0.000,
871,666826,1492494564,133_AHU3_CEV_RelPos,0.000,
872,666827,1492494564,133_AHU3_CEV_RelFlow,0.000,
873,666828,1492494564,133_AHU3_CEV_AbsFlow_US,0.000,
874,666829,1492494564,133_AHU3_CEV_T1_US,48.985,
875,666830,1492494565,133_AHU3_CEV_DeltaT_US,10.292,
876,666831,1492494565,133_AHU3_CEV_T2_US,59.272,
877,666832,1492494565,133_AHU3_CEV_AbsPower_US1,0.000,
878,666833,1492494565,133_AHU3_CEV_E_Cooling_US1,1883136.250,
879,666834,1492494566,133_AHU3_CEV_E_Heating_US1,1.526,
880,666835,1492494566,133_AHU3_CEV_RelPower,0.000,
881,666836,1492494567,133_AHU4_CEV_RelPos,53.150,
882,666837,1492494567,133_AHU4_CEV_RelFlow,29.619,
883,666838,1492494567,133_AHU4_CEV_AbsFlow_US,48.417,
884,666839,1492494567,133_AHU4_CEV_T1_US,45.842,
885,666840,1492494567,133_AHU4_CEV_DeltaT_US,6.677,
886,666841,1492494567,133_AHU4_CEV_T2_US,52.519,
887,666842,1492494568,133_AHU4_CEV_AbsPower_US1,162.191,
888,666843,1492494568,133_AHU4_CEV_E_Cooling_US1,872437.938,
889,666844,1492494568,133_AHU4_CEV_E_Heating_US1,6.659,
890,666845,1492494568,133_AHU4_CEV_RelPower,15.841,
891,666846,1492494568,133_AHU5_CEV_RelPos,0.000,
2,666847,1492494568,136A_Ahu1_CEV_RelFlow,8.357,
892,666848,1492494568,133_AHU5_CEV_RelFlow,0.000,
893,666849,1492494569,133_AHU5_CEV_AbsFlow_US,0.000,
894,666850,1492494569,133_AHU5_CEV_T1_US,47.302,
895,666851,1492494569,133_AHU5_CEV_DeltaT_US,24.335,
896,666852,1492494569,133_AHU5_CEV_T2_US,71.637,
3,666853,1492494569,136A_Ahu1_CEV_AbsFlow_US,55.100,
897,666854,1492494569,133_AHU5_CEV_AbsPower_US1,0.000,
898,666855,1492494570,133_AHU5_CEV_E_Cooling_US1,2350.045,
899,666856,1492494570,133_AHU5_CEV_E_Heating_US1,1.080,
900,666857,1492494570,133_AHU5_CEV_RelPower,0.000,
901,666858,1492494570,133_AHU1E_CEV_RelPos,100.000,
902,666859,1492494570,133_AHU1E_CEV_RelFlow,95.825,
903,666860,1492494571,133_AHU1E_CEV_AbsFlow_US,156.645,
904,666861,1492494571,133_AHU1E_CEV_T1_US,45.075,
905,666862,1492494572,133_AHU1E_CEV_DeltaT_US,3.082,
5,666863,1492494572,136A_Ahu1_CEV_DeltaT_US,17.894,
906,666864,1492494572,133_AHU1E_CEV_T2_US,48.152,
907,666865,1492494572,133_AHU1E_CEV_AbsPower_US1,241.833,
908,666866,1492494572,133_AHU1E_CEV_E_Cooling_US1,1228892.250,
909,666867,1492494572,133_AHU1E_CEV_E_Heating_US1,3.097,
910,666868,1492494573,133_AHU1E_CEV_RelPower,23.568,
911,666869,1492494573,133_AHU2E_CEV_RelPos,58.470,
912,666870,1492494573,133_AHU2E_CEV_RelFlow,29.836,
913,666871,1492494573,133_AHU2E_CEV_AbsFlow_US,48.773,
914,666872,1492494573,133_AHU2E_CEV_T1_US,45.334,
915,666873,1492494573,133_AHU2E_CEV_DeltaT_US,3.880,
916,666874,1492494574,133_AHU2E_CEV_T2_US,49.214,
917,666875,1492494574,133_AHU2E_CEV_AbsPower_US1,94.534,
918,666876,1492494574,133_AHU2E_CEV_E_Cooling_US1,338835.063,
919,666877,1492494574,133_AHU2E_CEV_E_Heating_US1,2.264,
920,666878,1492494574,133_AHU2E_CEV_RelPower,9.306,
921,666879,1492494574,082_RTU1E_CEV_RelPos,38.000,
