data_id,id,modified,name,value,
125,750201,1492555719,027_AHU3_CEV_DeltaT_US,4.936,
126,750202,1492555719,027_AHU3_CEV_T2_US,50.669,
127,750203,1492555719,027_AHU3_CEV_AbsPower_US1,27.629,
128,750204,1492555719,027_AHU3_CEV_E_Cooling_US1,85306.945,
129,750205,1492555720,027_AHU3_CEV_E_Heating_US1,4.359,
130,750206,1492555720,027_AHU3_CEV_RelPower,26.966,
131,750207,1492555720,027_AHU4_CEV_RelPos,100.000,
132,750208,1492555720,027_AHU4_CEV_RelFlow,47.566,
133,750209,1492555720,027_AHU4_CEV_AbsFlow_US,5.896,
134,750210,1492555720,027_AHU4_CEV_T1_US,45.211,
135,750211,1492555721,027_AHU4_CEV_DeltaT_US,6.695,
136,750212,1492555721,027_AHU4_CEV_T2_US,51.906,
138,750213,1492555721,027_AHU4_CEV_E_Cooling_US1,75813.102,
139,750214,1492555722,027_AHU4_CEV_E_Heating_US1,4.388,
141,750215,1492555722,027_AHu1_CEV_RelPos,17.840,
142,750216,1492555722,027_AHu1_CEV_RelFlow,6.019,
143,750217,1492555722,027_AHu1_CEV_AbsFlow_US,0.602,
144,750218,1492555723,027_AHu1_CEV_T1_US,45.677,
145,750219,1492555723,027_AHu1_CEV_DeltaT_US,26.075,
146,750220,1492555723,027_AHu1_CEV_T2_US,71.753,
147,750221,1492555723,027_AHu1_CEV_AbsPower_US1,7.889,
148,750222,1492555723,027_AHu1_CEV_E_Cooling_US1,49294.383,
149,750223,1492555724,027_AHu1_CEV_E_Heating_US1,0.187,
158,750224,1492555727,027_AHu2_CEV_E_Cooling_US1,70089.602,
159,750225,1492555727,027_AHu2_CEV_E_Heating_US1,1.741,
160,750226,1492555728,027_AHu2_CEV_RelPower,27.173,
161,750227,1492555729,091_AHU101_CEV_RelPos,20.000,
162,750228,1492555729,091_AHU101_CEV_RelFlow,5.615,
163,750229,1492555730,091_AHU101_CEV_AbsFlow_US,4.485,
164,750230,1492555730,091_AHU101_CEV_T1_US,44.997,
165,750231,1492555730,091_AHU101_CEV_DeltaT_US,16.442,
166,750232,1492555731,091_AHU101_CEV_T2_US,61.467,
167,750233,1492555731,091_AHU101_CEV_AbsPower_US1,37.005,
168,750234,1492555731,091_AHU101_CEV_E_Cooling_US1,245661.500,
169,750235,1492555731,091_AHU101_CEV_E_Heating_US1,29.082,
170,750236,1492555732,091_AHU101_CEV_RelPower,5.166,
171,750237,1492555732,091_AHU102_CEV_RelPos,0.000,
173,750238,1492555732,091_AHU102_CEV_AbsFlow_US,0.000,
174,750239,1492555732,091_AHU102_CEV_T1_US,45.751,
175,750240,1492555733,091_AHU102_CEV_DeltaT_US,14.111,
176,750241,1492555733,091_AHU102_CEV_T2_US,59.858,
177,750242,1492555733,091_AHU102_CEV_AbsPower_US1,0.000,
178,750243,1492555733,091_AHU102_CEV_E_Cooling_US1,77347.953,
179,750244,1492555733,091_AHU102_CEV_E_Heating_US1,15.682,
180,750245,1492555734,091_AHU102_CEV_RelPower,0.000,
181,750246,1492555734,091_AHU103_CEV_RelPos,23.630,
182,750247,1492555734,091_AHU103_CEV_RelFlow,4.533,
183,750248,1492555734,091_AHU103_CEV_AbsFlow_US,1.656,
184,750249,1492555735,091_AHU103_CEV_T1_US,45.211,
185,750250,1492555735,091_AHU103_CEV_DeltaT_US,14.665,
186,750251,1492555735,091_AHU103_CEV_T2_US,59.886,
187,750252,1492555735,091_AHU103_CEV_AbsPower_US1,11.490,
188,750253,1492555735,091_AHU103_CEV_E_Cooling_US1,98016.422,
189,750254,1492555736,091_AHU103_CEV_E_Heating_US1,5.725,
190,750255,1492555736,091_AHU103_CEV_RelPower,5.340,
191,750256,1492555736,091_AHU01_CEV_1RelPos,38.380,
192,750257,1492555736,091_AHU01_CEV_1RelFlow,14.171,
193,750258,1492555737,091_AHU01_CEV_1AbsFlow_US,68.088,
194,750259,1492555737,091_AHU01_CEV_1T1_US,45.385,
195,750260,1492555737,091_AHU01_CEV_1DeltaT_US,15.748,
23,750261,1492555737,001_AHU106_CEV_AbsFlow_US,5.501,
196,750262,1492555737,091_AHU01_CEV_1T2_US,61.133,
197,750263,1492555738,091_AHU01_CEV_1AbsPower_US1,537.148,
198,750264,1492555738,091_AHU01_CEV_1E_Cooling_US1,3979847.500,
199,750265,1492555738,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,750266,1492555738,091_AHU01_CEV_1RelPower,19.418,
201,750267,1492555738,091_AHU01_CEV_2RelPos,39.790,
202,750268,1492555739,091_AHU01_CEV_2RelFlow,14.171,
24,750269,1492555739,001_AHU106_CEV_T1_US,45.354,
203,750270,1492555739,091_AHU01_CEV_2AbsFlow_US,68.088,
205,750271,1492555742,091_AHU01_CEV_2DeltaT_US,14.959,
208,750272,1492555750,091_AHU01_CEV_2E_Cooling_US1,1076731.250,
210,750273,1492555755,091_AHU01_CEV_2RelPower,18.713,
214,750274,1492555762,091_AHU319_CEV_T1_US,72.984,
