data_id,id,modified,name,value,
409,686401,1492508946,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,686402,1492508946,153D_AHU2_CEV_RelPower,8.626,
411,686403,1492508946,153D_AHU4_CEV_RelPos,100.000,
412,686404,1492508947,153D_AHU4_CEV_RelFlow,0.000,
413,686405,1492508947,153D_AHU4_CEV_AbsFlow_US,0.000,
414,686406,1492508947,153D_AHU4_CEV_T1_US,75.348,
415,686407,1492508947,153D_AHU4_CEV_DeltaT_US,1.233,
416,686408,1492508947,153D_AHU4_CEV_T2_US,76.581,
417,686409,1492508948,153D_AHU4_CEV_AbsPower_US1,0.000,
418,686410,1492508948,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,686411,1492508948,153D_AHU4_CEV_E_Heating_US1,2.802,
420,686412,1492508948,153D_AHU4_CEV_RelPower,0.000,
421,686413,1492508948,153R_AHU1_CEV_RelPos,0.000,
422,686414,1492508948,153R_AHU1_CEV_RelFlow,0.000,
423,686415,1492508949,153R_AHU1_CEV_AbsFlow_US,0.000,
424,686416,1492508949,153R_AHU1_CEV_T1_US,69.593,
425,686417,1492508949,153R_AHU1_CEV_DeltaT_US,3.802,
433,686418,1492508952,153R_AHU2_CEV_AbsFlow_US,1.498,
434,686419,1492508953,153R_AHU2_CEV_T1_US,48.160,
435,686420,1492508953,153R_AHU2_CEV_DeltaT_US,17.473,
436,686421,1492508953,153R_AHU2_CEV_T2_US,65.638,
437,686422,1492508953,153R_AHU2_CEV_AbsPower_US1,13.104,
438,686423,1492508953,153R_AHU2_CEV_E_Cooling_US1,65368.535,
439,686424,1492508953,153R_AHU2_CEV_E_Heating_US1,11.194,
440,686425,1492508953,153R_AHU2_CEV_RelPower,7.933,
441,686426,1492508954,153R_CVAV_CEV_RelPos,21.190,
442,686427,1492508954,153R_CVAV_CEV_RelFlow,10.190,
443,686428,1492508954,153R_CVAV_CEV_AbsFlow_US,47.949,
444,686429,1492508954,153R_CVAV_CEV_T1_US,45.749,
445,686430,1492508955,153R_CVAV_CEV_DeltaT_US,16.177,
446,686431,1492508955,153R_CVAV_CEV_T2_US,61.926,
447,686432,1492508955,153R_CVAV_CEV_AbsPower_US1,388.612,
448,686433,1492508955,153R_CVAV_CEV_E_Cooling_US1,879162.750,
449,686434,1492508955,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,686435,1492508956,153R_CVAV_CEV_RelPower,14.044,
451,686436,1492508956,153F_AHU1_CEV_RelPos,28.360,
452,686437,1492508956,153F_AHU1_CEV_RelFlow,8.808,
453,686438,1492508956,153F_AHU1_CEV_AbsFlow_US,11.392,
454,686439,1492508956,153F_AHU1_CEV_T1_US,45.472,
455,686440,1492508956,153F_AHU1_CEV_DeltaT_US,12.096,
456,686441,1492508957,153F_AHU1_CEV_T2_US,57.568,
457,686442,1492508957,153F_AHU1_CEV_AbsPower_US1,69.073,
458,686443,1492508957,153F_AHU1_CEV_E_Cooling_US1,339015.875,
459,686444,1492508957,153F_AHU1_CEV_E_Heating_US1,10.462,
460,686445,1492508957,153F_AHU1_CEV_RelPower,6.739,
461,686446,1492508957,153F_AHU2_CEV_RelPos,24.930,
462,686447,1492508957,153F_AHU2_CEV_RelFlow,11.488,
463,686448,1492508958,153F_AHU2_CEV_AbsFlow_US,9.469,
464,686449,1492508958,153F_AHU2_CEV_T1_US,45.500,
465,686450,1492508958,153F_AHU2_CEV_DeltaT_US,11.740,
466,686451,1492508958,153F_AHU2_CEV_T2_US,57.240,
467,686452,1492508958,153F_AHU2_CEV_AbsPower_US1,55.728,
468,686453,1492508958,153F_AHU2_CEV_E_Cooling_US1,294031.031,
469,686454,1492508959,153F_AHU2_CEV_E_Heating_US1,21.333,
470,686455,1492508959,153F_AHU2_CEV_RelPower,7.770,
471,686456,1492508959,153F_AHU3_CEV_RelPos,41.280,
472,686457,1492508959,153F_AHU3_CEV_RelFlow,12.773,
473,686458,1492508959,153F_AHU3_CEV_AbsFlow_US,16.197,
474,686459,1492508960,153F_AHU3_CEV_T1_US,45.671,
475,686460,1492508960,153F_AHU3_CEV_DeltaT_US,11.611,
476,686461,1492508960,153F_AHU3_CEV_T2_US,57.277,
477,686462,1492508960,153F_AHU3_CEV_AbsPower_US1,94.235,
478,686463,1492508960,153F_AHU3_CEV_E_Cooling_US1,351090.656,
479,686464,1492508960,153F_AHU3_CEV_E_Heating_US1,10.445,
480,686465,1492508961,153F_AHU3_CEV_RelPower,13.139,
481,686466,1492508961,153F_AHU4_CEV_RelPos,30.210,
482,686467,1492508961,153F_AHU4_CEV_RelFlow,10.022,
483,686468,1492508961,153F_AHU4_CEV_AbsFlow_US,12.708,
484,686469,1492508961,153F_AHU4_CEV_T1_US,45.408,
485,686470,1492508961,153F_AHU4_CEV_DeltaT_US,12.105,
486,686471,1492508962,153F_AHU4_CEV_T2_US,57.517,
487,686472,1492508962,153F_AHU4_CEV_AbsPower_US1,78.654,
488,686473,1492508962,153F_AHU4_CEV_E_Cooling_US1,264984.719,
489,686474,1492508962,153F_AHU4_CEV_E_Heating_US1,8.412,
490,686475,1492508962,153F_AHU4_CEV_RelPower,10.963,
491,686476,1492508962,153F_AHU5_CEV_RelPos,38.710,
492,686477,1492508962,153F_AHU5_CEV_RelFlow,12.970,
493,686478,1492508963,153F_AHU5_CEV_AbsFlow_US,16.446,
494,686479,1492508963,153F_AHU5_CEV_T1_US,45.648,
495,686480,1492508963,153F_AHU5_CEV_DeltaT_US,11.256,
