data_id,id,modified,name,value,
989,765438,1492566679,161_VAVE_CECVE_Heating_US1,16.731,
990,765439,1492566679,161_VAVE_CECVRelPower,11.217,
991,765440,1492566679,161_VAVC_CEV_1RelPos,27.400,
992,765441,1492566680,161_VAVC_CEV_1RelFlow,8.645,
993,765442,1492566681,161_VAVC_CEV_1AbsFlow_US,61.659,
994,765443,1492566681,161_VAVC_CEV_1T1_US,45.182,
995,765444,1492566681,161_VAVC_CEV_1DeltaT_US,20.238,
996,765445,1492566681,161_VAVC_CEV_1T2_US,65.424,
997,765446,1492566681,161_VAVC_CEV_1AbsPower_US1,624.764,
998,765447,1492566682,161_VAVC_CEV_1E_Cooling_US1,1239185.375,
999,765448,1492566683,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,765449,1492566685,161_VAVC_CEV_1RelPower,16.032,
1001,765450,1492566688,161_VAVC_CEV_2RelPos,28.590,
1002,765451,1492566690,161_VAVC_CEV_2RelFlow,9.196,
1003,765452,1492566691,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,765453,1492566691,161_VAVC_CEV_2T1_US,45.085,
1005,765454,1492566692,161_VAVC_CEV_2DeltaT_US,20.441,
1006,765455,1492566692,161_VAVC_CEV_2T2_US,65.531,
1007,765456,1492566692,161_VAVC_CEV_2AbsPower_US1,671.169,
1008,765457,1492566692,161_VAVC_CEV_2E_Cooling_US1,1291965.750,
1009,765458,1492566693,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,765459,1492566693,161_VAVC_CEV_2RelPower,17.247,
1011,765460,1492566693,161_VAVW_CEV_RelPos,29.590,
1012,765461,1492566693,161_VAVW_CEV_RelFlow,12.231,
1013,765462,1492566693,161_VAVW_CEV_AbsFlow_US,38.774,
1014,765463,1492566694,161_VAVW_CEV_T1_US,45.518,
1015,765464,1492566694,161_VAVW_CEV_DeltaT_US,10.360,
1016,765465,1492566695,161_VAVW_CEV_T2_US,55.860,
1017,765466,1492566695,161_VAVW_CEV_AbsPower_US1,200.883,
1018,765467,1492566695,161_VAVW_CEV_E_Cooling_US1,231967.453,
1019,765468,1492566695,161_VAVW_CEV_E_Heating_US1,0.000,
1020,765469,1492566695,161_VAVW_CEV_RelPower,11.528,
1021,765470,1492566695,161_MAUE_CEV_RelPos,0.000,
1022,765471,1492566696,161_MAUE_CEV_RelFlow,0.000,
1023,765472,1492566696,161_MAUE_CEV_AbsFlow_US,0.000,
1024,765473,1492566696,161_MAUE_CEV_T1_US,82.446,
1025,765474,1492566696,161_MAUE_CEV_DeltaT_US,1.648,
1026,765475,1492566696,161_MAUE_CEV_T2_US,80.812,
1027,765476,1492566696,161_MAUE_CEV_AbsPower_US1,0.000,
1028,765477,1492566697,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,765478,1492566697,161_MAUE_CEV_E_Heating_US1,9.473,
1030,765479,1492566697,161_MAUE_CEV_RelPower,0.000,
1031,765480,1492566697,161_MAUW_CEV_RelPos,0.590,
1032,765481,1492566697,161_MAUW_CEV_RelFlow,68.157,
1033,765482,1492566697,161_MAUW_CEV_AbsFlow_US,348.964,
1034,765483,1492566697,161_MAUW_CEV_T1_US,83.323,
1035,765484,1492566698,161_MAUW_CEV_DeltaT_US,0.894,
1036,765485,1492566698,161_MAUW_CEV_T2_US,84.213,
1037,765486,1492566698,161_MAUW_CEV_AbsPower_US1,154.022,
1038,765487,1492566698,161_MAUW_CEV_E_Cooling_US1,619131.375,
1039,765488,1492566699,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,765489,1492566699,161_MAUW_CEV_RelPower,3.956,
1041,765490,1492566699,085_MZU1_CEV_RelPos,31.210,
1042,765491,1492566699,085_MZU1_CEV_RelFlow,10.678,
1043,765492,1492566699,085_MZU1_CEV_AbsFlow_US,33.850,
1044,765493,1492566700,085_MZU1_CEV_T1_US,45.122,
1045,765494,1492566700,085_MZU1_CEV_DeltaT_US,13.088,
1046,765495,1492566700,085_MZU1_CEV_T2_US,58.209,
1047,765496,1492566700,085_MZU1_CEV_AbsPower_US1,222.058,
1048,765497,1492566701,085_MZU1_CEV_E_Cooling_US1,283347.625,
1049,765498,1492566701,085_MZU1_CEV_E_Heating_US1,27.512,
1050,765499,1492566701,085_MZU1_CEV_RelPower,12.736,
1051,765500,1492566701,085_MZU2_CEV_RelPos,30.160,
1052,765501,1492566701,085_MZU2_CEV_RelFlow,9.125,
1053,765502,1492566701,085_MZU2_CEV_AbsFlow_US,28.926,
1054,765503,1492566702,085_MZU2_CEV_T1_US,45.149,
1055,765504,1492566702,085_MZU2_CEV_DeltaT_US,12.539,
1056,765505,1492566702,085_MZU2_CEV_T2_US,57.688,
1057,765506,1492566702,085_MZU2_CEV_AbsPower_US1,181.812,
1058,765507,1492566702,085_MZU2_CEV_E_Cooling_US1,230222.297,
1059,765508,1492566702,085_MZU2_CEV_E_Heating_US1,149.514,
1060,765509,1492566702,085_MZU2_CEV_RelPower,10.435,
1061,765510,1492566703,085_AHU1R_CEV_RelPos,48.610,
1062,765511,1492566703,085_AHU1R_CEV_RelFlow,28.235,
1063,765512,1492566703,085_AHU1R_CEV_AbsFlow_US,14.607,
1064,765513,1492566704,085_AHU1R_CEV_T1_US,48.368,
1065,765514,1492566704,085_AHU1R_CEV_DeltaT_US,20.638,
1066,765515,1492566704,085_AHU1R_CEV_T2_US,69.006,
1067,765516,1492566704,085_AHU1R_CEV_AbsPower_US1,155.246,
1068,765517,1492566705,085_AHU1R_CEV_E_Cooling_US1,180652.609,
1069,765518,1492566705,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,765519,1492566705,085_AHU1R_CEV_RelPower,36.136,
1081,765520,1492566737,120_AHU103C_CEV_RelPos,0.000,
1082,765521,1492566739,120_AHU103C_CEV_RelFlow,0.000,
1083,765522,1492566740,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,765523,1492566741,120_AHU103C_CEV_T1_US,83.812,
1085,765524,1492566743,120_AHU103C_CEV_DeltaT_US,0.791,
1086,765525,1492566745,120_AHU103C_CEV_T2_US,84.608,
1087,765526,1492566747,120_AHU103C_CEV_AbsPower_US1,0.000,
1091,765527,1492566758,120_AHU107_CEV_RelPos,0.000,
1092,765528,1492566759,120_AHU107_CEV_RelFlow,0.000,
1093,765529,1492566760,120_AHU107_CEV_AbsFlow_US,0.000,
1094,765530,1492566761,120_AHU107_CEV_T1_US,75.369,
1095,765531,1492566762,120_AHU107_CEV_DeltaT_US,0.039,
1096,765532,1492566763,120_AHU107_CEV_T2_US,75.325,
1097,765533,1492566764,120_AHU107_CEV_AbsPower_US1,0.000,
1098,765534,1492566765,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,765535,1492566767,120_AHU107_CEV_E_Heating_US1,0.288,
1100,765536,1492566769,120_AHU107_CEV_RelPower,0.000,
1101,765537,1492566769,116_AHU114_CEV_RelPos,23.490,
1102,765538,1492566770,116_AHU114_CEV_RelFlow,5.219,
1103,765539,1492566770,116_AHU114_CEV_AbsFlow_US,2.502,
1104,765540,1492566770,116_AHU114_CEV_T1_US,45.876,
1106,765541,1492566773,116_AHU114_CEV_T2_US,71.600,
1107,765542,1492566773,116_AHU114_CEV_AbsPower_US1,32.254,
1108,765543,1492566773,116_AHU114_CEV_E_Cooling_US1,60438.699,
1109,765544,1492566774,116_AHU114_CEV_E_Heating_US1,1.042,
1110,765545,1492566774,116_AHU114_CEV_RelPower,7.713,
1111,765546,1492566774,116_AHU218_CEV_RelPos,23.490,
1112,765547,1492566774,116_AHU218_CEV_RelFlow,5.212,
1113,765548,1492566775,116_AHU218_CEV_AbsFlow_US,2.498,
1114,765549,1492566775,116_AHU218_CEV_T1_US,45.894,
1115,765550,1492566775,116_AHU218_CEV_DeltaT_US,25.701,
1116,765551,1492566776,116_AHU218_CEV_T2_US,71.590,
1117,765552,1492566776,116_AHU218_CEV_AbsPower_US1,32.299,
1118,765553,1492566777,116_AHU218_CEV_E_Cooling_US1,60438.734,
1119,765554,1492566780,116_AHU218_CEV_E_Heating_US1,1.042,
1120,765555,1492566780,116_AHU218_CEV_RelPower,7.590,
84,765556,1492566813,027_BC1_CEV_T1_US,45.197,
85,765557,1492566813,027_BC1_CEV_DeltaT_US,4.327,
86,765558,1492566813,027_BC1_CEV_T2_US,49.529,
87,765559,1492566814,027_BC1_CEV_AbsPower_US1,23.735,
88,765560,1492566814,027_BC1_CEV_E_Cooling_US1,57474.816,
89,765561,1492566814,027_BC1_CEV_E_Heating_US1,0.339,
90,765562,1492566814,027_BC1_CEV_RelPower,23.099,
91,765563,1492566815,027_AHU1W_CEV_RelPos,0.150,
92,765564,1492566815,027_AHU1W_CEV_RelFlow,0.000,
93,765565,1492566815,027_AHU1W_CEV_AbsFlow_US,0.000,
21,765566,1492566816,001_AHU106_CEV_RelPos,25.300,
94,765567,1492566816,027_AHU1W_CEV_T1_US,64.625,
95,765568,1492566816,027_AHU1W_CEV_DeltaT_US,9.244,
96,765569,1492566816,027_AHU1W_CEV_T2_US,73.863,
97,765570,1492566816,027_AHU1W_CEV_AbsPower_US1,0.000,
98,765571,1492566817,027_AHU1W_CEV_E_Cooling_US1,21173.184,
99,765572,1492566817,027_AHU1W_CEV_E_Heating_US1,0.356,
100,765573,1492566817,027_AHU1W_CEV_RelPower,0.000,
101,765574,1492566817,027_BC2_CEV_RelPos,100.000,
102,765575,1492566817,027_BC2_CEV_RelFlow,52.164,
103,765576,1492566817,027_BC2_CEV_AbsFlow_US,9.508,
104,765577,1492566818,027_BC2_CEV_T1_US,45.497,
105,765578,1492566818,027_BC2_CEV_DeltaT_US,7.281,
106,765579,1492566818,027_BC2_CEV_T2_US,52.778,
109,765580,1492566819,027_BC2_CEV_E_Heating_US1,10.550,
110,765581,1492566819,027_BC2_CEV_RelPower,34.052,
111,765582,1492566819,027_AHU2E_CEV_RelPos,100.000,
112,765583,1492566819,027_AHU2E_CEV_RelFlow,61.240,
113,765584,1492566820,027_AHU2E_CEV_AbsFlow_US,7.033,
114,765585,1492566820,027_AHU2E_CEV_T1_US,45.880,
115,765586,1492566820,027_AHU2E_CEV_DeltaT_US,5.758,
116,765587,1492566820,027_AHU2E_CEV_T2_US,51.629,
117,765588,1492566820,027_AHU2E_CEV_AbsPower_US1,20.293,
118,765589,1492566821,027_AHU2E_CEV_E_Cooling_US1,69452.344,
119,765590,1492566821,027_AHU2E_CEV_E_Heating_US1,21.405,
120,765591,1492566821,027_AHU2E_CEV_RelPower,19.789,
121,765592,1492566821,027_AHU3_CEV_RelPos,100.000,
122,765593,1492566821,027_AHU3_CEV_RelFlow,79.298,
123,765594,1492566822,027_AHU3_CEV_AbsFlow_US,11.274,
124,765595,1492566822,027_AHU3_CEV_T1_US,45.770,
125,765596,1492566822,027_AHU3_CEV_DeltaT_US,4.101,
127,765597,1492566823,027_AHU3_CEV_AbsPower_US1,23.187,
128,765598,1492566823,027_AHU3_CEV_E_Cooling_US1,85386.523,
129,765599,1492566823,027_AHU3_CEV_E_Heating_US1,4.359,
130,765600,1492566823,027_AHU3_CEV_RelPower,22.538,
131,765601,1492566823,027_AHU4_CEV_RelPos,100.000,
132,765602,1492566824,027_AHU4_CEV_RelFlow,47.523,
133,765603,1492566824,027_AHU4_CEV_AbsFlow_US,5.891,
134,765604,1492566824,027_AHU4_CEV_T1_US,45.253,
135,765605,1492566824,027_AHU4_CEV_DeltaT_US,5.882,
136,765606,1492566824,027_AHU4_CEV_T2_US,51.144,
137,765607,1492566824,027_AHU4_CEV_AbsPower_US1,17.397,
22,765608,1492566825,001_AHU106_CEV_RelFlow,11.350,
138,765609,1492566825,027_AHU4_CEV_E_Cooling_US1,75871.695,
139,765610,1492566825,027_AHU4_CEV_E_Heating_US1,4.388,
140,765611,1492566825,027_AHU4_CEV_RelPower,17.034,
141,765612,1492566825,027_AHu1_CEV_RelPos,21.050,
142,765613,1492566826,027_AHu1_CEV_RelFlow,5.305,
143,765614,1492566826,027_AHu1_CEV_AbsFlow_US,0.530,
144,765615,1492566826,027_AHu1_CEV_T1_US,45.862,
145,765616,1492566826,027_AHu1_CEV_DeltaT_US,27.552,
146,765617,1492566826,027_AHu1_CEV_T2_US,73.413,
147,765618,1492566827,027_AHu1_CEV_AbsPower_US1,7.286,
148,765619,1492566827,027_AHu1_CEV_E_Cooling_US1,49310.758,
150,765620,1492566828,027_AHu1_CEV_RelPower,11.937,
152,765621,1492566830,027_AHu2_CEV_RelFlow,4.184,
153,765622,1492566830,027_AHu2_CEV_AbsFlow_US,0.517,
154,765623,1492566830,027_AHu2_CEV_T1_US,45.779,
155,765624,1492566830,027_AHu2_CEV_DeltaT_US,28.915,
156,765625,1492566830,027_AHu2_CEV_T2_US,74.699,
157,765626,1492566831,027_AHu2_CEV_AbsPower_US1,7.580,
158,765627,1492566831,027_AHu2_CEV_E_Cooling_US1,70138.922,
159,765628,1492566831,027_AHu2_CEV_E_Heating_US1,1.741,
160,765629,1492566831,027_AHu2_CEV_RelPower,7.420,
161,765630,1492566831,091_AHU101_CEV_RelPos,17.930,
162,765631,1492566832,091_AHU101_CEV_RelFlow,4.055,
163,765632,1492566832,091_AHU101_CEV_AbsFlow_US,3.239,
164,765633,1492566832,091_AHU101_CEV_T1_US,45.232,
165,765634,1492566832,091_AHU101_CEV_DeltaT_US,18.327,
166,765635,1492566832,091_AHU101_CEV_T2_US,63.550,
168,765636,1492566836,091_AHU101_CEV_E_Cooling_US1,245808.391,
169,765637,1492566836,091_AHU101_CEV_E_Heating_US1,29.082,
170,765638,1492566836,091_AHU101_CEV_RelPower,4.191,
171,765639,1492566836,091_AHU102_CEV_RelPos,75.880,
172,765640,1492566837,091_AHU102_CEV_RelFlow,74.458,
173,765641,1492566837,091_AHU102_CEV_AbsFlow_US,19.756,
23,765642,1492566840,001_AHU106_CEV_AbsFlow_US,4.555,
175,765643,1492566840,091_AHU102_CEV_DeltaT_US,15.274,
176,765644,1492566840,091_AHU102_CEV_T2_US,60.744,
177,765645,1492566840,091_AHU102_CEV_AbsPower_US1,159.723,
24,765646,1492566841,001_AHU106_CEV_T1_US,45.386,
178,765647,1492566841,091_AHU102_CEV_E_Cooling_US1,77420.047,
179,765648,1492566841,091_AHU102_CEV_E_Heating_US1,15.682,
180,765649,1492566841,091_AHU102_CEV_RelPower,93.340,
181,765650,1492566841,091_AHU103_CEV_RelPos,6.500,
182,765651,1492566842,091_AHU103_CEV_RelFlow,0.000,
183,765652,1492566842,091_AHU103_CEV_AbsFlow_US,0.000,
25,765653,1492566842,001_AHU106_CEV_DeltaT_US,15.065,
185,765654,1492566845,091_AHU103_CEV_DeltaT_US,20.313,
188,765655,1492566850,091_AHU103_CEV_E_Cooling_US1,98113.945,
189,765656,1492566851,091_AHU103_CEV_E_Heating_US1,5.725,
190,765657,1492566851,091_AHU103_CEV_RelPower,0.000,
191,765658,1492566851,091_AHU01_CEV_1RelPos,34.850,
192,765659,1492566851,091_AHU01_CEV_1RelFlow,13.972,
26,765660,1492566854,001_AHU106_CEV_T2_US,60.438,
27,765661,1492566854,001_AHU106_CEV_AbsPower_US1,34.428,
194,765662,1492566854,091_AHU01_CEV_1T1_US,45.518,
195,765663,1492566854,091_AHU01_CEV_1DeltaT_US,14.116,
196,765664,1492566854,091_AHU01_CEV_1T2_US,59.630,
197,765665,1492566855,091_AHU01_CEV_1AbsPower_US1,474.658,
198,765666,1492566855,091_AHU01_CEV_1E_Cooling_US1,3981324.750,
199,765667,1492566855,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,765668,1492566855,091_AHU01_CEV_1RelPower,17.153,
201,765669,1492566855,091_AHU01_CEV_2RelPos,36.810,
202,765670,1492566856,091_AHU01_CEV_2RelFlow,13.573,
203,765671,1492566856,091_AHU01_CEV_2AbsFlow_US,65.211,
204,765672,1492566856,091_AHU01_CEV_2T1_US,45.472,
205,765673,1492566856,091_AHU01_CEV_2DeltaT_US,13.439,
206,765674,1492566857,091_AHU01_CEV_2T2_US,58.911,
209,765675,1492566860,091_AHU01_CEV_2E_Heating_US1,233.039,
210,765676,1492566861,091_AHU01_CEV_2RelPower,15.860,
211,765677,1492566861,091_AHU319_CEV_RelPos,0.000,
28,765678,1492566861,001_AHU106_CEV_E_Cooling_US1,234520.719,
212,765679,1492566861,091_AHU319_CEV_RelFlow,0.000,
213,765680,1492566861,091_AHU319_CEV_AbsFlow_US,0.000,
214,765681,1492566862,091_AHU319_CEV_T1_US,73.304,
215,765682,1492566862,091_AHU319_CEV_DeltaT_US,1.306,
220,765683,1492566868,091_AHU319_CEV_RelPower,0.000,
221,765684,1492566869,091_AHU504_CEV_RelPos,23.750,
222,765685,1492566869,091_AHU504_CEV_RelFlow,5.152,
223,765686,1492566869,091_AHU504_CEV_AbsFlow_US,1.674,
224,765687,1492566869,091_AHU504_CEV_T1_US,45.530,
225,765688,1492566869,091_AHU504_CEV_DeltaT_US,20.099,
32,765689,1492566870,001_AHU118_CEV_RelFlow,41.559,
33,765690,1492566870,001_AHU118_CEV_AbsFlow_US,12.472,
226,765691,1492566871,091_AHU504_CEV_T2_US,65.629,
227,765692,1492566871,091_AHU504_CEV_AbsPower_US1,16.785,
228,765693,1492566871,091_AHU504_CEV_E_Cooling_US1,37226.668,
229,765694,1492566871,091_AHU504_CEV_E_Heating_US1,0.194,
230,765695,1492566871,091_AHU504_CEV_RelPower,7.745,
35,765696,1492566892,001_AHU118_CEV_DeltaT_US,11.744,
36,765697,1492566901,001_AHU118_CEV_T2_US,56.936,
38,765698,1492566940,001_AHU118_CEV_E_Cooling_US1,614710.375,
39,765699,1492566961,001_AHU118_CEV_E_Heating_US1,672.630,
40,765700,1492566961,001_AHU118_CEV_RelPower,33.969,
41,765701,1492566961,001_OAU_CEV_RelPos,80.980,
42,765702,1492566961,001_OAU_CEV_RelFlow,101.518,
44,765703,1492566967,001_OAU_CEV_T1_US,45.326,
48,765704,1492566973,001_OAU_CEV_E_Cooling_US1,206664.234,
49,765705,1492566976,001_OAU_CEV_E_Heating_US1,8.050,
50,765706,1492566979,001_OAU_CEV_RelPower,5.074,
51,765707,1492566982,009_AHU2_CEV_RelPos,65.446,
271,765708,1492566998,165_MAU1_CEV_1RelPos,0.000,
272,765709,1492566998,165_MAU1_CEV_1RelFlow,0.000,
273,765710,1492566998,165_MAU1_CEV_1AbsFlow_US,0.000,
274,765711,1492566998,165_MAU1_CEV_1T1_US,103.231,
275,765712,1492566998,165_MAU1_CEV_1DeltaT_US,19.992,
276,765713,1492566999,165_MAU1_CEV_1T2_US,83.243,
61,765714,1492566999,009_AHU1R_CEV_RelPos,100.000,
62,765715,1492566999,009_AHU1R_CEV_RelFlow,0.000,
277,765716,1492566999,165_MAU1_CEV_1AbsPower_US1,0.000,
63,765717,1492567000,009_AHU1R_CEV_AbsFlow_US,0.000,
64,765718,1492567000,009_AHU1R_CEV_T1_US,76.519,
65,765719,1492567000,009_AHU1R_CEV_DeltaT_US,2.155,
278,765720,1492567000,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,765721,1492567000,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,765722,1492567001,165_MAU1_CEV_1RelPower,0.000,
66,765723,1492567001,009_AHU1R_CEV_T2_US,78.684,
67,765724,1492567001,009_AHU1R_CEV_AbsPower_US1,0.000,
68,765725,1492567001,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,765726,1492567001,009_AHU1R_CEV_E_Heating_US1,3.011,
70,765727,1492567001,009_AHU1R_CEV_RelPower,0.000,
281,765728,1492567002,165_MAU1_CEV_2RelPos,0.000,
282,765729,1492567002,165_MAU1_CEV_2RelFlow,0.000,
283,765730,1492567002,165_MAU1_CEV_2AbsFlow_US,0.000,
284,765731,1492567002,165_MAU1_CEV_2T1_US,103.361,
285,765732,1492567002,165_MAU1_CEV_2DeltaT_US,19.756,
286,765733,1492567002,165_MAU1_CEV_2T2_US,83.605,
287,765734,1492567003,165_MAU1_CEV_2AbsPower_US1,0.000,
288,765735,1492567003,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,765736,1492567003,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,765737,1492567003,165_MAU1_CEV_2RelPower,0.000,
291,765738,1492567003,165_AHU1_CEV_RelPos,0.000,
292,765739,1492567004,165_AHU1_CEV_RelFlow,0.000,
293,765740,1492567004,165_AHU1_CEV_AbsFlow_US,0.000,
294,765741,1492567004,165_AHU1_CEV_T1_US,75.638,
295,765742,1492567004,165_AHU1_CEV_DeltaT_US,1.413,
296,765743,1492567004,165_AHU1_CEV_T2_US,77.051,
297,765744,1492567004,165_AHU1_CEV_AbsPower_US1,0.000,
298,765745,1492567004,165_AHU1_CEV_E_Cooling_US1,268.918,
299,765746,1492567005,165_AHU1_CEV_E_Heating_US1,0.007,
300,765747,1492567005,165_AHU1_CEV_RelPower,0.000,
301,765748,1492567005,165_AHU2_CEV_RelPos,17.780,
302,765749,1492567005,165_AHU2_CEV_RelFlow,4.894,
303,765750,1492567005,165_AHU2_CEV_AbsFlow_US,0.580,
304,765751,1492567006,165_AHU2_CEV_T1_US,46.217,
305,765752,1492567006,165_AHU2_CEV_DeltaT_US,18.822,
306,765753,1492567006,165_AHU2_CEV_T2_US,65.035,
307,765754,1492567006,165_AHU2_CEV_AbsPower_US1,5.503,
308,765755,1492567006,165_AHU2_CEV_E_Cooling_US1,16496.627,
309,765756,1492567006,165_AHU2_CEV_E_Heating_US1,0.573,
310,765757,1492567007,165_AHU2_CEV_RelPower,5.371,
321,765758,1492567037,003_AHU2_CEV_RelPos,100.000,
322,765759,1492567038,003_AHU2_CEV_RelFlow,78.651,
323,765760,1492567038,003_AHU2_CEV_AbsFlow_US,11.182,
324,765761,1492567038,003_AHU2_CEV_T1_US,46.116,
325,765762,1492567038,003_AHU2_CEV_DeltaT_US,5.693,
326,765763,1492567038,003_AHU2_CEV_T2_US,51.809,
327,765764,1492567038,003_AHU2_CEV_AbsPower_US1,31.874,
328,765765,1492567039,003_AHU2_CEV_E_Cooling_US1,50290.148,
329,765766,1492567039,003_AHU2_CEV_E_Heating_US1,9.309,
330,765767,1492567039,003_AHU2_CEV_RelPower,31.073,
331,765768,1492567039,168_AHU1_CEV_RelPos,30.420,
332,765769,1492567039,168_AHU1_CEV_RelFlow,7.860,
333,765770,1492567040,168_AHU1_CEV_AbsFlow_US,9.967,
334,765771,1492567040,168_AHU1_CEV_T1_US,45.975,
335,765772,1492567040,168_AHU1_CEV_DeltaT_US,17.862,
336,765773,1492567040,168_AHU1_CEV_T2_US,63.837,
337,765774,1492567040,168_AHU1_CEV_AbsPower_US1,89.138,
338,765775,1492567040,168_AHU1_CEV_E_Cooling_US1,90160.516,
339,765776,1492567040,168_AHU1_CEV_E_Heating_US1,13.297,
340,765777,1492567041,168_AHU1_CEV_RelPower,12.432,
341,765778,1492567041,168_AHU2_CEV_RelPos,30.810,
342,765779,1492567041,168_AHU2_CEV_RelFlow,8.843,
343,765780,1492567041,168_AHU2_CEV_AbsFlow_US,11.213,
344,765781,1492567041,168_AHU2_CEV_T1_US,45.482,
345,765782,1492567041,168_AHU2_CEV_DeltaT_US,16.584,
346,765783,1492567041,168_AHU2_CEV_T2_US,62.065,
347,765784,1492567042,168_AHU2_CEV_AbsPower_US1,93.138,
348,765785,1492567042,168_AHU2_CEV_E_Cooling_US1,99610.867,
349,765786,1492567042,168_AHU2_CEV_E_Heating_US1,14.201,
350,765787,1492567042,168_AHU2_CEV_RelPower,12.972,
351,765788,1492567042,168_MAU1_CEV_RelPos,0.150,
352,765789,1492567043,168_MAU1_CEV_RelFlow,0.000,
353,765790,1492567044,168_MAU1_CEV_AbsFlow_US,0.000,
354,765791,1492567044,168_MAU1_CEV_T1_US,73.940,
355,765792,1492567044,168_MAU1_CEV_DeltaT_US,0.100,
356,765793,1492567045,168_MAU1_CEV_T2_US,73.840,
357,765794,1492567045,168_MAU1_CEV_AbsPower_US1,0.000,
358,765795,1492567045,168_MAU1_CEV_E_Cooling_US1,4.537,
359,765796,1492567045,168_MAU1_CEV_E_Heating_US1,1.746,
360,765797,1492567046,168_MAU1_CEV_RelPower,0.000,
361,765798,1492567047,168_AHU3_CEV_RelPos,0.000,
362,765799,1492567047,168_AHU3_CEV_RelFlow,0.000,
363,765800,1492567048,168_AHU3_CEV_AbsFlow_US,0.000,
364,765801,1492567048,168_AHU3_CEV_T1_US,64.894,
365,765802,1492567048,168_AHU3_CEV_DeltaT_US,7.953,
366,765803,1492567048,168_AHU3_CEV_T2_US,56.941,
367,765804,1492567048,168_AHU3_CEV_AbsPower_US1,0.000,
368,765805,1492567049,168_AHU3_CEV_E_Cooling_US1,232.676,
369,765806,1492567049,168_AHU3_CEV_E_Heating_US1,0.083,
370,765807,1492567049,168_AHU3_CEV_RelPower,0.000,
371,765808,1492567049,168_AHU4_CEV_RelPos,100.000,
372,765809,1492567049,168_AHU4_CEV_RelFlow,82.138,
373,765810,1492567049,168_AHU4_CEV_AbsFlow_US,19.216,
374,765811,1492567049,168_AHU4_CEV_T1_US,45.746,
375,765812,1492567050,168_AHU4_CEV_DeltaT_US,5.841,
376,765813,1492567050,168_AHU4_CEV_T2_US,51.587,
377,765814,1492567050,168_AHU4_CEV_AbsPower_US1,55.642,
