data_id,id,modified,name,value,
681,676601,1492501795,031_EXG1_CEV_RelPos,100.000,
682,676602,1492501795,031_EXG1_CEV_RelFlow,99.620,
683,676603,1492501795,031_EXG1_CEV_AbsFlow_US,134.216,
684,676604,1492501795,031_EXG1_CEV_T1_US,45.025,
685,676605,1492501796,031_EXG1_CEV_DeltaT_US,4.028,
686,676606,1492501796,031_EXG1_CEV_T2_US,49.057,
687,676607,1492501796,031_EXG1_CEV_AbsPower_US1,271.401,
688,676608,1492501796,031_EXG1_CEV_E_Cooling_US1,1164733.750,
689,676609,1492501796,031_EXG1_CEV_E_Heating_US1,35.780,
690,676610,1492501796,031_EXG1_CEV_RelPower,26.520,
691,676611,1492501797,031_EXG2_CEV_RelPos,32.750,
692,676612,1492501797,031_EXG2_CEV_RelFlow,19.290,
693,676613,1492501797,031_EXG2_CEV_AbsFlow_US,25.989,
694,676614,1492501797,031_EXG2_CEV_T1_US,45.191,
695,676615,1492501797,031_EXG2_CEV_DeltaT_US,15.209,
696,676616,1492501797,031_EXG2_CEV_T2_US,60.404,
697,676617,1492501798,031_EXG2_CEV_AbsPower_US1,198.037,
699,676618,1492501798,031_EXG2_CEV_E_Heating_US1,234.006,
700,676619,1492501799,031_EXG2_CEV_RelPower,19.347,
711,676620,1492501829,034_AHU1_CEV_RelPos,0.000,
712,676621,1492501829,034_AHU1_CEV_RelFlow,0.000,
713,676622,1492501829,034_AHU1_CEV_AbsFlow_US,0.000,
714,676623,1492501829,034_AHU1_CEV_T1_US,64.778,
715,676624,1492501830,034_AHU1_CEV_DeltaT_US,0.596,
716,676625,1492501830,034_AHU1_CEV_T2_US,64.181,
717,676626,1492501830,034_AHU1_CEV_AbsPower_US1,0.000,
718,676627,1492501830,034_AHU1_CEV_E_Cooling_US1,50929.219,
719,676628,1492501830,034_AHU1_CEV_E_Heating_US1,77695.266,
720,676629,1492501830,034_AHU1_CEV_RelPower,0.000,
721,676630,1492501831,074_AHU1_CEV_RelPos,64.750,
722,676631,1492501831,074_AHU1_CEV_RelFlow,96.652,
723,676632,1492501831,074_AHU1_CEV_AbsFlow_US,28.724,
724,676633,1492501831,074_AHU1_CEV_T1_US,46.282,
725,676634,1492501831,074_AHU1_CEV_DeltaT_US,4.036,
726,676635,1492501832,074_AHU1_CEV_T2_US,50.313,
732,676636,1492501834,041_AHU1_CEV_RelFlow,10.921,
733,676637,1492501834,041_AHU1_CEV_AbsFlow_US,27.696,
734,676638,1492501834,041_AHU1_CEV_T1_US,45.228,
735,676639,1492501834,041_AHU1_CEV_DeltaT_US,16.244,
736,676640,1492501835,041_AHU1_CEV_T2_US,61.467,
737,676641,1492501835,041_AHU1_CEV_AbsPower_US1,230.298,
738,676642,1492501835,041_AHU1_CEV_E_Cooling_US1,916759.688,
739,676643,1492501835,041_AHU1_CEV_E_Heating_US1,2739.129,
740,676644,1492501836,041_AHU1_CEV_RelPower,12.931,
741,676645,1492501836,041_AHU2_CEV_RelPos,41.460,
742,676646,1492501836,041_AHU2_CEV_RelFlow,15.569,
743,676647,1492501836,041_AHU2_CEV_AbsFlow_US,12.454,
744,676648,1492501836,041_AHU2_CEV_T1_US,999.900,
745,676649,1492501837,041_AHU2_CEV_DeltaT_US,1771.512,
746,676650,1492501837,041_AHU2_CEV_T2_US,60.308,
747,676651,1492501837,041_AHU2_CEV_AbsPower_US1,0.000,
748,676652,1492501837,041_AHU2_CEV_E_Cooling_US1,0.000,
749,676653,1492501837,041_AHU2_CEV_E_Heating_US1,0.000,
750,676654,1492501837,041_AHU2_CEV_RelPower,0.000,
751,676655,1492501838,041_AHU9_CEV_RelPos,71.860,
752,676656,1492501838,041_AHU9_CEV_RelFlow,96.759,
753,676657,1492501838,041_AHU9_CEV_AbsFlow_US,19.600,
754,676658,1492501839,041_AHU9_CEV_T1_US,45.303,
755,676659,1492501839,041_AHU9_CEV_DeltaT_US,5.232,
756,676660,1492501839,041_AHU9_CEV_T2_US,50.530,
757,676661,1492501839,041_AHU9_CEV_AbsPower_US1,51.241,
758,676662,1492501839,041_AHU9_CEV_E_Cooling_US1,60971.664,
759,676663,1492501840,041_AHU9_CEV_E_Heating_US1,0.254,
760,676664,1492501840,041_AHU9_CEV_RelPower,31.266,
761,676665,1492501840,041_AHU3_CEV_RelPos,33.280,
762,676666,1492501840,041_AHU3_CEV_RelFlow,15.988,
763,676667,1492501840,041_AHU3_CEV_AbsFlow_US,43.082,
764,676668,1492501840,041_AHU3_CEV_T1_US,45.218,
765,676669,1492501840,041_AHU3_CEV_DeltaT_US,15.487,
766,676670,1492501840,041_AHU3_CEV_T2_US,60.706,
767,676671,1492501841,041_AHU3_CEV_AbsPower_US1,334.081,
768,676672,1492501841,041_AHU3_CEV_E_Cooling_US1,1395755.250,
769,676673,1492501841,041_AHU3_CEV_E_Heating_US1,0.007,
770,676674,1492501842,041_AHU3_CEV_RelPower,19.181,
771,676675,1492501842,041_AHU4_CEV_RelPos,60.240,
772,676676,1492501842,041_AHU4_CEV_RelFlow,34.657,
773,676677,1492501842,041_AHU4_CEV_AbsFlow_US,27.723,
774,676678,1492501842,041_AHU4_CEV_T1_US,45.543,
