data_id,id,modified,name,value,
26,661801,1492491064,001_AHU106_CEV_T2_US,60.739,
29,661802,1492491088,001_AHU106_CEV_E_Heating_US1,207.230,
30,661803,1492491088,001_AHU106_CEV_RelPower,5.925,
321,661804,1492491097,003_AHU2_CEV_RelPos,51.470,
322,661805,1492491097,003_AHU2_CEV_RelFlow,54.309,
323,661806,1492491097,003_AHU2_CEV_AbsFlow_US,7.722,
324,661807,1492491097,003_AHU2_CEV_T1_US,46.402,
325,661808,1492491097,003_AHU2_CEV_DeltaT_US,7.082,
31,661809,1492491097,001_AHU118_CEV_RelPos,49.410,
326,661810,1492491098,003_AHU2_CEV_T2_US,53.498,
327,661811,1492491098,003_AHU2_CEV_AbsPower_US1,27.652,
328,661812,1492491098,003_AHU2_CEV_E_Cooling_US1,49720.000,
32,661813,1492491101,001_AHU118_CEV_RelFlow,36.584,
330,661814,1492491101,003_AHU2_CEV_RelPower,27.001,
331,661815,1492491101,168_AHU1_CEV_RelPos,29.380,
332,661816,1492491101,168_AHU1_CEV_RelFlow,7.074,
333,661817,1492491102,168_AHU1_CEV_AbsFlow_US,8.971,
334,661818,1492491102,168_AHU1_CEV_T1_US,46.091,
335,661819,1492491103,168_AHU1_CEV_DeltaT_US,19.941,
336,661820,1492491104,168_AHU1_CEV_T2_US,65.999,
337,661821,1492491107,168_AHU1_CEV_AbsPower_US1,89.234,
338,661822,1492491107,168_AHU1_CEV_E_Cooling_US1,88272.695,
339,661823,1492491107,168_AHU1_CEV_E_Heating_US1,13.297,
340,661824,1492491107,168_AHU1_CEV_RelPower,12.431,
341,661825,1492491108,168_AHU2_CEV_RelPos,25.630,
342,661826,1492491108,168_AHU2_CEV_RelFlow,5.502,
343,661827,1492491108,168_AHU2_CEV_AbsFlow_US,6.977,
344,661828,1492491108,168_AHU2_CEV_T1_US,45.592,
345,661829,1492491109,168_AHU2_CEV_DeltaT_US,19.043,
346,661830,1492491109,168_AHU2_CEV_T2_US,64.644,
347,661831,1492491109,168_AHU2_CEV_AbsPower_US1,66.547,
348,661832,1492491109,168_AHU2_CEV_E_Cooling_US1,97744.383,
349,661833,1492491109,168_AHU2_CEV_E_Heating_US1,14.201,
350,661834,1492491110,168_AHU2_CEV_RelPower,9.279,
351,661835,1492491111,168_MAU1_CEV_RelPos,0.150,
352,661836,1492491111,168_MAU1_CEV_RelFlow,0.000,
353,661837,1492491111,168_MAU1_CEV_AbsFlow_US,0.000,
354,661838,1492491111,168_MAU1_CEV_T1_US,73.072,
355,661839,1492491111,168_MAU1_CEV_DeltaT_US,0.160,
356,661840,1492491111,168_MAU1_CEV_T2_US,72.912,
357,661841,1492491112,168_MAU1_CEV_AbsPower_US1,0.000,
358,661842,1492491112,168_MAU1_CEV_E_Cooling_US1,4.537,
359,661843,1492491112,168_MAU1_CEV_E_Heating_US1,1.746,
360,661844,1492491112,168_MAU1_CEV_RelPower,0.000,
361,661845,1492491112,168_AHU3_CEV_RelPos,0.000,
362,661846,1492491112,168_AHU3_CEV_RelFlow,0.000,
363,661847,1492491113,168_AHU3_CEV_AbsFlow_US,0.000,
35,661848,1492491113,001_AHU118_CEV_DeltaT_US,12.579,
36,661849,1492491113,001_AHU118_CEV_T2_US,58.676,
364,661850,1492491113,168_AHU3_CEV_T1_US,64.601,
365,661851,1492491113,168_AHU3_CEV_DeltaT_US,8.099,
366,661852,1492491113,168_AHU3_CEV_T2_US,56.503,
37,661853,1492491114,001_AHU118_CEV_AbsPower_US1,70.334,
38,661854,1492491114,001_AHU118_CEV_E_Cooling_US1,613040.438,
367,661855,1492491114,168_AHU3_CEV_AbsPower_US1,0.000,
368,661856,1492491114,168_AHU3_CEV_E_Cooling_US1,232.676,
369,661857,1492491114,168_AHU3_CEV_E_Heating_US1,0.083,
370,661858,1492491115,168_AHU3_CEV_RelPower,0.000,
371,661859,1492491115,168_AHU4_CEV_RelPos,100.000,
39,661860,1492491115,001_AHU118_CEV_E_Heating_US1,672.630,
40,661861,1492491115,001_AHU118_CEV_RelPower,32.610,
41,661862,1492491115,001_OAU_CEV_RelPos,80.980,
372,661863,1492491115,168_AHU4_CEV_RelFlow,82.002,
373,661864,1492491116,168_AHU4_CEV_AbsFlow_US,19.184,
374,661865,1492491116,168_AHU4_CEV_T1_US,45.765,
42,661866,1492491116,001_OAU_CEV_RelFlow,97.168,
43,661867,1492491116,001_OAU_CEV_AbsFlow_US,39.547,
44,661868,1492491116,001_OAU_CEV_T1_US,46.190,
45,661869,1492491116,001_OAU_CEV_DeltaT_US,0.815,
375,661870,1492491116,168_AHU4_CEV_DeltaT_US,5.384,
376,661871,1492491117,168_AHU4_CEV_T2_US,51.144,
377,661872,1492491117,168_AHU4_CEV_AbsPower_US1,51.143,
46,661873,1492491117,001_OAU_CEV_T2_US,46.995,
47,661874,1492491117,001_OAU_CEV_AbsPower_US1,16.085,
378,661875,1492491117,168_AHU4_CEV_E_Cooling_US1,35746.730,
379,661876,1492491118,168_AHU4_CEV_E_Heating_US1,0.128,
48,661877,1492491118,001_OAU_CEV_E_Cooling_US1,206278.188,
380,661878,1492491118,168_AHU4_CEV_RelPower,31.502,
381,661879,1492491118,153D_AHU1_CEV_RelPos,51.320,
382,661880,1492491118,153D_AHU1_CEV_RelFlow,21.211,
383,661881,1492491118,153D_AHU1_CEV_AbsFlow_US,12.103,
384,661882,1492491119,153D_AHU1_CEV_T1_US,45.839,
49,661883,1492491119,001_OAU_CEV_E_Heating_US1,8.050,
385,661884,1492491119,153D_AHU1_CEV_DeltaT_US,12.390,
386,661885,1492491119,153D_AHU1_CEV_T2_US,58.224,
387,661886,1492491119,153D_AHU1_CEV_AbsPower_US1,75.086,
