data_id,id,modified,name,value,
14,735401,1492544975,136A_Ahu1_CEV_T1_US,45.186,
881,735402,1492544975,133_AHU4_CEV_RelPos,30.600,
883,735403,1492544975,133_AHU4_CEV_AbsFlow_US,24.209,
884,735404,1492544975,133_AHU4_CEV_T1_US,46.331,
885,735405,1492544976,133_AHU4_CEV_DeltaT_US,12.091,
886,735406,1492544976,133_AHU4_CEV_T2_US,58.422,
887,735407,1492544976,133_AHU4_CEV_AbsPower_US1,146.691,
888,735408,1492544976,133_AHU4_CEV_E_Cooling_US1,874926.438,
889,735409,1492544976,133_AHU4_CEV_E_Heating_US1,6.659,
890,735410,1492544976,133_AHU4_CEV_RelPower,14.318,
891,735411,1492544976,133_AHU5_CEV_RelPos,22.400,
892,735412,1492544976,133_AHU5_CEV_RelFlow,5.026,
893,735413,1492544977,133_AHU5_CEV_AbsFlow_US,1.705,
894,735414,1492544977,133_AHU5_CEV_T1_US,46.582,
895,735415,1492544977,133_AHU5_CEV_DeltaT_US,23.320,
896,735416,1492544977,133_AHU5_CEV_T2_US,69.897,
897,735417,1492544977,133_AHU5_CEV_AbsPower_US1,19.680,
898,735418,1492544977,133_AHU5_CEV_E_Cooling_US1,2479.865,
899,735419,1492544977,133_AHU5_CEV_E_Heating_US1,1.080,
900,735420,1492544978,133_AHU5_CEV_RelPower,9.147,
901,735421,1492544978,133_AHU1E_CEV_RelPos,100.000,
902,735422,1492544978,133_AHU1E_CEV_RelFlow,104.100,
903,735423,1492544978,133_AHU1E_CEV_AbsFlow_US,170.173,
904,735424,1492544978,133_AHU1E_CEV_T1_US,45.680,
905,735425,1492544978,133_AHU1E_CEV_DeltaT_US,3.359,
906,735426,1492544979,133_AHU1E_CEV_T2_US,49.039,
907,735427,1492544979,133_AHU1E_CEV_AbsPower_US1,286.914,
908,735428,1492544979,133_AHU1E_CEV_E_Cooling_US1,1232435.250,
909,735429,1492544979,133_AHU1E_CEV_E_Heating_US1,3.097,
910,735430,1492544979,133_AHU1E_CEV_RelPower,28.004,
911,735431,1492544979,133_AHU2E_CEV_RelPos,46.390,
912,735432,1492544980,133_AHU2E_CEV_RelFlow,29.836,
913,735433,1492544980,133_AHU2E_CEV_AbsFlow_US,48.773,
15,735434,1492544980,136A_Ahu1_CEV_DeltaT_US,10.752,
914,735435,1492544980,133_AHU2E_CEV_T1_US,45.966,
915,735436,1492544980,133_AHU2E_CEV_DeltaT_US,4.499,
916,735437,1492544980,133_AHU2E_CEV_T2_US,50.465,
917,735438,1492544981,133_AHU2E_CEV_AbsPower_US1,109.311,
918,735439,1492544981,133_AHU2E_CEV_E_Cooling_US1,340274.281,
919,735440,1492544981,133_AHU2E_CEV_E_Heating_US1,2.264,
920,735441,1492544981,133_AHU2E_CEV_RelPower,10.680,
921,735442,1492544982,082_RTU1E_CEV_RelPos,49.040,
924,735443,1492544985,082_RTU1E_CEV_T1_US,46.252,
925,735444,1492544986,082_RTU1E_CEV_DeltaT_US,8.288,
929,735445,1492544987,082_RTU1E_CEV_E_Heating_US1,5491.188,
931,735446,1492544988,082_RTU1E_CEV_RelPos,54.720,
932,735447,1492544989,082_RTU1E_CEV_RelFlow,13.476,
933,735448,1492544989,082_RTU1E_CEV_AbsFlow_US,24.209,
934,735449,1492544989,082_RTU1E_CEV_T1_US,47.000,
935,735450,1492544989,082_RTU1E_CEV_DeltaT_US,12.968,
16,735451,1492544989,136A_Ahu1_CEV_T2_US,55.892,
936,735452,1492544989,082_RTU1E_CEV_T2_US,59.950,
937,735453,1492544990,082_RTU1E_CEV_AbsPower_US1,166.236,
938,735454,1492544990,082_RTU1E_CEV_E_Cooling_US1,136836.188,
939,735455,1492544990,082_RTU1E_CEV_E_Heating_US1,249.669,
940,735456,1492544990,082_RTU1E_CEV_RelPower,16.664,
941,735457,1492544991,102_AHU1L_CEV_RelPos,69.110,
17,735458,1492544991,136A_Ahu1_CEV_AbsPower_US1,478.713,
18,735459,1492544991,136A_Ahu1_CEV_E_Cooling_US1,4940493.500,
942,735460,1492544992,102_AHU1L_CEV_RelFlow,98.247,
943,735461,1492544992,102_AHU1L_CEV_AbsFlow_US,9.812,
944,735462,1492544992,102_AHU1L_CEV_T1_US,45.119,
