data_id,id,modified,name,value,
1025,725644,1492537800,161_MAUE_CEV_DeltaT_US,5.847,
1026,725645,1492537801,161_MAUE_CEV_T2_US,74.883,
1027,725646,1492537801,161_MAUE_CEV_AbsPower_US1,0.000,
1028,725647,1492537801,161_MAUE_CEV_E_Cooling_US1,1063.956,
1029,725648,1492537801,161_MAUE_CEV_E_Heating_US1,9.473,
1030,725649,1492537801,161_MAUE_CEV_RelPower,0.000,
1031,725650,1492537801,161_MAUW_CEV_RelPos,0.590,
1032,725651,1492537802,161_MAUW_CEV_RelFlow,67.645,
1033,725652,1492537802,161_MAUW_CEV_AbsFlow_US,346.340,
1034,725653,1492537802,161_MAUW_CEV_T1_US,82.827,
1035,725654,1492537802,161_MAUW_CEV_DeltaT_US,0.472,
1036,725655,1492537802,161_MAUW_CEV_T2_US,83.294,
1037,725656,1492537803,161_MAUW_CEV_AbsPower_US1,81.416,
1038,725657,1492537803,161_MAUW_CEV_E_Cooling_US1,618293.563,
1039,725658,1492537803,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,725659,1492537804,161_MAUW_CEV_RelPower,2.112,
1041,725660,1492537804,085_MZU1_CEV_RelPos,33.140,
1042,725661,1492537804,085_MZU1_CEV_RelFlow,13.008,
1043,725662,1492537804,085_MZU1_CEV_AbsFlow_US,41.236,
1044,725663,1492537805,085_MZU1_CEV_T1_US,44.965,
1045,725664,1492537805,085_MZU1_CEV_DeltaT_US,12.169,
1046,725665,1492537805,085_MZU1_CEV_T2_US,57.134,
1047,725666,1492537806,085_MZU1_CEV_AbsPower_US1,251.576,
1048,725667,1492537806,085_MZU1_CEV_E_Cooling_US1,281510.469,
1049,725668,1492537806,085_MZU1_CEV_E_Heating_US1,27.512,
1050,725669,1492537806,085_MZU1_CEV_RelPower,14.444,
1051,725670,1492537806,085_MZU2_CEV_RelPos,25.260,
1052,725671,1492537807,085_MZU2_CEV_RelFlow,8.542,
1053,725672,1492537807,085_MZU2_CEV_AbsFlow_US,27.080,
1054,725673,1492537807,085_MZU2_CEV_T1_US,44.974,
1055,725674,1492537808,085_MZU2_CEV_DeltaT_US,12.276,
1056,725675,1492537808,085_MZU2_CEV_T2_US,57.254,
1057,725676,1492537808,085_MZU2_CEV_AbsPower_US1,166.651,
1058,725677,1492537808,085_MZU2_CEV_E_Cooling_US1,228735.578,
1059,725678,1492537808,085_MZU2_CEV_E_Heating_US1,149.514,
1060,725679,1492537808,085_MZU2_CEV_RelPower,9.568,
1061,725680,1492537808,085_AHU1R_CEV_RelPos,45.680,
1062,725681,1492537809,085_AHU1R_CEV_RelFlow,24.924,
1063,725682,1492537809,085_AHU1R_CEV_AbsFlow_US,12.951,
1064,725683,1492537809,085_AHU1R_CEV_T1_US,48.350,
1065,725684,1492537809,085_AHU1R_CEV_DeltaT_US,20.777,
1066,725685,1492537810,085_AHU1R_CEV_T2_US,69.127,
1067,725686,1492537810,085_AHU1R_CEV_AbsPower_US1,134.801,
1068,725687,1492537811,085_AHU1R_CEV_E_Cooling_US1,179498.500,
1069,725688,1492537811,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,725689,1492537811,085_AHU1R_CEV_RelPower,32.484,
1081,725690,1492537843,120_AHU103C_CEV_RelPos,0.000,
1082,725691,1492537845,120_AHU103C_CEV_RelFlow,0.000,
1083,725692,1492537847,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,725693,1492537849,120_AHU103C_CEV_T1_US,83.868,
1085,725694,1492537849,120_AHU103C_CEV_DeltaT_US,0.745,
1086,725695,1492537851,120_AHU103C_CEV_T2_US,84.617,
1087,725696,1492537852,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,725697,1492537853,120_AHU103C_CEV_E_Cooling_US1,1.000,
1090,725698,1492537854,120_AHU103C_CEV_RelPower,0.000,
1091,725699,1492537856,120_AHU107_CEV_RelPos,0.000,
1092,725700,1492537858,120_AHU107_CEV_RelFlow,0.000,
1094,725701,1492537863,120_AHU107_CEV_T1_US,74.710,
1095,725702,1492537865,120_AHU107_CEV_DeltaT_US,1.519,
1096,725703,1492537865,120_AHU107_CEV_T2_US,73.191,
1097,725704,1492537867,120_AHU107_CEV_AbsPower_US1,0.000,
1098,725705,1492537868,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,725706,1492537869,120_AHU107_CEV_E_Heating_US1,0.288,
1100,725707,1492537870,120_AHU107_CEV_RelPower,0.000,
1101,725708,1492537871,116_AHU114_CEV_RelPos,22.170,
1102,725709,1492537872,116_AHU114_CEV_RelFlow,6.997,
1103,725710,1492537872,116_AHU114_CEV_AbsFlow_US,3.354,
1104,725711,1492537872,116_AHU114_CEV_T1_US,46.070,
1105,725712,1492537872,116_AHU114_CEV_DeltaT_US,22.334,
1106,725713,1492537872,116_AHU114_CEV_T2_US,68.403,
1107,725714,1492537872,116_AHU114_CEV_AbsPower_US1,37.223,
1108,725715,1492537873,116_AHU114_CEV_E_Cooling_US1,60077.086,
1109,725716,1492537873,116_AHU114_CEV_E_Heating_US1,1.042,
1110,725717,1492537873,116_AHU114_CEV_RelPower,8.762,
1111,725718,1492537873,116_AHU218_CEV_RelPos,22.170,
1112,725719,1492537873,116_AHU218_CEV_RelFlow,6.870,
1113,725720,1492537873,116_AHU218_CEV_AbsFlow_US,3.293,
1114,725721,1492537873,116_AHU218_CEV_T1_US,46.070,
1115,725722,1492537873,116_AHU218_CEV_DeltaT_US,22.348,
1116,725723,1492537874,116_AHU218_CEV_T2_US,68.417,
1117,725724,1492537875,116_AHU218_CEV_AbsPower_US1,37.557,
1118,725725,1492537876,116_AHU218_CEV_E_Cooling_US1,60077.121,
1119,725726,1492537880,116_AHU218_CEV_E_Heating_US1,1.042,
1120,725727,1492537881,116_AHU218_CEV_RelPower,9.028,
81,725728,1492537908,027_BC1_CEV_RelPos,15.420,
82,725729,1492537908,027_BC1_CEV_RelFlow,1.201,
84,725730,1492537909,027_BC1_CEV_T1_US,45.857,
85,725731,1492537909,027_BC1_CEV_DeltaT_US,29.625,
86,725732,1492537909,027_BC1_CEV_T2_US,75.483,
87,725733,1492537910,027_BC1_CEV_AbsPower_US1,2.584,
88,725734,1492537910,027_BC1_CEV_E_Cooling_US1,57310.895,
89,725735,1492537910,027_BC1_CEV_E_Heating_US1,0.339,
90,725736,1492537911,027_BC1_CEV_RelPower,2.550,
91,725737,1492537911,027_AHU1W_CEV_RelPos,0.150,
92,725738,1492537911,027_AHU1W_CEV_RelFlow,0.000,
93,725739,1492537911,027_AHU1W_CEV_AbsFlow_US,0.000,
94,725740,1492537911,027_AHU1W_CEV_T1_US,72.043,
95,725741,1492537912,027_AHU1W_CEV_DeltaT_US,2.155,
96,725742,1492537912,027_AHU1W_CEV_T2_US,74.193,
97,725743,1492537912,027_AHU1W_CEV_AbsPower_US1,0.000,
98,725744,1492537912,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,725745,1492537912,027_AHU1W_CEV_E_Heating_US1,0.356,
100,725746,1492537912,027_AHU1W_CEV_RelPower,0.000,
101,725747,1492537913,027_BC2_CEV_RelPos,48.150,
102,725748,1492537913,027_BC2_CEV_RelFlow,22.568,
103,725749,1492537913,027_BC2_CEV_AbsFlow_US,4.165,
104,725750,1492537913,027_BC2_CEV_T1_US,45.668,
105,725751,1492537913,027_BC2_CEV_DeltaT_US,13.684,
106,725752,1492537914,027_BC2_CEV_T2_US,59.352,
107,725753,1492537914,027_BC2_CEV_AbsPower_US1,28.587,
108,725754,1492537914,027_BC2_CEV_E_Cooling_US1,164143.719,
110,725755,1492537917,027_BC2_CEV_RelPower,27.616,
117,725756,1492537928,027_AHU2E_CEV_AbsPower_US1,20.632,
118,725757,1492537928,027_AHU2E_CEV_E_Cooling_US1,69276.453,
119,725758,1492537928,027_AHU2E_CEV_E_Heating_US1,21.405,
120,725759,1492537929,027_AHU2E_CEV_RelPower,20.173,
121,725760,1492537929,027_AHU3_CEV_RelPos,100.000,
122,725761,1492537929,027_AHU3_CEV_RelFlow,79.448,
124,725762,1492537930,027_AHU3_CEV_T1_US,45.830,
125,725763,1492537930,027_AHU3_CEV_DeltaT_US,4.401,
127,725764,1492537931,027_AHU3_CEV_AbsPower_US1,24.880,
128,725765,1492537931,027_AHU3_CEV_E_Cooling_US1,85177.891,
129,725766,1492537931,027_AHU3_CEV_E_Heating_US1,4.359,
130,725767,1492537932,027_AHU3_CEV_RelPower,24.303,
131,725768,1492537932,027_AHU4_CEV_RelPos,29.190,
132,725769,1492537932,027_AHU4_CEV_RelFlow,12.249,
133,725770,1492537932,027_AHU4_CEV_AbsFlow_US,1.518,
134,725771,1492537932,027_AHU4_CEV_T1_US,45.377,
135,725772,1492537932,027_AHU4_CEV_DeltaT_US,18.132,
136,725773,1492537933,027_AHU4_CEV_T2_US,63.513,
137,725774,1492537933,027_AHU4_CEV_AbsPower_US1,13.779,
138,725775,1492537933,027_AHU4_CEV_E_Cooling_US1,75717.148,
139,725776,1492537933,027_AHU4_CEV_E_Heating_US1,4.388,
140,725777,1492537934,027_AHU4_CEV_RelPower,13.295,
141,725778,1492537934,027_AHu1_CEV_RelPos,13.450,
142,725779,1492537934,027_AHu1_CEV_RelFlow,1.200,
143,725780,1492537934,027_AHu1_CEV_AbsFlow_US,0.120,
144,725781,1492537934,027_AHu1_CEV_T1_US,46.277,
145,725782,1492537935,027_AHu1_CEV_DeltaT_US,28.978,
146,725783,1492537935,027_AHu1_CEV_T2_US,75.260,
147,725784,1492537935,027_AHu1_CEV_AbsPower_US1,1.763,
148,725785,1492537935,027_AHu1_CEV_E_Cooling_US1,49249.660,
149,725786,1492537935,027_AHu1_CEV_E_Heating_US1,0.187,
150,725787,1492537935,027_AHu1_CEV_RelPower,2.557,
151,725788,1492537936,027_AHu2_CEV_RelPos,31.850,
152,725789,1492537936,027_AHu2_CEV_RelFlow,15.663,
154,725790,1492537937,027_AHu2_CEV_T1_US,45.668,
21,725791,1492537937,001_AHU106_CEV_RelPos,32.990,
161,725792,1492537944,091_AHU101_CEV_RelPos,49.190,
162,725793,1492537944,091_AHU101_CEV_RelFlow,35.559,
163,725794,1492537944,091_AHU101_CEV_AbsFlow_US,28.407,
170,725795,1492537958,091_AHU101_CEV_RelPower,16.589,
171,725796,1492537958,091_AHU102_CEV_RelPos,0.000,
172,725797,1492537958,091_AHU102_CEV_RelFlow,0.000,
173,725798,1492537958,091_AHU102_CEV_AbsFlow_US,0.000,
174,725799,1492537958,091_AHU102_CEV_T1_US,45.391,
175,725800,1492537959,091_AHU102_CEV_DeltaT_US,14.810,
176,725801,1492537959,091_AHU102_CEV_T2_US,60.201,
177,725802,1492537959,091_AHU102_CEV_AbsPower_US1,0.000,
178,725803,1492537959,091_AHU102_CEV_E_Cooling_US1,77186.078,
179,725804,1492537959,091_AHU102_CEV_E_Heating_US1,15.682,
180,725805,1492537960,091_AHU102_CEV_RelPower,0.000,
181,725806,1492537960,091_AHU103_CEV_RelPos,0.000,
182,725807,1492537962,091_AHU103_CEV_RelFlow,0.000,
185,725808,1492537964,091_AHU103_CEV_DeltaT_US,17.632,
187,725809,1492537967,091_AHU103_CEV_AbsPower_US1,0.000,
188,725810,1492537967,091_AHU103_CEV_E_Cooling_US1,97755.898,
189,725811,1492537967,091_AHU103_CEV_E_Heating_US1,5.725,
190,725812,1492537967,091_AHU103_CEV_RelPower,0.000,
191,725813,1492537968,091_AHU01_CEV_1RelPos,31.620,
192,725814,1492537968,091_AHU01_CEV_1RelFlow,12.575,
193,725815,1492537968,091_AHU01_CEV_1AbsFlow_US,60.416,
194,725816,1492537968,091_AHU01_CEV_1T1_US,45.385,
195,725817,1492537968,091_AHU01_CEV_1DeltaT_US,14.022,
196,725818,1492537968,091_AHU01_CEV_1T2_US,59.407,
197,725819,1492537969,091_AHU01_CEV_1AbsPower_US1,424.526,
198,725820,1492537969,091_AHU01_CEV_1E_Cooling_US1,3977370.750,
199,725821,1492537969,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,725822,1492537969,091_AHU01_CEV_1RelPower,15.346,
201,725823,1492537970,091_AHU01_CEV_2RelPos,31.450,
202,725824,1492537970,091_AHU01_CEV_2RelFlow,12.375,
203,725825,1492537970,091_AHU01_CEV_2AbsFlow_US,59.457,
204,725826,1492537970,091_AHU01_CEV_2T1_US,45.394,
205,725827,1492537970,091_AHU01_CEV_2DeltaT_US,13.319,
206,725828,1492537970,091_AHU01_CEV_2T2_US,58.708,
207,725829,1492537971,091_AHU01_CEV_2AbsPower_US1,396.873,
208,725830,1492537971,091_AHU01_CEV_2E_Cooling_US1,1074413.500,
22,725831,1492537971,001_AHU106_CEV_RelFlow,14.868,
209,725832,1492537971,091_AHU01_CEV_2E_Heating_US1,233.039,
210,725833,1492537971,091_AHU01_CEV_2RelPower,14.347,
211,725834,1492537972,091_AHU319_CEV_RelPos,0.000,
212,725835,1492537972,091_AHU319_CEV_RelFlow,0.000,
213,725836,1492537972,091_AHU319_CEV_AbsFlow_US,0.000,
214,725837,1492537972,091_AHU319_CEV_T1_US,72.094,
215,725838,1492537972,091_AHU319_CEV_DeltaT_US,1.218,
216,725839,1492537973,091_AHU319_CEV_T2_US,73.311,
217,725840,1492537973,091_AHU319_CEV_AbsPower_US1,0.000,
218,725841,1492537973,091_AHU319_CEV_E_Cooling_US1,811.301,
219,725842,1492537973,091_AHU319_CEV_E_Heating_US1,2.246,
220,725843,1492537973,091_AHU319_CEV_RelPower,0.000,
221,725844,1492537974,091_AHU504_CEV_RelPos,23.010,
222,725845,1492537974,091_AHU504_CEV_RelFlow,3.052,
223,725846,1492537974,091_AHU504_CEV_AbsFlow_US,0.991,
224,725847,1492537974,091_AHU504_CEV_T1_US,45.451,
227,725848,1492537981,091_AHU504_CEV_AbsPower_US1,11.924,
228,725849,1492537982,091_AHU504_CEV_E_Cooling_US1,37098.625,
229,725850,1492537982,091_AHU504_CEV_E_Heating_US1,0.194,
230,725851,1492537982,091_AHU504_CEV_RelPower,5.489,
23,725852,1492537985,001_AHU106_CEV_AbsFlow_US,5.982,
24,725853,1492537989,001_AHU106_CEV_T1_US,45.816,
25,725854,1492538010,001_AHU106_CEV_DeltaT_US,15.851,
29,725855,1492538048,001_AHU106_CEV_E_Heating_US1,207.230,
30,725856,1492538051,001_AHU106_CEV_RelPower,11.588,
31,725857,1492538051,001_AHU118_CEV_RelPos,66.910,
32,725858,1492538077,001_AHU118_CEV_RelFlow,86.137,
33,725859,1492538078,001_AHU118_CEV_AbsFlow_US,25.873,
34,725860,1492538078,001_AHU118_CEV_T1_US,45.603,
36,725861,1492538103,001_AHU118_CEV_T2_US,52.644,
272,725862,1492538112,165_MAU1_CEV_1RelFlow,0.000,
273,725863,1492538112,165_MAU1_CEV_1AbsFlow_US,0.000,
274,725864,1492538112,165_MAU1_CEV_1T1_US,117.416,
275,725865,1492538113,165_MAU1_CEV_1DeltaT_US,38.645,
37,725866,1492538113,001_AHU118_CEV_AbsPower_US1,91.281,
276,725867,1492538113,165_MAU1_CEV_1T2_US,78.780,
277,725868,1492538113,165_MAU1_CEV_1AbsPower_US1,0.000,
278,725869,1492538113,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,725870,1492538114,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,725871,1492538114,165_MAU1_CEV_1RelPower,0.000,
281,725872,1492538114,165_MAU1_CEV_2RelPos,0.000,
282,725873,1492538114,165_MAU1_CEV_2RelFlow,0.000,
283,725874,1492538114,165_MAU1_CEV_2AbsFlow_US,0.000,
284,725875,1492538115,165_MAU1_CEV_2T1_US,117.570,
285,725876,1492538115,165_MAU1_CEV_2DeltaT_US,38.372,
286,725877,1492538115,165_MAU1_CEV_2T2_US,79.202,
287,725878,1492538115,165_MAU1_CEV_2AbsPower_US1,0.000,
288,725879,1492538115,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,725880,1492538115,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,725881,1492538116,165_MAU1_CEV_2RelPower,0.000,
291,725882,1492538116,165_AHU1_CEV_RelPos,0.000,
292,725883,1492538116,165_AHU1_CEV_RelFlow,0.000,
294,725884,1492538117,165_AHU1_CEV_T1_US,75.415,
300,725885,1492538124,165_AHU1_CEV_RelPower,0.000,
301,725886,1492538124,165_AHU2_CEV_RelPos,21.930,
302,725887,1492538124,165_AHU2_CEV_RelFlow,6.540,
303,725888,1492538124,165_AHU2_CEV_AbsFlow_US,0.775,
40,725889,1492538124,001_AHU118_CEV_RelPower,42.243,
41,725890,1492538125,001_OAU_CEV_RelPos,77.410,
304,725891,1492538125,165_AHU2_CEV_T1_US,46.203,
305,725892,1492538125,165_AHU2_CEV_DeltaT_US,18.864,
306,725893,1492538125,165_AHU2_CEV_T2_US,65.068,
307,725894,1492538125,165_AHU2_CEV_AbsPower_US1,7.329,
308,725895,1492538125,165_AHU2_CEV_E_Cooling_US1,16460.734,
309,725896,1492538126,165_AHU2_CEV_E_Heating_US1,0.573,
310,725897,1492538126,165_AHU2_CEV_RelPower,7.202,
42,725898,1492538126,001_OAU_CEV_RelFlow,98.359,
43,725899,1492538129,001_OAU_CEV_AbsFlow_US,40.249,
44,725900,1492538129,001_OAU_CEV_T1_US,45.742,
47,725901,1492538134,001_OAU_CEV_AbsPower_US1,21.115,
48,725902,1492538137,001_OAU_CEV_E_Cooling_US1,206487.766,
49,725903,1492538140,001_OAU_CEV_E_Heating_US1,8.050,
51,725904,1492538143,009_AHU2_CEV_RelPos,63.960,
61,725905,1492538150,009_AHU1R_CEV_RelPos,100.000,
62,725906,1492538153,009_AHU1R_CEV_RelFlow,0.000,
63,725907,1492538153,009_AHU1R_CEV_AbsFlow_US,0.000,
64,725908,1492538153,009_AHU1R_CEV_T1_US,73.546,
321,725909,1492538159,003_AHU2_CEV_RelPos,41.150,
322,725910,1492538159,003_AHU2_CEV_RelFlow,34.744,
323,725911,1492538159,003_AHU2_CEV_AbsFlow_US,4.940,
67,725912,1492538159,009_AHU1R_CEV_AbsPower_US1,0.000,
68,725913,1492538159,009_AHU1R_CEV_E_Cooling_US1,327567.094,
324,725914,1492538159,003_AHU2_CEV_T1_US,46.697,
325,725915,1492538160,003_AHU2_CEV_DeltaT_US,9.967,
326,725916,1492538160,003_AHU2_CEV_T2_US,56.664,
327,725917,1492538160,003_AHU2_CEV_AbsPower_US1,24.653,
69,725918,1492538160,009_AHU1R_CEV_E_Heating_US1,3.011,
70,725919,1492538160,009_AHU1R_CEV_RelPower,0.000,
328,725920,1492538160,003_AHU2_CEV_E_Cooling_US1,50032.070,
329,725921,1492538161,003_AHU2_CEV_E_Heating_US1,9.309,
330,725922,1492538161,003_AHU2_CEV_RelPower,24.148,
331,725923,1492538161,168_AHU1_CEV_RelPos,35.460,
332,725924,1492538161,168_AHU1_CEV_RelFlow,11.005,
333,725925,1492538161,168_AHU1_CEV_AbsFlow_US,13.954,
334,725926,1492538162,168_AHU1_CEV_T1_US,45.777,
335,725927,1492538162,168_AHU1_CEV_DeltaT_US,16.520,
336,725928,1492538162,168_AHU1_CEV_T2_US,62.288,
337,725929,1492538163,168_AHU1_CEV_AbsPower_US1,117.450,
338,725930,1492538163,168_AHU1_CEV_E_Cooling_US1,89357.047,
339,725931,1492538163,168_AHU1_CEV_E_Heating_US1,13.297,
340,725932,1492538163,168_AHU1_CEV_RelPower,16.367,
341,725933,1492538163,168_AHU2_CEV_RelPos,27.560,
342,725934,1492538163,168_AHU2_CEV_RelFlow,10.022,
343,725935,1492538164,168_AHU2_CEV_AbsFlow_US,12.708,
344,725936,1492538164,168_AHU2_CEV_T1_US,45.292,
345,725937,1492538164,168_AHU2_CEV_DeltaT_US,14.189,
346,725938,1492538164,168_AHU2_CEV_T2_US,59.472,
347,725939,1492538164,168_AHU2_CEV_AbsPower_US1,90.298,
348,725940,1492538165,168_AHU2_CEV_E_Cooling_US1,98798.180,
349,725941,1492538165,168_AHU2_CEV_E_Heating_US1,14.201,
350,725942,1492538165,168_AHU2_CEV_RelPower,12.586,
351,725943,1492538165,168_MAU1_CEV_RelPos,0.150,
352,725944,1492538165,168_MAU1_CEV_RelFlow,0.000,
353,725945,1492538166,168_MAU1_CEV_AbsFlow_US,0.000,
354,725946,1492538166,168_MAU1_CEV_T1_US,73.620,
355,725947,1492538166,168_MAU1_CEV_DeltaT_US,0.452,
356,725948,1492538166,168_MAU1_CEV_T2_US,73.168,
357,725949,1492538166,168_MAU1_CEV_AbsPower_US1,0.000,
358,725950,1492538166,168_MAU1_CEV_E_Cooling_US1,4.537,
359,725951,1492538167,168_MAU1_CEV_E_Heating_US1,1.746,
360,725952,1492538167,168_MAU1_CEV_RelPower,0.000,
361,725953,1492538167,168_AHU3_CEV_RelPos,0.000,
362,725954,1492538167,168_AHU3_CEV_RelFlow,0.000,
363,725955,1492538167,168_AHU3_CEV_AbsFlow_US,0.000,
364,725956,1492538167,168_AHU3_CEV_T1_US,64.680,
365,725957,1492538167,168_AHU3_CEV_DeltaT_US,8.155,
366,725958,1492538167,168_AHU3_CEV_T2_US,56.526,
367,725959,1492538168,168_AHU3_CEV_AbsPower_US1,0.000,
368,725960,1492538168,168_AHU3_CEV_E_Cooling_US1,232.676,
369,725961,1492538168,168_AHU3_CEV_E_Heating_US1,0.083,
370,725962,1492538168,168_AHU3_CEV_RelPower,0.000,
371,725963,1492538168,168_AHU4_CEV_RelPos,100.000,
372,725964,1492538169,168_AHU4_CEV_RelFlow,81.433,
373,725965,1492538169,168_AHU4_CEV_AbsFlow_US,19.192,
374,725966,1492538169,168_AHU4_CEV_T1_US,45.530,
375,725967,1492538169,168_AHU4_CEV_DeltaT_US,5.638,
376,725968,1492538169,168_AHU4_CEV_T2_US,51.172,
377,725969,1492538169,168_AHU4_CEV_AbsPower_US1,54.501,
378,725970,1492538170,168_AHU4_CEV_E_Cooling_US1,36401.902,
379,725971,1492538170,168_AHU4_CEV_E_Heating_US1,0.128,
380,725972,1492538170,168_AHU4_CEV_RelPower,33.229,
381,725973,1492538170,153D_AHU1_CEV_RelPos,53.810,
382,725974,1492538170,153D_AHU1_CEV_RelFlow,24.479,
383,725975,1492538170,153D_AHU1_CEV_AbsFlow_US,13.968,
384,725976,1492538171,153D_AHU1_CEV_T1_US,45.843,
385,725977,1492538171,153D_AHU1_CEV_DeltaT_US,11.988,
386,725978,1492538171,153D_AHU1_CEV_T2_US,57.832,
387,725979,1492538171,153D_AHU1_CEV_AbsPower_US1,83.228,
388,725980,1492538171,153D_AHU1_CEV_E_Cooling_US1,214526.781,
389,725981,1492538171,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,725982,1492538172,153D_AHU1_CEV_RelPower,19.719,
391,725983,1492538172,153D_AHU3_CEV_RelPos,73.050,
392,725984,1492538172,153D_AHU3_CEV_RelFlow,33.497,
393,725985,1492538172,153D_AHU3_CEV_AbsFlow_US,30.479,
394,725986,1492538173,153D_AHU3_CEV_T1_US,45.673,
395,725987,1492538173,153D_AHU3_CEV_DeltaT_US,10.322,
396,725988,1492538173,153D_AHU3_CEV_T2_US,56.000,
397,725989,1492538173,153D_AHU3_CEV_AbsPower_US1,156.915,
398,725990,1492538174,153D_AHU3_CEV_E_Cooling_US1,587978.813,
399,725991,1492538174,153D_AHU3_CEV_E_Heating_US1,3.015,
400,725992,1492538174,153D_AHU3_CEV_RelPower,29.136,
401,725993,1492538174,153D_AHU2_CEV_RelPos,30.670,
402,725994,1492538174,153D_AHU2_CEV_RelFlow,10.022,
403,725995,1492538174,153D_AHU2_CEV_AbsFlow_US,12.708,
404,725996,1492538175,153D_AHU2_CEV_T1_US,45.860,
405,725997,1492538175,153D_AHU2_CEV_DeltaT_US,11.399,
406,725998,1492538175,153D_AHU2_CEV_T2_US,57.259,
407,725999,1492538175,153D_AHU2_CEV_AbsPower_US1,72.643,
408,726000,1492538175,153D_AHU2_CEV_E_Cooling_US1,234045.938,
409,726001,1492538175,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,726002,1492538176,153D_AHU2_CEV_RelPower,10.133,
411,726003,1492538176,153D_AHU4_CEV_RelPos,100.000,
412,726004,1492538176,153D_AHU4_CEV_RelFlow,0.000,
413,726005,1492538176,153D_AHU4_CEV_AbsFlow_US,0.000,
414,726006,1492538176,153D_AHU4_CEV_T1_US,75.223,
415,726007,1492538176,153D_AHU4_CEV_DeltaT_US,1.209,
416,726008,1492538176,153D_AHU4_CEV_T2_US,76.433,
417,726009,1492538176,153D_AHU4_CEV_AbsPower_US1,0.000,
418,726010,1492538177,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,726011,1492538177,153D_AHU4_CEV_E_Heating_US1,2.802,
420,726012,1492538178,153D_AHU4_CEV_RelPower,0.000,
423,726013,1492538181,153R_AHU1_CEV_AbsFlow_US,8.670,
424,726014,1492538181,153R_AHU1_CEV_T1_US,45.968,
