data_id,id,modified,name,value,
316,10598914,1523319569,091_AHU01_CEV_1_DeltaTMgrSts,1,
317,10598915,1523319569,091_AHU01_CEV_1_DeltaTSp,0.000,
318,10598916,1523319570,091_AHU01_CEV_1_Vmax,97.000,
319,10598917,1523319570,091_AHU01_CEV_1_Vnom,495.324,
320,10598918,1523319570,091_AHU01_CEV_1_DeltaTLimitation,1,
321,10598919,1523319570,091_AHU01_CEV_2_RelPos,0.000,
322,10598920,1523319570,091_AHU01_CEV_2_RelFlow,0.000,
323,10598921,1523319571,091_AHU01_CEV_2_AbsFlow,0.000,
324,10598922,1523319571,091_AHU01_CEV_2_EnteringTmp,68.942,
326,10598923,1523319574,091_AHU01_CEV_2_LeavingTmp,69.562,
327,10598924,1523319574,091_AHU01_CEV_2_AbsPower,0.000,
328,10598925,1523319574,091_AHU01_CEV_2_ClgEnergy,2420804.250,
329,10598926,1523319574,091_AHU01_CEV_2_HtgEnergy,565.938,
331,10598927,1523319577,091_AHU01_CEV_2_CtrlMd,2,
332,10598928,1523319577,091_AHU01_CEV_2_DeltaTMgrSts,1,
333,10598929,1523319577,091_AHU01_CEV_2_DeltaTSp,0.000,
334,10598930,1523319577,091_AHU01_CEV_2_Vmax,97.000,
335,10598931,1523319577,091_AHU01_CEV_2_Vnom,495.324,
336,10598932,1523319578,091_AHU01_CEV_2_DeltaTLimitation,1,
337,10598933,1523319578,091_AHU319_CEV_RelPos,0.000,
338,10598934,1523319578,091_AHU319_CEV_RelFlow,0.000,
339,10598935,1523319578,091_AHU319_CEV_AbsFlow,0.000,
340,10598936,1523319579,091_AHU319_CEV_EnteringTmp,75.828,
341,10598937,1523319579,091_AHU319_CEV_DeltaT,1.185,
342,10598938,1523319579,091_AHU319_CEV_LeavingTmp,77.009,
343,10598939,1523319579,091_AHU319_CEV_AbsPower,0.000,
344,10598940,1523319579,091_AHU319_CEV_ClgEnergy,811.437,
345,10598941,1523319579,091_AHU319_CEV_HtgEnergy,2.246,
347,10598942,1523319583,091_AHU319_CEV_CtrlMd,2,
348,10598943,1523319583,091_AHU319_CEV_DeltaTMgrSts,1,
349,10598944,1523319583,091_AHU319_CEV_DeltaTSp,0.000,
351,10598945,1523319586,091_AHU319_CEV_Vnom,18.228,
352,10598946,1523319586,091_AHU319_CEV_DeltaTLimitation,1,
353,10598947,1523319586,091_AHU504_CEV_RelPos,100.000,
354,10598948,1523319586,091_AHU504_CEV_RelFlow,49.985,
355,10598949,1523319586,091_AHU504_CEV_AbsFlow,16.242,
