data_id,id,modified,name,value,
396,1742601,1491781919,T2_US,60.201,
397,1742602,1491781920,AbsPower_US1,122.071,
398,1742603,1491781920,E_Cooling_US1,561207.125,
399,1742604,1491781920,E_Heating_US1,3.015,
400,1742605,1491781920,RelPower,22.480,
401,1742606,1491781920,RelPos,31.850,
402,1742607,1491781921,RelFlow,8.253,
403,1742608,1491781921,AbsFlow_US,10.466,
404,1742609,1491781921,T1_US,44.863,
405,1742610,1491781921,DeltaT_US,13.499,
406,1742611,1491781921,T2_US,58.362,
407,1742612,1491781921,AbsPower_US1,70.810,
408,1742613,1491781922,E_Cooling_US1,220298.266,
409,1742614,1491781922,E_Heating_US1,1751.859,
410,1742615,1491781922,RelPower,9.877,
411,1742616,1491781922,RelPos,100.000,
412,1742617,1491781922,RelFlow,0.000,
413,1742618,1491781923,AbsFlow_US,0.000,
414,1742619,1491781923,T1_US,85.429,
415,1742620,1491781923,DeltaT_US,0.810,
416,1742621,1491781923,T2_US,86.244,
417,1742622,1491781923,AbsPower_US1,0.000,
418,1742623,1491781923,E_Cooling_US1,59216.184,
419,1742624,1491781924,E_Heating_US1,2.802,
420,1742625,1491781924,RelPower,0.000,
421,1742626,1491781924,RelPos,30.720,
422,1742627,1491781924,RelFlow,10.160,
423,1742628,1491781924,AbsFlow_US,6.992,
424,1742629,1491781924,T1_US,45.054,
425,1742630,1491781925,DeltaT_US,19.452,
426,1742631,1491781925,T2_US,64.506,
427,1742632,1491781925,AbsPower_US1,67.529,
428,1742633,1491781925,E_Cooling_US1,67632.672,
429,1742634,1491781925,E_Heating_US1,171.224,
430,1742635,1491781925,RelPower,16.076,
431,1742636,1491781926,RelPos,23.700,
432,1742637,1491781926,RelFlow,12.724,
433,1742638,1491781926,AbsFlow_US,2.759,
434,1742639,1491781926,T1_US,45.622,
435,1742640,1491781926,DeltaT_US,12.653,
436,1742641,1491781926,T2_US,58.275,
437,1742642,1491781927,AbsPower_US1,17.474,
438,1742643,1491781927,E_Cooling_US1,61939.871,
439,1742644,1491781927,E_Heating_US1,11.194,
440,1742645,1491781927,RelPower,10.684,
441,1742646,1491781927,RelPos,27.910,
442,1742647,1491781928,RelFlow,11.413,
449,1742648,1491781934,E_Heating_US1,2430.325,
450,1742649,1491781934,RelPower,16.705,
451,1742650,1491781934,RelPos,40.600,
452,1742651,1491781934,RelFlow,20.094,
453,1742652,1491781934,AbsFlow_US,25.989,
454,1742653,1491781935,T1_US,44.485,
455,1742654,1491781935,DeltaT_US,16.792,
456,1742655,1491781935,T2_US,61.276,
457,1742656,1491781935,AbsPower_US1,218.628,
458,1742657,1491781935,E_Cooling_US1,315631.688,
459,1742658,1491781935,E_Heating_US1,10.462,
460,1742659,1491781936,RelPower,21.339,
461,1742660,1491781936,RelPos,37.830,
462,1742661,1491781936,RelFlow,24.488,
463,1742662,1491781936,AbsFlow_US,20.184,
464,1742663,1491781936,T1_US,44.526,
465,1742664,1491781937,DeltaT_US,13.706,
466,1742665,1491781937,T2_US,58.228,
467,1742666,1491781937,AbsPower_US1,138.671,
468,1742667,1491781937,E_Cooling_US1,277350.313,
469,1742668,1491781937,E_Heating_US1,21.333,
