data_id,id,modified,name,value,
279,1678201,1491738743,E_Heating_US1,1064.680,
280,1678202,1491738743,RelPower,0.000,
281,1678203,1491738743,RelPos,100.000,
282,1678204,1491738744,RelFlow,0.000,
283,1678205,1491738744,AbsFlow_US,0.000,
284,1678206,1491738744,T1_US,91.586,
285,1678207,1491738744,DeltaT_US,4.770,
286,1678208,1491738744,T2_US,86.810,
287,1678209,1491738744,AbsPower_US1,0.000,
288,1678210,1491738745,E_Cooling_US1,3403470.000,
289,1678211,1491738745,E_Heating_US1,5541.767,
290,1678212,1491738745,RelPower,0.000,
291,1678213,1491738745,RelPos,0.000,
292,1678214,1491738746,RelFlow,0.000,
293,1678215,1491738746,AbsFlow_US,0.000,
294,1678216,1491738746,T1_US,74.965,
295,1678217,1491738746,DeltaT_US,2.280,
296,1678218,1491738746,T2_US,77.250,
297,1678219,1491738746,AbsPower_US1,0.000,
298,1678220,1491738747,E_Cooling_US1,268.918,
299,1678221,1491738747,E_Heating_US1,0.007,
300,1678222,1491738747,RelPower,0.000,
301,1678223,1491738747,RelPos,16.150,
302,1678224,1491738747,RelFlow,2.981,
303,1678225,1491738748,AbsFlow_US,0.353,
304,1678226,1491738748,T1_US,48.470,
305,1678227,1491738748,DeltaT_US,19.776,
306,1678228,1491738748,T2_US,68.245,
307,1678229,1491738748,AbsPower_US1,3.486,
308,1678230,1491738748,E_Cooling_US1,15647.504,
309,1678231,1491738748,E_Heating_US1,0.573,
310,1678232,1491738749,RelPower,3.427,
321,1678233,1491738779,RelPos,27.730,
322,1678234,1491738779,RelFlow,10.329,
323,1678235,1491738779,AbsFlow_US,1.469,
324,1678236,1491738779,T1_US,51.585,
325,1678237,1491738779,DeltaT_US,17.305,
326,1678238,1491738779,T2_US,68.890,
327,1678239,1491738780,AbsPower_US1,12.897,
17,1678240,1491738780,AbsPower_US1,536.749,
328,1678241,1491738780,E_Cooling_US1,46987.836,
329,1678242,1491738780,E_Heating_US1,9.186,
330,1678243,1491738780,RelPower,12.475,
331,1678244,1491738781,RelPos,31.310,
332,1678245,1491738781,RelFlow,9.040,
333,1678246,1491738781,AbsFlow_US,11.462,
334,1678247,1491738782,T1_US,47.983,
335,1678248,1491738783,DeltaT_US,15.567,
336,1678249,1491738784,T2_US,63.550,
337,1678250,1491738784,AbsPower_US1,89.246,
338,1678251,1491738784,E_Cooling_US1,70891.281,
339,1678252,1491738784,E_Heating_US1,13.297,
340,1678253,1491738784,RelPower,12.440,
341,1678254,1491738785,RelPos,27.110,
342,1678255,1491738785,RelFlow,6.288,
343,1678256,1491738785,AbsFlow_US,7.974,
344,1678257,1491738785,T1_US,47.411,
345,1678258,1491738785,DeltaT_US,17.336,
18,1678259,1491738785,E_Cooling_US1,4848705.500,
346,1678260,1491738786,T2_US,64.751,
347,1678261,1491738786,AbsPower_US1,69.190,
348,1678262,1491738786,E_Cooling_US1,82468.586,
349,1678263,1491738786,E_Heating_US1,14.201,
350,1678264,1491738786,RelPower,10.242,
351,1678265,1491738786,RelPos,0.150,
352,1678266,1491738786,RelFlow,0.000,
353,1678267,1491738787,AbsFlow_US,0.000,
354,1678268,1491738787,T1_US,71.825,
19,1678269,1491738787,E_Heating_US1,19751.359,
20,1678270,1491738788,RelPower,13.128,
355,1678271,1491738788,DeltaT_US,0.267,
356,1678272,1491738788,T2_US,72.077,
357,1678273,1491738788,AbsPower_US1,0.000,
358,1678274,1491738788,E_Cooling_US1,4.537,
359,1678275,1491738788,E_Heating_US1,1.746,
360,1678276,1491738789,RelPower,0.000,
361,1678277,1491738789,RelPos,0.000,
362,1678278,1491738789,RelFlow,0.000,
363,1678279,1491738789,AbsFlow_US,0.000,
364,1678280,1491738789,T1_US,65.098,
365,1678281,1491738789,DeltaT_US,7.871,
366,1678282,1491738789,T2_US,57.227,
