data_id,id,modified,name,value,
201,1737001,1491778032,RelPos,28.610,
202,1737002,1491778032,RelFlow,9.980,
203,1737003,1491778033,AbsFlow_US,47.949,
204,1737004,1491778033,T1_US,47.194,
205,1737005,1491778033,DeltaT_US,11.186,
206,1737006,1491778033,T2_US,58.380,
207,1737007,1491778033,AbsPower_US1,268.676,
209,1737008,1491778036,E_Heating_US1,233.037,
210,1737009,1491778036,RelPower,9.720,
211,1737010,1491778036,RelPos,0.000,
212,1737011,1491778036,RelFlow,0.000,
213,1737012,1491778036,AbsFlow_US,0.000,
214,1737013,1491778037,T1_US,72.442,
215,1737014,1491778037,DeltaT_US,1.213,
216,1737015,1491778037,T2_US,73.655,
217,1737016,1491778037,AbsPower_US1,0.000,
218,1737017,1491778037,E_Cooling_US1,811.301,
219,1737018,1491778038,E_Heating_US1,2.246,
220,1737019,1491778038,RelPower,0.000,
221,1737020,1491778038,RelPos,24.480,
222,1737021,1491778038,RelFlow,4.214,
223,1737022,1491778039,AbsFlow_US,1.369,
224,1737023,1491778039,T1_US,47.173,
225,1737024,1491778039,DeltaT_US,19.945,
226,1737025,1491778039,T2_US,67.118,
227,1737026,1491778039,AbsPower_US1,12.235,
228,1737027,1491778040,E_Cooling_US1,35904.328,
229,1737028,1491778040,E_Heating_US1,0.194,
230,1737029,1491778040,RelPower,5.723,
17,1737030,1491778067,AbsPower_US1,551.149,
18,1737031,1491778085,E_Cooling_US1,4854710.500,
19,1737032,1491778085,E_Heating_US1,19751.359,
20,1737033,1491778103,RelPower,13.486,
271,1737034,1491778160,RelPos,0.000,
272,1737035,1491778160,RelFlow,0.000,
273,1737036,1491778160,AbsFlow_US,0.000,
274,1737037,1491778161,T1_US,92.258,
275,1737038,1491778161,DeltaT_US,4.320,
276,1737039,1491778161,T2_US,87.938,
277,1737040,1491778161,AbsPower_US1,0.000,
278,1737041,1491778162,E_Cooling_US1,3092056.250,
279,1737042,1491778162,E_Heating_US1,1064.680,
280,1737043,1491778162,RelPower,0.000,
281,1737044,1491778162,RelPos,0.000,
282,1737045,1491778162,RelFlow,0.000,
283,1737046,1491778162,AbsFlow_US,0.000,
284,1737047,1491778163,T1_US,92.411,
285,1737048,1491778163,DeltaT_US,4.242,
286,1737049,1491778163,T2_US,88.170,
287,1737050,1491778163,AbsPower_US1,0.000,
288,1737051,1491778163,E_Cooling_US1,3403470.000,
289,1737052,1491778164,E_Heating_US1,5541.767,
290,1737053,1491778164,RelPower,0.000,
291,1737054,1491778164,RelPos,0.000,
292,1737055,1491778164,RelFlow,0.000,
293,1737056,1491778164,AbsFlow_US,0.000,
294,1737057,1491778164,T1_US,75.072,
295,1737058,1491778164,DeltaT_US,2.308,
296,1737059,1491778165,T2_US,77.380,
297,1737060,1491778165,AbsPower_US1,0.000,
298,1737061,1491778165,E_Cooling_US1,268.918,
299,1737062,1491778165,E_Heating_US1,0.007,
300,1737063,1491778165,RelPower,0.000,
306,1737064,1491778173,T2_US,68.524,
307,1737065,1491778173,AbsPower_US1,0.000,
308,1737066,1491778173,E_Cooling_US1,15691.635,
309,1737067,1491778173,E_Heating_US1,0.573,
310,1737068,1491778173,RelPower,0.000,
321,1737069,1491778203,RelPos,48.080,
322,1737070,1491778203,RelFlow,21.637,
324,1737071,1491778206,T1_US,48.322,
325,1737072,1491778206,DeltaT_US,12.538,
326,1737073,1491778206,T2_US,60.860,
327,1737074,1491778206,AbsPower_US1,19.303,
328,1737075,1491778206,E_Cooling_US1,47174.164,
329,1737076,1491778207,E_Heating_US1,9.186,
330,1737077,1491778207,RelPower,18.792,
331,1737078,1491778207,RelPos,23.740,
332,1737079,1491778207,RelFlow,6.681,
333,1737080,1491778207,AbsFlow_US,8.472,
334,1737081,1491778207,T1_US,47.955,
335,1737082,1491778207,DeltaT_US,16.819,
336,1737083,1491778208,T2_US,64.779,
337,1737084,1491778208,AbsPower_US1,71.340,
338,1737085,1491778208,E_Cooling_US1,71823.656,
339,1737086,1491778208,E_Heating_US1,13.297,
340,1737087,1491778208,RelPower,9.947,
341,1737088,1491778209,RelPos,29.330,
342,1737089,1491778209,RelFlow,8.253,
343,1737090,1491778209,AbsFlow_US,10.466,
344,1737091,1491778209,T1_US,47.623,
345,1737092,1491778209,DeltaT_US,13.709,
346,1737093,1491778209,T2_US,61.323,
347,1737094,1491778209,AbsPower_US1,70.075,
348,1737095,1491778210,E_Cooling_US1,83132.211,
349,1737096,1491778210,E_Heating_US1,14.201,
350,1737097,1491778210,RelPower,10.009,
351,1737098,1491778210,RelPos,0.000,
352,1737099,1491778210,RelFlow,0.000,
353,1737100,1491778210,AbsFlow_US,0.000,
354,1737101,1491778210,T1_US,72.265,
355,1737102,1491778211,DeltaT_US,0.016,
356,1737103,1491778211,T2_US,72.277,
357,1737104,1491778211,AbsPower_US1,0.000,
358,1737105,1491778211,E_Cooling_US1,4.537,
359,1737106,1491778212,E_Heating_US1,1.746,
360,1737107,1491778212,RelPower,0.000,
361,1737108,1491778212,RelPos,0.000,
362,1737109,1491778212,RelFlow,0.000,
363,1737110,1491778212,AbsFlow_US,0.000,
364,1737111,1491778212,T1_US,65.200,
365,1737112,1491778212,DeltaT_US,7.733,
366,1737113,1491778212,T2_US,57.467,
367,1737114,1491778213,AbsPower_US1,0.000,
368,1737115,1491778213,E_Cooling_US1,232.676,
369,1737116,1491778213,E_Heating_US1,0.083,
370,1737117,1491778213,RelPower,0.000,
371,1737118,1491778213,RelPos,100.000,
372,1737119,1491778213,RelFlow,83.502,
373,1737120,1491778214,AbsFlow_US,19.432,
374,1737121,1491778214,T1_US,47.593,
375,1737122,1491778214,DeltaT_US,4.936,
376,1737123,1491778214,T2_US,52.529,
377,1737124,1491778214,AbsPower_US1,47.283,
378,1737125,1491778214,E_Cooling_US1,25659.725,
379,1737126,1491778214,E_Heating_US1,0.128,
380,1737127,1491778215,RelPower,28.844,
381,1737128,1491778215,RelPos,45.450,
382,1737129,1491778215,RelFlow,20.757,
383,1737130,1491778215,AbsFlow_US,11.844,
384,1737131,1491778215,T1_US,44.810,
385,1737132,1491778215,DeltaT_US,12.967,
386,1737133,1491778216,T2_US,57.776,
387,1737134,1491778216,AbsPower_US1,76.611,
389,1737135,1491778216,E_Heating_US1,5724.011,
390,1737136,1491778216,RelPower,18.300,
391,1737137,1491778217,RelPos,51.690,
392,1737138,1491778217,RelFlow,17.349,
393,1737139,1491778217,AbsFlow_US,15.786,
394,1737140,1491778217,T1_US,44.731,
395,1737141,1491778217,DeltaT_US,15.377,
396,1737142,1491778218,T2_US,60.113,
397,1737143,1491778218,AbsPower_US1,121.806,
398,1737144,1491778218,E_Cooling_US1,561083.125,
400,1737145,1491778221,RelPower,22.143,
401,1737146,1491778221,RelPos,25.780,
402,1737147,1491778221,RelFlow,8.057,
403,1737148,1491778221,AbsFlow_US,10.216,
404,1737149,1491778221,T1_US,44.785,
405,1737150,1491778221,DeltaT_US,13.379,
406,1737151,1491778222,T2_US,58.163,
407,1737152,1491778222,AbsPower_US1,68.512,
408,1737153,1491778222,E_Cooling_US1,220228.141,
409,1737154,1491778222,E_Heating_US1,1751.859,
410,1737155,1491778222,RelPower,9.556,
411,1737156,1491778222,RelPos,100.000,
412,1737157,1491778223,RelFlow,0.000,
413,1737158,1491778223,AbsFlow_US,0.000,
414,1737159,1491778223,T1_US,85.295,
415,1737160,1491778223,DeltaT_US,0.764,
416,1737161,1491778223,T2_US,86.068,
417,1737162,1491778223,AbsPower_US1,0.000,
418,1737163,1491778224,E_Cooling_US1,59216.184,
419,1737164,1491778224,E_Heating_US1,2.802,
420,1737165,1491778224,RelPower,0.000,
421,1737166,1491778224,RelPos,25.410,
422,1737167,1491778224,RelFlow,8.856,
423,1737168,1491778224,AbsFlow_US,6.131,
424,1737169,1491778225,T1_US,44.920,
425,1737170,1491778225,DeltaT_US,19.646,
426,1737171,1491778225,T2_US,64.571,
427,1737172,1491778225,AbsPower_US1,61.094,
428,1737173,1491778225,E_Cooling_US1,67564.055,
429,1737174,1491778225,E_Heating_US1,171.224,
430,1737175,1491778225,RelPower,14.544,
431,1737176,1491778226,RelPos,23.700,
433,1737177,1491778226,AbsFlow_US,2.760,
434,1737178,1491778226,T1_US,45.580,
435,1737179,1491778226,DeltaT_US,12.704,
436,1737180,1491778226,T2_US,58.289,
437,1737181,1491778226,AbsPower_US1,17.601,
438,1737182,1491778227,E_Cooling_US1,61921.934,
439,1737183,1491778227,E_Heating_US1,11.194,
440,1737184,1491778227,RelPower,10.715,
441,1737185,1491778227,RelPos,21.190,
442,1737186,1491778227,RelFlow,10.394,
443,1737187,1491778227,AbsFlow_US,48.908,
444,1737188,1491778228,T1_US,44.485,
445,1737189,1491778228,DeltaT_US,18.151,
446,1737190,1491778228,T2_US,62.636,
447,1737191,1491778228,AbsPower_US1,435.911,
448,1737192,1491778229,E_Cooling_US1,802232.625,
449,1737193,1491778229,E_Heating_US1,2430.325,
450,1737194,1491778229,RelPower,15.762,
451,1737195,1491778229,RelPos,41.040,
452,1737196,1491778229,RelFlow,15.689,
453,1737197,1491778229,AbsFlow_US,20.293,
454,1737198,1491778230,T1_US,44.582,
455,1737199,1491778230,DeltaT_US,17.887,
456,1737200,1491778230,T2_US,62.469,
457,1737201,1491778230,AbsPower_US1,181.803,
458,1737202,1491778230,E_Cooling_US1,315427.656,
459,1737203,1491778230,E_Heating_US1,10.462,
460,1737204,1491778231,RelPower,17.740,
461,1737205,1491778231,RelPos,32.340,
462,1737206,1491778231,RelFlow,19.953,
463,1737207,1491778231,AbsFlow_US,16.446,
464,1737208,1491778231,T1_US,44.678,
465,1737209,1491778231,DeltaT_US,14.445,
466,1737210,1491778232,T2_US,59.119,
467,1737211,1491778232,AbsPower_US1,119.063,
468,1737212,1491778232,E_Cooling_US1,277209.844,
469,1737213,1491778232,E_Heating_US1,21.333,
470,1737214,1491778232,RelPower,16.617,
471,1737215,1491778232,RelPos,53.950,
472,1737216,1491778233,RelFlow,22.206,
473,1737217,1491778233,AbsFlow_US,28.158,
474,1737218,1491778233,T1_US,44.775,
475,1737219,1491778233,DeltaT_US,14.112,
476,1737220,1491778233,T2_US,58.888,
477,1737221,1491778233,AbsPower_US1,199.158,
478,1737222,1491778233,E_Cooling_US1,326862.031,
479,1737223,1491778234,E_Heating_US1,8.689,
480,1737224,1491778234,RelPower,27.769,
481,1737225,1491778234,RelPos,56.700,
482,1737226,1491778234,RelFlow,25.350,
483,1737227,1491778234,AbsFlow_US,32.144,
484,1737228,1491778235,T1_US,44.600,
485,1737229,1491778235,DeltaT_US,12.852,
486,1737230,1491778235,T2_US,57.452,
487,1737231,1491778235,AbsPower_US1,207.115,
488,1737232,1491778235,E_Cooling_US1,239762.406,
490,1737233,1491778236,RelPower,28.879,
491,1737234,1491778236,RelPos,39.910,
492,1737235,1491778236,RelFlow,15.721,
493,1737236,1491778236,AbsFlow_US,19.935,
494,1737237,1491778237,T1_US,44.752,
495,1737238,1491778237,DeltaT_US,15.745,
496,1737239,1491778237,T2_US,60.497,
497,1737240,1491778237,AbsPower_US1,157.305,
498,1737241,1491778237,E_Cooling_US1,296860.531,
499,1737242,1491778237,E_Heating_US1,32.981,
500,1737243,1491778238,RelPower,21.934,
501,1737244,1491778238,RelPos,37.610,
502,1737245,1491778238,RelFlow,12.773,
503,1737246,1491778238,AbsFlow_US,16.197,
504,1737247,1491778238,T1_US,44.688,
505,1737248,1491778238,DeltaT_US,15.619,
506,1737249,1491778238,T2_US,60.302,
507,1737250,1491778238,AbsPower_US1,126.759,
508,1737251,1491778239,E_Cooling_US1,277312.406,
509,1737252,1491778239,E_Heating_US1,2.812,
510,1737253,1491778239,RelPower,17.690,
511,1737254,1491778239,RelPos,99.700,
512,1737255,1491778239,RelFlow,0.000,
513,1737256,1491778239,AbsFlow_US,0.000,
514,1737257,1491778240,T1_US,80.806,
516,1737258,1491778241,T2_US,85.132,
517,1737259,1491778241,AbsPower_US1,0.000,
522,1737260,1491778243,RelFlow,1.805,
524,1737261,1491778245,T1_US,45.645,
525,1737262,1491778245,DeltaT_US,25.064,
526,1737263,1491778246,T2_US,70.704,
527,1737264,1491778246,AbsPower_US1,2.818,
528,1737265,1491778246,E_Cooling_US1,28244.402,
529,1737266,1491778246,E_Heating_US1,79.699,
530,1737267,1491778246,RelPower,2.750,
531,1737268,1491778246,RelPos,21.890,
532,1737269,1491778247,RelFlow,17.451,
533,1737270,1491778247,AbsFlow_US,2.163,
540,1737271,1491778248,RelPower,14.883,
541,1737272,1491778248,RelPos,42.540,
545,1737273,1491778252,DeltaT_US,17.901,
547,1737274,1491778253,AbsPower_US1,49.117,
549,1737275,1491778254,E_Heating_US1,19.761,
550,1737276,1491778254,RelPower,11.636,
551,1737277,1491778254,RelPos,100.000,
552,1737278,1491778254,RelFlow,7.509,
553,1737279,1491778254,AbsFlow_US,2.975,
554,1737280,1491778255,T1_US,46.171,
555,1737281,1491778255,DeltaT_US,15.380,
556,1737282,1491778255,T2_US,61.546,
557,1737283,1491778255,AbsPower_US1,23.028,
558,1737284,1491778255,E_Cooling_US1,171714.984,
1,1737285,1491778255,RelPos,46.740,
559,1737286,1491778256,E_Heating_US1,23.750,
560,1737287,1491778256,RelPower,10.753,
561,1737288,1491778256,RelPos,100.000,
562,1737289,1491778256,RelFlow,3.346,
563,1737290,1491778256,AbsFlow_US,1.677,
564,1737291,1491778256,T1_US,45.940,
565,1737292,1491778257,DeltaT_US,7.908,
567,1737293,1491778258,AbsPower_US1,6.461,
568,1737294,1491778258,E_Cooling_US1,126383.516,
569,1737295,1491778258,E_Heating_US1,1.385,
570,1737296,1491778258,RelPower,1.499,
571,1737297,1491778258,RelPos,100.000,
