data_id,id,modified,name,value,
387,1705001,1491756698,AbsPower_US1,81.310,
388,1705002,1491756698,E_Cooling_US1,199033.656,
389,1705003,1491756699,E_Heating_US1,5724.011,
390,1705004,1491756699,RelPower,19.576,
391,1705005,1491756699,RelPos,63.920,
392,1705006,1491756699,RelFlow,19.935,
393,1705007,1491756699,AbsFlow_US,18.139,
394,1705008,1491756700,T1_US,45.331,
395,1705009,1491756700,DeltaT_US,14.304,
396,1705010,1491756700,T2_US,59.626,
397,1705011,1491756700,AbsPower_US1,130.719,
398,1705012,1491756700,E_Cooling_US1,560357.625,
399,1705013,1491756701,E_Heating_US1,3.015,
400,1705014,1491756701,RelPower,23.628,
401,1705015,1491756701,RelPos,40.150,
402,1705016,1491756701,RelFlow,10.022,
403,1705017,1491756701,AbsFlow_US,12.708,
404,1705018,1491756701,T1_US,45.518,
405,1705019,1491756702,DeltaT_US,12.432,
406,1705020,1491756702,T2_US,57.951,
407,1705021,1491756702,AbsPower_US1,79.222,
408,1705022,1491756702,E_Cooling_US1,219786.516,
409,1705023,1491756702,E_Heating_US1,1751.859,
410,1705024,1491756702,RelPower,11.063,
411,1705025,1491756703,RelPos,100.000,
412,1705026,1491756703,RelFlow,0.000,
413,1705027,1491756703,AbsFlow_US,0.000,
414,1705028,1491756703,T1_US,84.515,
415,1705029,1491756703,DeltaT_US,0.699,
416,1705030,1491756703,T2_US,85.224,
417,1705031,1491756703,AbsPower_US1,0.000,
418,1705032,1491756704,E_Cooling_US1,59216.184,
419,1705033,1491756704,E_Heating_US1,2.802,
420,1705034,1491756704,RelPower,0.000,
421,1705035,1491756704,RelPos,29.100,
422,1705036,1491756704,RelFlow,8.665,
423,1705037,1491756704,AbsFlow_US,5.952,
424,1705038,1491756704,T1_US,45.917,
425,1705039,1491756705,DeltaT_US,20.222,
426,1705040,1491756705,T2_US,66.144,
427,1705041,1491756705,AbsPower_US1,60.176,
428,1705042,1491756705,E_Cooling_US1,67179.266,
429,1705043,1491756705,E_Heating_US1,171.224,
430,1705044,1491756706,RelPower,14.452,
431,1705045,1491756706,RelPos,19.560,
432,1705046,1491756706,RelFlow,11.079,
433,1705047,1491756706,AbsFlow_US,2.384,
434,1705048,1491756706,T1_US,46.522,
435,1705049,1491756707,DeltaT_US,13.429,
436,1705050,1491756707,T2_US,59.955,
437,1705051,1491756707,AbsPower_US1,15.897,
438,1705052,1491756707,E_Cooling_US1,61819.047,
439,1705053,1491756707,E_Heating_US1,11.194,
440,1705054,1491756707,RelPower,9.756,
441,1705055,1491756708,RelPos,27.460,
442,1705056,1491756708,RelFlow,11.005,
443,1705057,1491756708,AbsFlow_US,51.785,
444,1705058,1491756708,T1_US,45.228,
445,1705059,1491756708,DeltaT_US,16.452,
446,1705060,1491756709,T2_US,61.680,
447,1705061,1491756709,AbsPower_US1,426.771,
448,1705062,1491756709,E_Cooling_US1,799714.188,
