data_id,id,modified,name,value,
995,1726801,1491770984,DeltaT_US,17.869,
996,1726802,1491770984,T2_US,65.224,
997,1726803,1491770984,AbsPower_US1,633.567,
998,1726804,1491770985,E_Cooling_US1,1112737.500,
999,1726805,1491770986,E_Heating_US1,596.474,
1000,1726806,1491770987,RelPower,16.269,
1001,1726807,1491770987,RelPos,28.590,
1002,1726808,1491770989,RelFlow,9.564,
1003,1726809,1491770990,AbsFlow_US,68.218,
1004,1726810,1491770990,T1_US,47.286,
1005,1726811,1491770990,DeltaT_US,18.087,
1006,1726812,1491770990,T2_US,65.373,
1007,1726813,1491770990,AbsPower_US1,617.521,
1008,1726814,1491770991,E_Cooling_US1,1163799.625,
1009,1726815,1491770992,E_Heating_US1,194.996,
1010,1726816,1491770993,RelPower,15.560,
35,1726817,1491770993,DeltaT_US,15.123,
1011,1726818,1491770993,RelPos,30.180,
1012,1726819,1491770993,RelFlow,11.843,
1013,1726820,1491770993,AbsFlow_US,37.543,
1014,1726821,1491770993,T1_US,47.286,
1015,1726822,1491770994,DeltaT_US,8.712,
1016,1726823,1491770994,T2_US,55.999,
1017,1726824,1491770994,AbsPower_US1,163.977,
1018,1726825,1491770994,E_Cooling_US1,199748.578,
1019,1726826,1491770994,E_Heating_US1,0.000,
1020,1726827,1491770994,RelPower,9.410,
1021,1726828,1491770994,RelPos,0.000,
1022,1726829,1491770994,RelFlow,0.000,
1023,1726830,1491770995,AbsFlow_US,0.000,
1024,1726831,1491770995,T1_US,82.131,
1025,1726832,1491770995,DeltaT_US,5.786,
1026,1726833,1491770995,T2_US,76.340,
1027,1726834,1491770995,AbsPower_US1,0.000,
1028,1726835,1491770996,E_Cooling_US1,65.578,
1029,1726836,1491770996,E_Heating_US1,6.874,
1030,1726837,1491770996,RelPower,0.000,
1031,1726838,1491770996,RelPos,0.590,
1032,1726839,1491770996,RelFlow,68.413,
1033,1726840,1491770996,AbsFlow_US,350.276,
1034,1726841,1491770996,T1_US,83.629,
1035,1726842,1491770997,DeltaT_US,2.634,
1036,1726843,1491770997,T2_US,86.263,
1037,1726844,1491770997,AbsPower_US1,459.397,
1038,1726845,1491770997,E_Cooling_US1,588367.063,
1039,1726846,1491770998,E_Heating_US1,118461.422,
1040,1726847,1491770998,RelPower,11.820,
1041,1726848,1491770998,RelPos,30.180,
1042,1726849,1491770998,RelFlow,9.319,
1043,1726850,1491770999,AbsFlow_US,29.542,
1044,1726851,1491770999,T1_US,47.074,
1045,1726852,1491770999,DeltaT_US,12.328,
1046,1726853,1491770999,T2_US,59.398,
1047,1726854,1491770999,AbsPower_US1,182.409,
1048,1726855,1491770999,E_Cooling_US1,251800.266,
1049,1726856,1491771000,E_Heating_US1,27.512,
1050,1726857,1491771000,RelPower,10.917,
1051,1726858,1491771000,RelPos,27.640,
1052,1726859,1491771001,RelFlow,10.096,
1053,1726860,1491771001,AbsFlow_US,32.004,
1054,1726861,1491771001,T1_US,46.903,
1055,1726862,1491771001,DeltaT_US,11.339,
1056,1726863,1491771001,T2_US,58.228,
1057,1726864,1491771002,AbsPower_US1,181.632,
1058,1726865,1491771002,E_Cooling_US1,203240.281,
1059,1726866,1491771002,E_Heating_US1,149.276,
1060,1726867,1491771002,RelPower,10.428,
1061,1726868,1491771002,RelPos,49.050,
36,1726869,1491771002,T2_US,62.697,
1062,1726870,1491771003,RelFlow,28.539,
1063,1726871,1491771003,AbsFlow_US,14.763,
1064,1726872,1491771003,T1_US,49.965,
1065,1726873,1491771003,DeltaT_US,19.241,
1066,1726874,1491771004,T2_US,69.206,
1067,1726875,1491771004,AbsPower_US1,144.235,
1068,1726876,1491771005,E_Cooling_US1,156246.625,
1069,1726877,1491771005,E_Heating_US1,1040.427,
1070,1726878,1491771005,RelPower,34.336,
1071,1726879,1491771005,RelPos,0.000,
1072,1726880,1491771005,RelFlow,0.000,
1073,1726881,1491771006,AbsFlow_US,0.000,
1074,1726882,1491771006,T1_US,85.904,
1075,1726883,1491771006,DeltaT_US,0.095,
1076,1726884,1491771006,T2_US,85.809,
1077,1726885,1491771007,AbsPower_US1,0.000,
1078,1726886,1491771007,E_Cooling_US1,1.000,
1079,1726887,1491771007,E_Heating_US1,97.292,
1080,1726888,1491771008,RelPower,0.000,
1091,1726889,1491771037,RelPos,0.000,
1092,1726890,1491771037,RelFlow,0.000,
1093,1726891,1491771037,AbsFlow_US,0.000,
40,1726892,1491771037,RelPower,26.414,
1094,1726893,1491771037,T1_US,94.594,
1095,1726894,1491771040,DeltaT_US,7.293,
1096,1726895,1491771042,T2_US,101.878,
1097,1726896,1491771042,AbsPower_US1,0.000,
1098,1726897,1491771042,E_Cooling_US1,0.000,
44,1726898,1491771043,T1_US,47.648,
1099,1726899,1491771045,E_Heating_US1,0.000,
46,1726900,1491771045,T2_US,48.721,
1100,1726901,1491771045,RelPower,0.000,
47,1726902,1491771046,AbsPower_US1,21.421,
1101,1726903,1491771046,RelPos,40.820,
1102,1726904,1491771046,RelFlow,20.401,
1103,1726905,1491771047,AbsFlow_US,9.640,
1104,1726906,1491771049,T1_US,44.690,
1105,1726907,1491771050,DeltaT_US,17.274,
1106,1726908,1491771050,T2_US,61.964,
48,1726909,1491771051,E_Cooling_US1,203761.750,
1107,1726910,1491771051,AbsPower_US1,85.032,
1108,1726911,1491771052,E_Cooling_US1,49698.879,
49,1726912,1491771052,E_Heating_US1,8.014,
1109,1726913,1491771052,E_Heating_US1,1.042,
50,1726914,1491771053,RelPower,5.041,
51,1726915,1491771053,RelPos,58.736,
1110,1726916,1491771054,RelPower,19.972,
1111,1726917,1491771054,RelPos,40.820,
11,1726918,1491771054,RelPos,37.790,
1112,1726919,1491771055,RelFlow,20.390,
1113,1726920,1491771056,AbsFlow_US,9.697,
1114,1726921,1491771056,T1_US,44.685,
1115,1726922,1491771062,DeltaT_US,17.251,
1116,1726923,1491771062,T2_US,61.941,
1117,1726924,1491771062,AbsPower_US1,84.261,
1118,1726925,1491771062,E_Cooling_US1,49699.125,
1119,1726926,1491771063,E_Heating_US1,1.042,
1120,1726927,1491771066,RelPower,19.870,
12,1726928,1491771069,RelFlow,18.864,
82,1726929,1491771090,RelFlow,0.000,
83,1726930,1491771090,AbsFlow_US,0.000,
84,1726931,1491771091,T1_US,75.833,
63,1726932,1491771091,AbsFlow_US,0.000,
64,1726933,1491771091,T1_US,75.406,
85,1726934,1491771091,DeltaT_US,2.800,
86,1726935,1491771091,T2_US,78.628,
65,1726936,1491771091,DeltaT_US,1.877,
66,1726937,1491771092,T2_US,77.278,
87,1726938,1491771092,AbsPower_US1,0.000,
88,1726939,1491771092,E_Cooling_US1,56868.559,
67,1726940,1491771092,AbsPower_US1,0.000,
68,1726941,1491771093,E_Cooling_US1,327567.094,
69,1726942,1491771093,E_Heating_US1,3.011,
70,1726943,1491771093,RelPower,0.000,
89,1726944,1491771093,E_Heating_US1,0.339,
90,1726945,1491771093,RelPower,0.000,
91,1726946,1491771093,RelPos,0.150,
92,1726947,1491771094,RelFlow,0.000,
93,1726948,1491771094,AbsFlow_US,0.000,
94,1726949,1491771094,T1_US,71.699,
95,1726950,1491771094,DeltaT_US,2.391,
96,1726951,1491771094,T2_US,74.086,
97,1726952,1491771094,AbsPower_US1,0.000,
