data_id,id,modified,name,value,
507,1667324,1491731474,AbsPower_US1,121.980,
508,1667325,1491731474,E_Cooling_US1,275541.406,
509,1667326,1491731474,E_Heating_US1,2.812,
510,1667327,1491731474,RelPower,17.008,
512,1667328,1491731477,RelFlow,0.000,
513,1667329,1491731477,AbsFlow_US,0.000,
514,1667330,1491731477,T1_US,77.257,
515,1667331,1491731478,DeltaT_US,3.394,
516,1667332,1491731478,T2_US,80.660,
517,1667333,1491731478,AbsPower_US1,0.000,
518,1667334,1491731478,E_Cooling_US1,102228.172,
519,1667335,1491731478,E_Heating_US1,4.444,
520,1667336,1491731478,RelPower,0.000,
521,1667337,1491731478,RelPos,0.000,
522,1667338,1491731479,RelFlow,0.000,
523,1667339,1491731479,AbsFlow_US,0.000,
524,1667340,1491731479,T1_US,48.234,
525,1667341,1491731479,DeltaT_US,22.795,
526,1667342,1491731479,T2_US,71.029,
527,1667343,1491731480,AbsPower_US1,0.000,
528,1667344,1491731480,E_Cooling_US1,28217.857,
529,1667345,1491731480,E_Heating_US1,79.699,
530,1667346,1491731481,RelPower,0.000,
531,1667347,1491731481,RelPos,16.860,
532,1667348,1491731482,RelFlow,6.950,
533,1667349,1491731482,AbsFlow_US,0.861,
535,1667350,1491731485,DeltaT_US,20.010,
536,1667351,1491731485,T2_US,67.044,
537,1667352,1491731485,AbsPower_US1,8.714,
538,1667353,1491731485,E_Cooling_US1,57784.539,
539,1667354,1491731485,E_Heating_US1,51.278,
540,1667355,1491731485,RelPower,8.510,
541,1667356,1491731486,RelPos,6.570,
542,1667357,1491731486,RelFlow,0.000,
543,1667358,1491731486,AbsFlow_US,0.000,
544,1667359,1491731486,T1_US,48.585,
545,1667360,1491731486,DeltaT_US,18.250,
546,1667361,1491731487,T2_US,66.830,
547,1667362,1491731487,AbsPower_US1,0.000,
548,1667363,1491731487,E_Cooling_US1,329848.719,
549,1667364,1491731487,E_Heating_US1,19.761,
550,1667365,1491731487,RelPower,0.000,
551,1667366,1491731488,RelPos,100.000,
552,1667367,1491731488,RelFlow,3.055,
553,1667368,1491731488,AbsFlow_US,1.211,
554,1667369,1491731488,T1_US,47.980,
555,1667370,1491731488,DeltaT_US,7.433,
556,1667371,1491731488,T2_US,55.418,
557,1667372,1491731489,AbsPower_US1,4.433,
558,1667373,1491731489,E_Cooling_US1,171395.156,
559,1667374,1491731489,E_Heating_US1,23.750,
560,1667375,1491731490,RelPower,2.054,
561,1667376,1491731492,RelPos,100.000,
563,1667377,1491731492,AbsFlow_US,1.200,
564,1667378,1491731493,T1_US,47.173,
566,1667379,1491731494,T2_US,47.983,
567,1667380,1491731495,AbsPower_US1,0.482,
569,1667381,1491731496,E_Heating_US1,1.385,
572,1667382,1491731498,RelFlow,0.000,
573,1667383,1491731498,AbsFlow_US,0.000,
574,1667384,1491731498,T1_US,65.306,
575,1667385,1491731499,DeltaT_US,3.106,
576,1667386,1491731499,T2_US,68.412,
577,1667387,1491731499,AbsPower_US1,0.000,
578,1667388,1491731499,E_Cooling_US1,94978.055,
579,1667389,1491731499,E_Heating_US1,3673.217,
580,1667390,1491731500,RelPower,0.000,
591,1667391,1491731530,RelPos,100.000,
592,1667392,1491731530,RelFlow,3.560,
593,1667393,1491731530,AbsFlow_US,1.411,
594,1667394,1491731530,T1_US,46.914,
595,1667395,1491731531,DeltaT_US,0.695,
596,1667396,1491731531,T2_US,47.609,
597,1667397,1491731531,AbsPower_US1,0.490,
598,1667398,1491731531,E_Cooling_US1,83057.602,
599,1667399,1491731531,E_Heating_US1,2.126,
600,1667400,1491731531,RelPower,0.227,
601,1667401,1491731532,RelPos,100.000,
602,1667402,1491731532,RelFlow,7.850,
603,1667403,1491731532,AbsFlow_US,3.111,
604,1667404,1491731532,T1_US,46.831,
605,1667405,1491731532,DeltaT_US,2.813,
606,1667406,1491731532,T2_US,49.644,
607,1667407,1491731532,AbsPower_US1,4.413,
610,1667408,1491731536,RelPower,2.042,
611,1667409,1491731537,RelPos,100.000,
612,1667410,1491731537,RelFlow,85.615,
613,1667411,1491731537,AbsFlow_US,115.347,
614,1667412,1491731537,T1_US,46.682,
615,1667413,1491731537,DeltaT_US,5.869,
616,1667414,1491731538,T2_US,52.546,
617,1667415,1491731538,AbsPower_US1,339.355,
618,1667416,1491731538,E_Cooling_US1,1503198.250,
619,1667417,1491731538,E_Heating_US1,289.632,
620,1667418,1491731538,RelPower,33.096,
621,1667419,1491731538,RelPos,47.270,
622,1667420,1491731539,RelFlow,18.606,
623,1667421,1491731539,AbsFlow_US,12.765,
624,1667422,1491731539,T1_US,47.731,
625,1667423,1491731539,DeltaT_US,11.686,
626,1667424,1491731539,T2_US,59.412,
627,1667425,1491731539,AbsPower_US1,74.772,
628,1667426,1491731540,E_Cooling_US1,580676.063,
629,1667427,1491731540,E_Heating_US1,53.736,
630,1667428,1491731540,RelPower,17.773,
631,1667429,1491731540,RelPos,0.000,
632,1667430,1491731540,RelFlow,0.000,
633,1667431,1491731541,AbsFlow_US,0.000,
634,1667432,1491731541,T1_US,57.197,
635,1667433,1491731541,DeltaT_US,14.036,
636,1667434,1491731541,T2_US,71.233,
637,1667435,1491731541,AbsPower_US1,0.000,
638,1667436,1491731542,E_Cooling_US1,243784.547,
639,1667437,1491731542,E_Heating_US1,96.857,
640,1667438,1491731542,RelPower,0.000,
641,1667439,1491731542,RelPos,0.150,
642,1667440,1491731542,RelFlow,0.000,
643,1667441,1491731543,AbsFlow_US,0.000,
644,1667442,1491731543,T1_US,48.308,
645,1667443,1491731543,DeltaT_US,18.110,
646,1667444,1491731543,T2_US,66.418,
647,1667445,1491731543,AbsPower_US1,0.000,
648,1667446,1491731543,E_Cooling_US1,468963.594,
649,1667447,1491731544,E_Heating_US1,36.578,
650,1667448,1491731544,RelPower,0.000,
651,1667449,1491731544,RelPos,70.010,
652,1667450,1491731544,RelFlow,49.005,
653,1667451,1491731544,AbsFlow_US,44.391,
654,1667452,1491731544,T1_US,47.436,
655,1667453,1491731545,DeltaT_US,8.688,
656,1667454,1491731545,T2_US,56.124,
657,1667455,1491731545,AbsPower_US1,189.947,
658,1667456,1491731545,E_Cooling_US1,595753.125,
659,1667457,1491731545,E_Heating_US1,73.736,
660,1667458,1491731545,RelPower,35.188,
661,1667459,1491731546,RelPos,51.040,
662,1667460,1491731546,RelFlow,30.138,
663,1667461,1491731546,AbsFlow_US,20.289,
664,1667462,1491731546,T1_US,47.717,
665,1667463,1491731546,DeltaT_US,10.862,
666,1667464,1491731547,T2_US,58.580,
667,1667465,1491731547,AbsPower_US1,108.494,
668,1667466,1491731547,E_Cooling_US1,372351.281,
669,1667467,1491731547,E_Heating_US1,122.634,
670,1667468,1491731547,RelPower,25.768,
671,1667469,1491731548,RelPos,100.000,
672,1667470,1491731548,RelFlow,0.000,
673,1667471,1491731548,AbsFlow_US,0.000,
674,1667472,1491731548,T1_US,73.882,
675,1667473,1491731548,DeltaT_US,2.235,
676,1667474,1491731548,T2_US,76.117,
677,1667475,1491731549,AbsPower_US1,0.000,
678,1667476,1491731549,E_Cooling_US1,620049.563,
679,1667477,1491731549,E_Heating_US1,2.051,
680,1667478,1491731550,RelPower,0.000,
682,1667479,1491731551,RelFlow,2.642,
683,1667480,1491731551,AbsFlow_US,3.560,
684,1667481,1491731551,T1_US,71.275,
685,1667482,1491731552,DeltaT_US,1.692,
686,1667483,1491731552,T2_US,72.967,
687,1667484,1491731552,AbsPower_US1,3.015,
688,1667485,1491731552,E_Cooling_US1,1160270.750,
689,1667486,1491731552,E_Heating_US1,35.780,
690,1667487,1491731552,RelPower,0.294,
691,1667488,1491731553,RelPos,43.420,
692,1667489,1491731553,RelFlow,22.461,
693,1667490,1491731553,AbsFlow_US,30.261,
694,1667491,1491731554,T1_US,46.783,
697,1667492,1491731555,AbsPower_US1,203.402,
698,1667493,1491731556,E_Cooling_US1,1398443.875,
711,1667494,1491731586,RelPos,47.780,
712,1667495,1491731586,RelFlow,41.778,
713,1667496,1491731586,AbsFlow_US,6.321,
714,1667497,1491731586,T1_US,53.570,
715,1667498,1491731586,DeltaT_US,1.613,
1,1667499,1491731586,RelPos,32.340,
716,1667500,1491731587,T2_US,55.183,
717,1667501,1491731587,AbsPower_US1,5.105,
718,1667502,1491731587,E_Cooling_US1,50190.570,
719,1667503,1491731587,E_Heating_US1,76736.438,
722,1667504,1491731588,RelFlow,27.429,
723,1667505,1491731588,AbsFlow_US,8.152,
724,1667506,1491731588,T1_US,46.568,
725,1667507,1491731588,DeltaT_US,10.941,
726,1667508,1491731589,T2_US,57.509,
727,1667509,1491731589,AbsPower_US1,44.622,
728,1667510,1491731589,E_Cooling_US1,240379.094,
729,1667511,1491731590,E_Heating_US1,1084.906,
730,1667512,1491731590,RelPower,20.767,
731,1667513,1491731590,RelPos,24.140,
732,1667514,1491731590,RelFlow,12.619,
733,1667515,1491731591,AbsFlow_US,32.004,
734,1667516,1491731591,T1_US,47.388,
735,1667517,1491731591,DeltaT_US,14.821,
736,1667518,1491731591,T2_US,62.209,
737,1667519,1491731592,AbsPower_US1,237.532,
738,1667520,1491731592,E_Cooling_US1,868643.688,
739,1667521,1491731592,E_Heating_US1,2739.129,
740,1667522,1491731592,RelPower,13.638,
741,1667523,1491731592,RelPos,51.680,
742,1667524,1491731592,RelFlow,24.560,
743,1667525,1491731592,AbsFlow_US,19.646,
744,1667526,1491731593,T1_US,999.900,
747,1667527,1491731597,AbsPower_US1,0.000,
749,1667528,1491731598,E_Heating_US1,0.000,
750,1667529,1491731599,RelPower,0.000,
751,1667530,1491731599,RelPos,71.410,
752,1667531,1491731599,RelFlow,93.760,
753,1667532,1491731599,AbsFlow_US,18.993,
754,1667533,1491731599,T1_US,47.385,
755,1667534,1491731600,DeltaT_US,5.098,
756,1667535,1491731600,T2_US,52.483,
757,1667536,1491731600,AbsPower_US1,48.638,
758,1667537,1491731600,E_Cooling_US1,50060.539,
759,1667538,1491731600,E_Heating_US1,0.254,
760,1667539,1491731601,RelPower,29.709,
761,1667540,1491731601,RelPos,34.340,
762,1667541,1491731601,RelFlow,18.501,
763,1667542,1491731601,AbsFlow_US,49.852,
764,1667543,1491731601,T1_US,47.351,
765,1667544,1491731602,DeltaT_US,14.738,
766,1667545,1491731602,T2_US,62.084,
767,1667546,1491731602,AbsPower_US1,367.921,
768,1667547,1491731602,E_Cooling_US1,1324594.375,
769,1667548,1491731603,E_Heating_US1,0.007,
770,1667549,1491731603,RelPower,21.124,
771,1667550,1491731603,RelPos,100.000,
772,1667551,1491731603,RelFlow,78.738,
773,1667552,1491731604,AbsFlow_US,62.984,
774,1667553,1491731604,T1_US,47.560,
775,1667554,1491731604,DeltaT_US,5.038,
776,1667555,1491731604,T2_US,52.598,
777,1667556,1491731604,AbsPower_US1,158.620,
778,1667557,1491731604,E_Cooling_US1,403003.000,
779,1667558,1491731605,E_Heating_US1,3.145,
780,1667559,1491731605,RelPower,29.338,
781,1667560,1491731605,RelPos,15.680,
782,1667561,1491731605,RelFlow,1.956,
783,1667562,1491731605,AbsFlow_US,0.938,
784,1667563,1491731605,T1_US,47.833,
785,1667564,1491731606,DeltaT_US,18.775,
786,1667565,1491731606,T2_US,66.603,
787,1667566,1491731606,AbsPower_US1,8.723,
788,1667567,1491731606,E_Cooling_US1,132586.156,
789,1667568,1491731606,E_Heating_US1,24.338,
790,1667569,1491731607,RelPower,2.089,
791,1667570,1491731607,RelPos,80.630,
792,1667571,1491731607,RelFlow,94.207,
793,1667572,1491731607,AbsFlow_US,33.224,
794,1667573,1491731607,T1_US,47.551,
795,1667574,1491731607,DeltaT_US,0.598,
796,1667575,1491731608,T2_US,48.153,
797,1667576,1491731608,AbsPower_US1,10.013,
798,1667577,1491731608,E_Cooling_US1,132479.625,
799,1667578,1491731608,E_Heating_US1,12.108,
800,1667579,1491731608,RelPower,4.724,
801,1667580,1491731609,RelPos,0.000,
802,1667581,1491731609,RelFlow,0.000,
803,1667582,1491731609,AbsFlow_US,0.000,
804,1667583,1491731609,T1_US,87.936,
807,1667584,1491731613,AbsPower_US1,0.000,
808,1667585,1491731614,E_Cooling_US1,60656.652,
809,1667586,1491731614,E_Heating_US1,33.077,
811,1667587,1491731616,RelPos,0.000,
813,1667588,1491731618,AbsFlow_US,0.000,
817,1667589,1491731620,AbsPower_US1,0.000,
818,1667590,1491731620,E_Cooling_US1,22606.555,
819,1667591,1491731620,E_Heating_US1,3.610,
820,1667592,1491731620,RelPower,0.000,
821,1667593,1491731620,RelPos,0.000,
822,1667594,1491731621,RelFlow,0.000,
825,1667595,1491731622,DeltaT_US,14.017,
826,1667596,1491731622,T2_US,70.166,
827,1667597,1491731622,AbsPower_US1,0.000,
828,1667598,1491731622,E_Cooling_US1,4787.755,
829,1667599,1491731623,E_Heating_US1,0.690,
830,1667600,1491731623,RelPower,0.000,
835,1667601,1491731627,DeltaT_US,9.996,
838,1667602,1491731628,E_Cooling_US1,3072877.500,
839,1667603,1491731628,E_Heating_US1,115.445,
840,1667604,1491731629,RelPower,18.756,
841,1667605,1491731629,RelPos,52.020,
842,1667606,1491731629,RelFlow,31.421,
843,1667607,1491731629,AbsFlow_US,75.701,
844,1667608,1491731629,T1_US,47.235,
845,1667609,1491731629,DeltaT_US,10.905,
846,1667610,1491731630,T2_US,58.140,
847,1667611,1491731630,AbsPower_US1,413.864,
848,1667612,1491731630,E_Cooling_US1,1368156.875,
849,1667613,1491731630,E_Heating_US1,1860.367,
850,1667614,1491731630,RelPower,23.751,
851,1667615,1491731630,RelPos,0.000,
852,1667616,1491731631,RelFlow,0.000,
853,1667617,1491731631,AbsFlow_US,0.000,
854,1667618,1491731631,T1_US,59.617,
855,1667619,1491731631,DeltaT_US,11.402,
856,1667620,1491731631,T2_US,71.019,
857,1667621,1491731631,AbsPower_US1,0.000,
858,1667622,1491731631,E_Cooling_US1,1040259.250,
859,1667623,1491731632,E_Heating_US1,11501.633,
860,1667624,1491731632,RelPower,0.000,
861,1667625,1491731632,RelPos,100.000,
862,1667626,1491731632,RelFlow,82.997,
863,1667627,1491731632,AbsFlow_US,210.486,
864,1667628,1491731632,T1_US,47.166,
865,1667629,1491731633,DeltaT_US,5.108,
866,1667630,1491731633,T2_US,52.274,
867,1667631,1491731633,AbsPower_US1,537.752,
868,1667632,1491731633,E_Cooling_US1,759718.625,
869,1667633,1491731633,E_Heating_US1,0.767,
2,1667634,1491731633,RelFlow,14.577,
870,1667635,1491731633,RelPower,30.874,
871,1667636,1491731634,RelPos,0.000,
872,1667637,1491731634,RelFlow,0.000,
873,1667638,1491731634,AbsFlow_US,0.000,
874,1667639,1491731635,T1_US,47.180,
875,1667640,1491731635,DeltaT_US,18.991,
876,1667641,1491731635,T2_US,66.171,
877,1667642,1491731635,AbsPower_US1,0.000,
878,1667643,1491731635,E_Cooling_US1,1832207.625,
879,1667644,1491731635,E_Heating_US1,1.526,
880,1667645,1491731636,RelPower,0.000,
881,1667646,1491731636,RelPos,67.200,
882,1667647,1491731636,RelFlow,30.054,
883,1667648,1491731636,AbsFlow_US,49.129,
884,1667649,1491731636,T1_US,47.466,
885,1667650,1491731636,DeltaT_US,7.434,
886,1667651,1491731637,T2_US,54.900,
887,1667652,1491731637,AbsPower_US1,183.127,
888,1667653,1491731637,E_Cooling_US1,837219.688,
889,1667654,1491731637,E_Heating_US1,6.659,
890,1667655,1491731637,RelPower,17.733,
891,1667656,1491731637,RelPos,19.730,
892,1667657,1491731638,RelFlow,1.578,
893,1667658,1491731638,AbsFlow_US,0.540,
894,1667659,1491731638,T1_US,48.442,
895,1667660,1491731638,DeltaT_US,24.183,
896,1667661,1491731638,T2_US,72.629,
897,1667662,1491731638,AbsPower_US1,6.603,
21,1667663,1491731639,RelPos,27.960,
898,1667664,1491731639,E_Cooling_US1,899.022,
899,1667665,1491731639,E_Heating_US1,1.066,
900,1667666,1491731639,RelPower,2.993,
901,1667667,1491731640,RelPos,100.000,
902,1667668,1491731640,RelFlow,52.268,
903,1667669,1491731641,AbsFlow_US,85.443,
904,1667670,1491731641,T1_US,46.649,
905,1667671,1491731641,DeltaT_US,5.080,
906,1667672,1491731641,T2_US,51.729,
907,1667673,1491731642,AbsPower_US1,217.775,
908,1667674,1491731642,E_Cooling_US1,1179413.500,
909,1667675,1491731642,E_Heating_US1,3.097,
910,1667676,1491731642,RelPower,21.217,
911,1667677,1491731642,RelPos,99.710,
912,1667678,1491731643,RelFlow,24.174,
913,1667679,1491731643,AbsFlow_US,39.517,
914,1667680,1491731643,T1_US,46.954,
915,1667681,1491731643,DeltaT_US,4.748,
916,1667682,1491731643,T2_US,51.702,
917,1667683,1491731643,AbsPower_US1,94.978,
918,1667684,1491731644,E_Cooling_US1,318710.938,
919,1667685,1491731644,E_Heating_US1,2.264,
920,1667686,1491731644,RelPower,9.270,
921,1667687,1491731644,RelPos,44.620,
922,1667688,1491731644,RelFlow,13.476,
923,1667689,1491731644,AbsFlow_US,24.209,
924,1667690,1491731645,T1_US,46.802,
925,1667691,1491731645,DeltaT_US,7.711,
926,1667692,1491731645,T2_US,54.508,
927,1667693,1491731645,AbsPower_US1,93.554,
928,1667694,1491731645,E_Cooling_US1,469436.094,
929,1667695,1491731645,E_Heating_US1,5491.188,
930,1667696,1491731645,RelPower,9.137,
931,1667697,1491731646,RelPos,0.150,
932,1667698,1491731646,RelFlow,0.000,
933,1667699,1491731646,AbsFlow_US,0.000,
934,1667700,1491731646,T1_US,47.572,
935,1667701,1491731646,DeltaT_US,21.679,
936,1667702,1491731647,T2_US,69.251,
937,1667703,1491731647,AbsPower_US1,0.000,
938,1667704,1491731647,E_Cooling_US1,119558.227,
939,1667705,1491731647,E_Heating_US1,249.669,
940,1667706,1491731647,RelPower,0.000,
941,1667707,1491731648,RelPos,64.860,
942,1667708,1491731649,RelFlow,95.927,
943,1667709,1491731649,AbsFlow_US,9.587,
944,1667710,1491731649,T1_US,45.105,
945,1667711,1491731650,DeltaT_US,7.382,
946,1667712,1491731652,T2_US,52.506,
947,1667713,1491731653,AbsPower_US1,35.390,
948,1667714,1491731655,E_Cooling_US1,8460.553,
949,1667715,1491731657,E_Heating_US1,6.241,
950,1667716,1491731659,RelPower,57.877,
951,1667717,1491731660,RelPos,15.700,
952,1667718,1491731661,RelFlow,5.207,
953,1667719,1491731661,AbsFlow_US,0.674,
954,1667720,1491731661,T1_US,46.231,
955,1667721,1491731661,DeltaT_US,2.199,
956,1667722,1491731662,T2_US,48.430,
957,1667723,1491731662,AbsPower_US1,0.747,
958,1667724,1491731662,E_Cooling_US1,8583.602,
959,1667725,1491731662,E_Heating_US1,18.952,
960,1667726,1491731662,RelPower,0.726,
22,1667727,1491731680,RelFlow,14.453,
3,1667728,1491731699,AbsFlow_US,123.318,
4,1667729,1491731708,T1_US,47.065,
981,1667730,1491731723,RelPos,57.210,
982,1667731,1491731723,RelFlow,32.913,
983,1667732,1491731723,AbsFlow_US,163.028,
984,1667733,1491731723,T1_US,46.580,
985,1667734,1491731723,DeltaT_US,3.123,
23,1667735,1491731724,AbsFlow_US,5.907,
986,1667736,1491731724,T2_US,49.703,
987,1667737,1491731724,AbsPower_US1,249.535,
988,1667738,1491731724,E_Cooling_US1,179265.297,
989,1667739,1491731724,E_Heating_US1,16.731,
990,1667740,1491731724,RelPower,8.777,
24,1667741,1491731725,T1_US,47.731,
6,1667742,1491731728,T2_US,58.957,
992,1667743,1491731728,RelFlow,8.829,
993,1667744,1491731729,AbsFlow_US,62.971,
994,1667745,1491731729,T1_US,46.894,
995,1667746,1491731729,DeltaT_US,17.551,
996,1667747,1491731729,T2_US,64.445,
997,1667748,1491731730,AbsPower_US1,553.253,
998,1667749,1491731731,E_Cooling_US1,1106482.875,
999,1667750,1491731732,E_Heating_US1,596.474,
1000,1667751,1491731732,RelPower,14.199,
1001,1667752,1491731733,RelPos,27.850,
1002,1667753,1491731733,RelFlow,9.012,
1003,1667754,1491731734,AbsFlow_US,64.283,
1004,1667755,1491731734,T1_US,46.788,
1005,1667756,1491731735,DeltaT_US,17.801,
1006,1667757,1491731735,T2_US,64.593,
1007,1667758,1491731735,AbsPower_US1,572.812,
1008,1667759,1491731735,E_Cooling_US1,1157376.625,
1009,1667760,1491731737,E_Heating_US1,194.996,
1010,1667761,1491731738,RelPower,14.713,
1012,1667762,1491731739,RelFlow,11.066,
1013,1667763,1491731739,AbsFlow_US,35.081,
1014,1667764,1491731739,T1_US,47.198,
1015,1667765,1491731739,DeltaT_US,8.556,
1016,1667766,1491731740,T2_US,55.754,
1017,1667767,1491731740,AbsPower_US1,147.832,
1018,1667768,1491731740,E_Cooling_US1,198037.625,
1019,1667769,1491731740,E_Heating_US1,0.000,
1020,1667770,1491731740,RelPower,8.488,
25,1667771,1491731741,DeltaT_US,11.047,
26,1667772,1491731741,T2_US,58.773,
1021,1667773,1491731741,RelPos,0.000,
1022,1667774,1491731741,RelFlow,0.000,
27,1667775,1491731742,AbsPower_US1,34.698,
28,1667776,1491731742,E_Cooling_US1,228650.000,
1023,1667777,1491731742,AbsFlow_US,0.000,
1024,1667778,1491731743,T1_US,81.389,
1025,1667779,1491731743,DeltaT_US,5.786,
1026,1667780,1491731743,T2_US,75.602,
1027,1667781,1491731743,AbsPower_US1,0.000,
1028,1667782,1491731743,E_Cooling_US1,65.578,
1029,1667783,1491731743,E_Heating_US1,6.874,
1030,1667784,1491731744,RelPower,0.000,
1031,1667785,1491731744,RelPos,0.590,
1032,1667786,1491731744,RelFlow,68.413,
1033,1667787,1491731744,AbsFlow_US,350.276,
1034,1667788,1491731744,T1_US,82.651,
1035,1667789,1491731745,DeltaT_US,2.740,
1036,1667790,1491731745,T2_US,85.386,
9,1667791,1491731746,E_Heating_US1,206.046,
1037,1667792,1491731746,AbsPower_US1,473.879,
1038,1667793,1491731747,E_Cooling_US1,583379.688,
1039,1667794,1491731747,E_Heating_US1,118461.422,
1040,1667795,1491731747,RelPower,12.172,
1041,1667796,1491731747,RelPos,23.960,
10,1667797,1491731747,RelPower,18.846,
1042,1667798,1491731748,RelFlow,8.154,
