data_id,id,modified,name,value,
605,1764001,1491796154,DeltaT_US,8.102,
606,1764002,1491796154,T2_US,54.320,
607,1764003,1491796155,AbsPower_US1,20.062,
608,1764004,1491796155,E_Cooling_US1,488792.813,
609,1764005,1491796155,E_Heating_US1,32.155,
610,1764006,1491796155,RelPower,9.324,
611,1764007,1491796155,RelPos,100.000,
612,1764008,1491796155,RelFlow,86.408,
613,1764009,1491796156,AbsFlow_US,116.416,
614,1764010,1491796156,T1_US,46.654,
615,1764011,1491796156,DeltaT_US,6.146,
616,1764012,1491796156,T2_US,52.800,
617,1764013,1491796156,AbsPower_US1,358.925,
618,1764014,1491796156,E_Cooling_US1,1509568.375,
619,1764015,1491796157,E_Heating_US1,289.632,
620,1764016,1491796157,RelPower,35.085,
621,1764017,1491796157,RelPos,49.480,
622,1764018,1491796157,RelFlow,21.579,
623,1764019,1491796157,AbsFlow_US,14.612,
2,1764020,1491796158,RelFlow,23.128,
624,1764021,1491796158,T1_US,47.482,
625,1764022,1491796158,DeltaT_US,11.666,
626,1764023,1491796158,T2_US,59.148,
630,1764024,1491796161,RelPower,20.198,
631,1764025,1491796161,RelPos,0.000,
632,1764026,1491796162,RelFlow,0.000,
633,1764027,1491796162,AbsFlow_US,0.000,
634,1764028,1491796162,T1_US,75.582,
635,1764029,1491796162,DeltaT_US,3.018,
636,1764030,1491796163,T2_US,78.591,
637,1764031,1491796163,AbsPower_US1,0.000,
638,1764032,1491796163,E_Cooling_US1,243784.547,
639,1764033,1491796163,E_Heating_US1,96.857,
640,1764034,1491796163,RelPower,0.000,
641,1764035,1491796163,RelPos,57.370,
642,1764036,1491796164,RelFlow,31.179,
643,1764037,1491796164,AbsFlow_US,21.112,
644,1764038,1491796164,T1_US,47.574,
645,1764039,1491796164,DeltaT_US,11.472,
646,1764040,1491796164,T2_US,59.046,
647,1764041,1491796164,AbsPower_US1,122.517,
648,1764042,1491796165,E_Cooling_US1,470715.938,
649,1764043,1491796165,E_Heating_US1,36.578,
650,1764044,1491796165,RelPower,29.206,
651,1764045,1491796165,RelPos,73.560,
652,1764046,1491796165,RelFlow,59.814,
653,1764047,1491796165,AbsFlow_US,54.425,
654,1764048,1491796165,T1_US,47.108,
655,1764049,1491796166,DeltaT_US,7.770,
656,1764050,1491796166,T2_US,54.878,
657,1764051,1491796166,AbsPower_US1,216.631,
658,1764052,1491796166,E_Cooling_US1,599662.188,
659,1764053,1491796166,E_Heating_US1,73.736,
660,1764054,1491796167,RelPower,39.009,
661,1764055,1491796167,RelPos,0.000,
662,1764056,1491796167,RelFlow,0.000,
663,1764057,1491796167,AbsFlow_US,0.000,
664,1764058,1491796167,T1_US,49.314,
665,1764059,1491796167,DeltaT_US,21.293,
666,1764060,1491796168,T2_US,70.607,
673,1764061,1491796173,AbsFlow_US,0.000,
674,1764062,1491796174,T1_US,76.638,
679,1764063,1491796175,E_Heating_US1,2.051,
680,1764064,1491796175,RelPower,0.000,
681,1764065,1491796175,RelPos,100.000,
682,1764066,1491796175,RelFlow,2.642,
683,1764067,1491796175,AbsFlow_US,4.272,
684,1764068,1491796175,T1_US,71.813,
685,1764069,1491796176,DeltaT_US,1.260,
686,1764070,1491796176,T2_US,73.065,
687,1764071,1491796176,AbsPower_US1,2.224,
689,1764072,1491796179,E_Heating_US1,35.780,
690,1764073,1491796179,RelPower,0.216,
691,1764074,1491796179,RelPos,34.650,
692,1764075,1491796179,RelFlow,22.725,
693,1764076,1491796179,AbsFlow_US,30.617,
694,1764077,1491796179,T1_US,46.723,
695,1764078,1491796180,DeltaT_US,12.985,
696,1764079,1491796180,T2_US,59.708,
697,1764080,1491796180,AbsPower_US1,199.191,
698,1764081,1491796180,E_Cooling_US1,1402175.125,
699,1764082,1491796180,E_Heating_US1,234.006,
700,1764083,1491796180,RelPower,19.209,
711,1764084,1491796210,RelPos,6.510,
712,1764085,1491796210,RelFlow,0.000,
713,1764086,1491796210,AbsFlow_US,0.000,
714,1764087,1491796211,T1_US,50.713,
715,1764088,1491796211,DeltaT_US,17.644,
716,1764089,1491796211,T2_US,68.357,
717,1764090,1491796211,AbsPower_US1,0.000,
718,1764091,1491796212,E_Cooling_US1,50289.098,
719,1764092,1491796212,E_Heating_US1,76747.852,
720,1764093,1491796212,RelPower,0.000,
721,1764094,1491796212,RelPos,67.110,
722,1764095,1491796212,RelFlow,96.517,
723,1764096,1491796213,AbsFlow_US,28.877,
724,1764097,1491796213,T1_US,46.190,
725,1764098,1491796214,DeltaT_US,3.925,
726,1764099,1491796214,T2_US,50.115,
727,1764100,1491796214,AbsPower_US1,56.547,
728,1764101,1491796214,E_Cooling_US1,241371.000,
729,1764102,1491796214,E_Heating_US1,1084.906,
730,1764103,1491796214,RelPower,26.373,
731,1764104,1491796215,RelPos,25.040,
732,1764105,1491796215,RelFlow,13.833,
733,1764106,1491796215,AbsFlow_US,35.081,
734,1764107,1491796215,T1_US,47.055,
735,1764108,1491796215,DeltaT_US,14.782,
736,1764109,1491796215,T2_US,61.842,
737,1764110,1491796216,AbsPower_US1,259.795,
738,1764111,1491796216,E_Cooling_US1,873143.375,
739,1764112,1491796216,E_Heating_US1,2739.129,
740,1764113,1491796216,RelPower,14.911,
741,1764114,1491796216,RelPos,53.430,
742,1764115,1491796216,RelFlow,27.220,
744,1764116,1491796217,T1_US,999.900,
745,1764117,1491796217,DeltaT_US,1773.734,
746,1764118,1491796217,T2_US,58.086,
747,1764119,1491796217,AbsPower_US1,0.000,
748,1764120,1491796217,E_Cooling_US1,0.000,
749,1764121,1491796218,E_Heating_US1,0.000,
750,1764122,1491796218,RelPower,0.000,
751,1764123,1491796218,RelPos,74.400,
21,1764124,1491796225,RelPos,30.470,
758,1764125,1491796225,E_Cooling_US1,50958.551,
759,1764126,1491796226,E_Heating_US1,0.254,
760,1764127,1491796226,RelPower,30.907,
761,1764128,1491796226,RelPos,35.100,
762,1764129,1491796226,RelFlow,19.643,
763,1764130,1491796227,AbsFlow_US,52.929,
764,1764131,1491796227,T1_US,47.055,
765,1764132,1491796227,DeltaT_US,15.191,
766,1764133,1491796227,T2_US,62.246,
767,1764134,1491796227,AbsPower_US1,402.641,
768,1764135,1491796227,E_Cooling_US1,1331100.625,
769,1764136,1491796228,E_Heating_US1,0.007,
770,1764137,1491796228,RelPower,23.103,
3,1764138,1491796228,AbsFlow_US,152.180,
771,1764139,1491796228,RelPos,100.000,
772,1764140,1491796229,RelFlow,79.308,
773,1764141,1491796229,AbsFlow_US,63.319,
774,1764142,1491796229,T1_US,47.320,
775,1764143,1491796229,DeltaT_US,5.430,
776,1764144,1491796230,T2_US,52.755,
777,1764145,1491796230,AbsPower_US1,172.092,
778,1764146,1491796230,E_Cooling_US1,405919.344,
779,1764147,1491796230,E_Heating_US1,3.145,
780,1764148,1491796231,RelPower,31.539,
782,1764149,1491796233,RelFlow,2.825,
785,1764150,1491796237,DeltaT_US,20.505,
5,1764151,1491796237,DeltaT_US,10.656,
6,1764152,1491796237,T2_US,57.439,
786,1764153,1491796237,T2_US,68.264,
787,1764154,1491796237,AbsPower_US1,13.439,
788,1764155,1491796237,E_Cooling_US1,132885.016,
789,1764156,1491796238,E_Heating_US1,24.338,
790,1764157,1491796238,RelPower,3.189,
791,1764158,1491796238,RelPos,81.070,
792,1764159,1491796238,RelFlow,95.013,
793,1764160,1491796238,AbsFlow_US,33.508,
794,1764161,1491796238,T1_US,47.233,
795,1764162,1491796239,DeltaT_US,0.598,
796,1764163,1491796239,T2_US,47.830,
22,1764164,1491796240,RelFlow,18.283,
797,1764165,1491796240,AbsPower_US1,10.111,
798,1764166,1491796240,E_Cooling_US1,132657.375,
800,1764167,1491796241,RelPower,4.782,
801,1764168,1491796241,RelPos,0.000,
802,1764169,1491796241,RelFlow,0.000,
803,1764170,1491796241,AbsFlow_US,0.000,
804,1764171,1491796241,T1_US,88.976,
805,1764172,1491796242,DeltaT_US,5.815,
806,1764173,1491796242,T2_US,94.805,
807,1764174,1491796243,AbsPower_US1,0.000,
808,1764175,1491796243,E_Cooling_US1,60656.652,
