data_id,id,modified,name,value,
1069,1753401,1491788956,E_Heating_US1,1040.427,
1070,1753402,1491788956,RelPower,35.064,
1071,1753403,1491788957,RelPos,0.000,
1072,1753404,1491788958,RelFlow,0.000,
1073,1753405,1491788960,AbsFlow_US,0.000,
1075,1753406,1491788963,DeltaT_US,0.044,
1076,1753407,1491788964,T2_US,86.450,
45,1753408,1491788964,DeltaT_US,1.013,
46,1753409,1491788964,T2_US,46.441,
47,1753410,1491788964,AbsPower_US1,20.498,
1077,1753411,1491788964,AbsPower_US1,0.000,
11,1753412,1491788964,RelPos,37.790,
48,1753413,1491788965,E_Cooling_US1,203866.578,
49,1753414,1491788966,E_Heating_US1,8.014,
1078,1753415,1491788966,E_Cooling_US1,1.000,
1079,1753416,1491788966,E_Heating_US1,97.292,
12,1753417,1491788966,RelFlow,19.100,
50,1753418,1491788966,RelPower,4.907,
51,1753419,1491788966,RelPos,60.785,
1080,1753420,1491788967,RelPower,0.000,
1091,1753421,1491788998,RelPos,0.000,
61,1753422,1491788998,RelPos,100.000,
1092,1753423,1491788998,RelFlow,0.000,
1093,1753424,1491788998,AbsFlow_US,0.000,
1094,1753425,1491788999,T1_US,94.835,
1095,1753426,1491788999,DeltaT_US,7.113,
62,1753427,1491788999,RelFlow,0.000,
1096,1753428,1491788999,T2_US,101.948,
1097,1753429,1491788999,AbsPower_US1,0.000,
1098,1753430,1491788999,E_Cooling_US1,0.000,
1099,1753431,1491789000,E_Heating_US1,0.000,
63,1753432,1491789000,AbsFlow_US,0.000,
1100,1753433,1491789000,RelPower,0.000,
1101,1753434,1491789000,RelPos,41.260,
1102,1753435,1491789000,RelFlow,20.593,
1103,1753436,1491789000,AbsFlow_US,9.750,
1104,1753437,1491789001,T1_US,44.819,
1105,1753438,1491789001,DeltaT_US,17.154,
1106,1753439,1491789001,T2_US,61.973,
64,1753440,1491789001,T1_US,76.079,
65,1753441,1491789001,DeltaT_US,1.821,
1107,1753442,1491789002,AbsPower_US1,83.970,
1108,1753443,1491789003,E_Cooling_US1,50108.883,
1109,1753444,1491789004,E_Heating_US1,1.042,
66,1753445,1491789005,T2_US,77.886,
67,1753446,1491789005,AbsPower_US1,0.000,
