data_id,id,modified,name,value,
334,1683838,1491742475,T1_US,47.780,
335,1683839,1491742476,DeltaT_US,16.076,
336,1683840,1491742477,T2_US,63.860,
337,1683841,1491742477,AbsPower_US1,82.218,
338,1683842,1491742477,E_Cooling_US1,70975.727,
339,1683843,1491742477,E_Heating_US1,13.297,
340,1683844,1491742478,RelPower,11.457,
20,1683845,1491742478,RelPower,11.248,
341,1683846,1491742478,RelPos,18.670,
342,1683847,1491742478,RelFlow,4.520,
343,1683848,1491742478,AbsFlow_US,5.731,
344,1683849,1491742479,T1_US,47.291,
345,1683850,1491742479,DeltaT_US,14.900,
346,1683851,1491742479,T2_US,62.195,
347,1683852,1491742480,AbsPower_US1,42.829,
348,1683853,1491742480,E_Cooling_US1,82529.703,
349,1683854,1491742481,E_Heating_US1,14.201,
350,1683855,1491742481,RelPower,5.983,
351,1683856,1491742482,RelPos,0.150,
352,1683857,1491742482,RelFlow,0.000,
353,1683858,1491742482,AbsFlow_US,0.000,
354,1683859,1491742482,T1_US,71.848,
355,1683860,1491742482,DeltaT_US,0.197,
356,1683861,1491742482,T2_US,72.045,
357,1683862,1491742482,AbsPower_US1,0.000,
358,1683863,1491742483,E_Cooling_US1,4.537,
359,1683864,1491742483,E_Heating_US1,1.746,
360,1683865,1491742483,RelPower,0.000,
361,1683866,1491742483,RelPos,0.000,
362,1683867,1491742483,RelFlow,0.000,
363,1683868,1491742483,AbsFlow_US,0.000,
364,1683869,1491742484,T1_US,65.088,
365,1683870,1491742484,DeltaT_US,7.912,
366,1683871,1491742484,T2_US,57.181,
367,1683872,1491742484,AbsPower_US1,0.000,
368,1683873,1491742484,E_Cooling_US1,232.676,
369,1683874,1491742484,E_Heating_US1,0.083,
370,1683875,1491742484,RelPower,0.000,
371,1683876,1491742485,RelPos,100.000,
372,1683877,1491742485,RelFlow,82.164,
373,1683878,1491742485,AbsFlow_US,19.222,
374,1683879,1491742485,T1_US,47.565,
375,1683880,1491742485,DeltaT_US,4.488,
376,1683881,1491742486,T2_US,52.053,
377,1683882,1491742486,AbsPower_US1,43.748,
378,1683883,1491742486,E_Cooling_US1,25205.826,
379,1683884,1491742486,E_Heating_US1,0.128,
380,1683885,1491742486,RelPower,26.687,
381,1683886,1491742486,RelPos,44.570,
382,1683887,1491742486,RelFlow,20.155,
383,1683888,1491742487,AbsFlow_US,11.501,
384,1683889,1491742487,T1_US,45.400,
385,1683890,1491742487,DeltaT_US,12.561,
386,1683891,1491742487,T2_US,57.961,
387,1683892,1491742488,AbsPower_US1,72.224,
388,1683893,1491742488,E_Cooling_US1,198734.016,
389,1683894,1491742489,E_Heating_US1,5724.011,
390,1683895,1491742489,RelPower,17.351,
391,1683896,1491742489,RelPos,52.580,
392,1683897,1491742489,RelFlow,17.128,
393,1683898,1491742489,AbsFlow_US,15.671,
394,1683899,1491742489,T1_US,45.253,
395,1683900,1491742489,DeltaT_US,14.461,
396,1683901,1491742490,T2_US,59.714,
397,1683902,1491742490,AbsPower_US1,113.268,
398,1683903,1491742490,E_Cooling_US1,559897.875,
399,1683904,1491742490,E_Heating_US1,3.015,
400,1683905,1491742490,RelPower,20.859,
401,1683906,1491742490,RelPos,35.260,
402,1683907,1491742491,RelFlow,10.219,
403,1683908,1491742491,AbsFlow_US,12.957,
404,1683909,1491742491,T1_US,45.652,
405,1683910,1491742491,DeltaT_US,11.182,
406,1683911,1491742491,T2_US,56.829,
407,1683912,1491742492,AbsPower_US1,72.636,
408,1683913,1491742492,E_Cooling_US1,219492.984,
409,1683914,1491742492,E_Heating_US1,1751.859,
410,1683915,1491742492,RelPower,10.128,
411,1683916,1491742492,RelPos,100.000,
412,1683917,1491742492,RelFlow,0.000,
413,1683918,1491742493,AbsFlow_US,0.000,
414,1683919,1491742493,T1_US,84.001,
415,1683920,1491742493,DeltaT_US,0.667,
416,1683921,1491742493,T2_US,84.663,
417,1683922,1491742493,AbsPower_US1,0.000,
418,1683923,1491742493,E_Cooling_US1,59216.184,
419,1683924,1491742494,E_Heating_US1,2.802,
420,1683925,1491742494,RelPower,0.000,
421,1683926,1491742494,RelPos,24.080,
422,1683927,1491742494,RelFlow,8.092,
423,1683928,1491742494,AbsFlow_US,5.603,
424,1683929,1491742494,T1_US,45.590,
425,1683930,1491742495,DeltaT_US,19.047,
426,1683931,1491742495,T2_US,64.636,
427,1683932,1491742495,AbsPower_US1,53.930,
428,1683933,1491742495,E_Cooling_US1,66943.766,
429,1683934,1491742495,E_Heating_US1,171.224,
430,1683935,1491742495,RelPower,12.892,
431,1683936,1491742496,RelPos,18.370,
432,1683937,1491742496,RelFlow,9.257,
433,1683938,1491742496,AbsFlow_US,2.018,
434,1683939,1491742496,T1_US,46.393,
435,1683940,1491742496,DeltaT_US,13.307,
436,1683941,1491742497,T2_US,59.700,
445,1683942,1491742502,DeltaT_US,17.274,
446,1683943,1491742502,T2_US,62.636,
447,1683944,1491742502,AbsPower_US1,381.531,
448,1683945,1491742503,E_Cooling_US1,798160.375,
449,1683946,1491742503,E_Heating_US1,2430.325,
450,1683947,1491742503,RelPower,13.185,
451,1683948,1491742503,RelPos,40.750,
452,1683949,1491742503,RelFlow,20.919,
453,1683950,1491742503,AbsFlow_US,27.057,
454,1683951,1491742504,T1_US,46.825,
455,1683952,1491742504,DeltaT_US,11.385,
456,1683953,1491742504,T2_US,58.209,
457,1683954,1491742504,AbsPower_US1,156.403,
458,1683955,1491742504,E_Cooling_US1,313571.281,
459,1683956,1491742504,E_Heating_US1,10.462,
460,1683957,1491742504,RelPower,15.073,
461,1683958,1491742505,RelPos,38.580,
462,1683959,1491742505,RelFlow,26.000,
463,1683960,1491742505,AbsFlow_US,21.430,
464,1683961,1491742505,T1_US,47.198,
465,1683962,1491742505,DeltaT_US,9.968,
466,1683963,1491742505,T2_US,57.166,
467,1683964,1491742506,AbsPower_US1,104.575,
468,1683965,1491742506,E_Cooling_US1,275821.031,
469,1683966,1491742506,E_Heating_US1,21.333,
470,1683967,1491742506,RelPower,14.595,
471,1683968,1491742506,RelPos,34.430,
472,1683969,1491742506,RelFlow,13.756,
473,1683970,1491742507,AbsFlow_US,17.443,
474,1683971,1491742507,T1_US,47.018,
475,1683972,1491742507,DeltaT_US,10.462,
476,1683973,1491742507,T2_US,57.485,
477,1683974,1491742507,AbsPower_US1,91.500,
478,1683975,1491742508,E_Cooling_US1,325444.719,
479,1683976,1491742508,E_Heating_US1,8.689,
480,1683977,1491742508,RelPower,12.764,
481,1683978,1491742508,RelPos,45.830,
482,1683979,1491742508,RelFlow,21.223,
483,1683980,1491742509,AbsFlow_US,26.912,
484,1683981,1491742509,T1_US,47.115,
485,1683982,1491742509,DeltaT_US,9.899,
486,1683983,1491742509,T2_US,57.014,
487,1683984,1491742509,AbsPower_US1,133.524,
488,1683985,1491742509,E_Cooling_US1,237873.563,
489,1683986,1491742510,E_Heating_US1,8.412,
490,1683987,1491742510,RelPower,18.454,
491,1683988,1491742510,RelPos,56.200,
492,1683989,1491742510,RelFlow,23.188,
493,1683990,1491742510,AbsFlow_US,29.403,
494,1683991,1491742510,T1_US,47.000,
495,1683992,1491742510,DeltaT_US,10.171,
496,1683993,1491742511,T2_US,57.171,
497,1683994,1491742511,AbsPower_US1,149.898,
498,1683995,1491742511,E_Cooling_US1,295228.563,
499,1683996,1491742511,E_Heating_US1,32.981,
500,1683997,1491742511,RelPower,21.059,
501,1683998,1491742511,RelPos,39.850,
502,1683999,1491742512,RelFlow,15.524,
503,1684000,1491742512,AbsFlow_US,19.685,
504,1684001,1491742512,T1_US,47.152,
505,1684002,1491742512,DeltaT_US,10.776,
506,1684003,1491742512,T2_US,57.932,
507,1684004,1491742512,AbsPower_US1,106.306,
508,1684005,1491742513,E_Cooling_US1,275891.344,
509,1684006,1491742513,E_Heating_US1,2.812,
510,1684007,1491742513,RelPower,14.810,
511,1684008,1491742513,RelPos,99.560,
512,1684009,1491742513,RelFlow,0.000,
513,1684010,1491742513,AbsFlow_US,0.000,
514,1684011,1491742514,T1_US,76.853,
515,1684012,1491742514,DeltaT_US,3.171,
516,1684013,1491742514,T2_US,80.020,
517,1684014,1491742515,AbsPower_US1,0.000,
518,1684015,1491742515,E_Cooling_US1,102228.172,
519,1684016,1491742515,E_Heating_US1,4.444,
520,1684017,1491742515,RelPower,0.000,
521,1684018,1491742515,RelPos,6.570,
522,1684019,1491742515,RelFlow,0.000,
523,1684020,1491742516,AbsFlow_US,0.000,
525,1684021,1491742517,DeltaT_US,14.059,
528,1684022,1491742520,E_Cooling_US1,28218.518,
529,1684023,1491742520,E_Heating_US1,79.699,
530,1684024,1491742520,RelPower,0.000,
531,1684025,1491742520,RelPos,22.630,
532,1684026,1491742520,RelFlow,13.527,
533,1684027,1491742521,AbsFlow_US,1.677,
534,1684028,1491742521,T1_US,46.762,
535,1684029,1491742521,DeltaT_US,15.722,
536,1684030,1491742521,T2_US,62.484,
537,1684031,1491742521,AbsPower_US1,13.234,
538,1684032,1491742522,E_Cooling_US1,57815.613,
539,1684033,1491742522,E_Heating_US1,51.278,
540,1684034,1491742523,RelPower,12.801,
541,1684035,1491742523,RelPos,6.570,
542,1684036,1491742523,RelFlow,0.000,
543,1684037,1491742523,AbsFlow_US,0.000,
544,1684038,1491742523,T1_US,53.080,
545,1684039,1491742524,DeltaT_US,15.453,
546,1684040,1491742524,T2_US,68.533,
547,1684041,1491742524,AbsPower_US1,0.000,
548,1684042,1491742524,E_Cooling_US1,329856.719,
549,1684043,1491742524,E_Heating_US1,19.761,
550,1684044,1491742524,RelPower,0.000,
551,1684045,1491742525,RelPos,100.000,
552,1684046,1491742525,RelFlow,14.952,
553,1684047,1491742525,AbsFlow_US,5.925,
554,1684048,1491742525,T1_US,46.753,
555,1684049,1491742525,DeltaT_US,9.912,
556,1684050,1491742526,T2_US,56.664,
557,1684051,1491742526,AbsPower_US1,29.274,
558,1684052,1491742526,E_Cooling_US1,171470.734,
559,1684053,1491742526,E_Heating_US1,23.750,
560,1684054,1491742526,RelPower,13.453,
561,1684055,1491742526,RelPos,100.000,
562,1684056,1491742527,RelFlow,4.607,
563,1684057,1491742527,AbsFlow_US,2.278,
564,1684058,1491742527,T1_US,46.596,
565,1684059,1491742527,DeltaT_US,6.981,
566,1684060,1491742527,T2_US,53.576,
567,1684061,1491742528,AbsPower_US1,7.967,
568,1684062,1491742528,E_Cooling_US1,126315.297,
569,1684063,1491742528,E_Heating_US1,1.385,
570,1684064,1491742528,RelPower,1.870,
571,1684065,1491742528,RelPos,100.000,
572,1684066,1491742528,RelFlow,3.181,
573,1684067,1491742529,AbsFlow_US,1.584,
574,1684068,1491742529,T1_US,68.085,
575,1684069,1491742529,DeltaT_US,8.729,
576,1684070,1491742529,T2_US,59.357,
577,1684071,1491742529,AbsPower_US1,6.948,
578,1684072,1491742529,E_Cooling_US1,94978.625,
579,1684073,1491742529,E_Heating_US1,3676.968,
580,1684074,1491742530,RelPower,1.651,
591,1684075,1491742560,RelPos,100.000,
592,1684076,1491742560,RelFlow,2.871,
593,1684077,1491742560,AbsFlow_US,1.138,
594,1684078,1491742560,T1_US,46.753,
595,1684079,1491742560,DeltaT_US,5.232,
596,1684080,1491742561,T2_US,51.984,
597,1684081,1491742561,AbsPower_US1,2.848,
598,1684082,1491742561,E_Cooling_US1,83065.109,
599,1684083,1491742561,E_Heating_US1,2.126,
600,1684084,1491742561,RelPower,1.324,
601,1684085,1491742561,RelPos,100.000,
602,1684086,1491742561,RelFlow,8.137,
603,1684087,1491742562,AbsFlow_US,3.224,
604,1684088,1491742562,T1_US,46.633,
605,1684089,1491742562,DeltaT_US,1.124,
606,1684090,1491742562,T2_US,47.756,
607,1684091,1491742562,AbsPower_US1,1.821,
608,1684092,1491742563,E_Cooling_US1,488235.656,
609,1684093,1491742563,E_Heating_US1,32.155,
610,1684094,1491742563,RelPower,0.838,
611,1684095,1491742563,RelPos,100.000,
612,1684096,1491742563,RelFlow,85.615,
613,1684097,1491742564,AbsFlow_US,115.347,
614,1684098,1491742564,T1_US,46.405,
615,1684099,1491742564,DeltaT_US,5.846,
616,1684100,1491742564,T2_US,52.256,
617,1684101,1491742564,AbsPower_US1,338.314,
618,1684102,1491742564,E_Cooling_US1,1504213.125,
619,1684103,1491742565,E_Heating_US1,289.632,
620,1684104,1491742565,RelPower,32.893,
621,1684105,1491742565,RelPos,51.110,
622,1684106,1491742565,RelFlow,19.619,
623,1684107,1491742565,AbsFlow_US,13.142,
624,1684108,1491742565,T1_US,47.703,
625,1684109,1491742566,DeltaT_US,11.458,
626,1684110,1491742566,T2_US,59.157,
628,1684111,1491742569,E_Cooling_US1,580909.250,
629,1684112,1491742569,E_Heating_US1,53.736,
630,1684113,1491742569,RelPower,17.952,
631,1684114,1491742569,RelPos,0.000,
632,1684115,1491742569,RelFlow,0.000,
633,1684116,1491742569,AbsFlow_US,0.000,
634,1684117,1491742570,T1_US,63.284,
635,1684118,1491742570,DeltaT_US,9.220,
636,1684119,1491742570,T2_US,72.504,
637,1684120,1491742570,AbsPower_US1,0.000,
638,1684121,1491742570,E_Cooling_US1,243784.547,
639,1684122,1491742570,E_Heating_US1,96.857,
640,1684123,1491742571,RelPower,0.000,
642,1684124,1491742574,RelFlow,10.048,
643,1684125,1491742574,AbsFlow_US,6.804,
644,1684126,1491742574,T1_US,48.377,
645,1684127,1491742574,DeltaT_US,17.224,
646,1684128,1491742574,T2_US,65.601,
647,1684129,1491742574,AbsPower_US1,58.645,
648,1684130,1491742575,E_Cooling_US1,469028.250,
649,1684131,1491742575,E_Heating_US1,36.578,
650,1684132,1491742575,RelPower,13.912,
651,1684133,1491742575,RelPos,100.000,
652,1684134,1491742575,RelFlow,78.285,
653,1684135,1491742575,AbsFlow_US,70.679,
654,1684136,1491742575,T1_US,46.891,
655,1684137,1491742575,DeltaT_US,6.145,
656,1684138,1491742576,T2_US,53.032,
663,1684139,1491742579,AbsFlow_US,21.793,
664,1684140,1491742580,T1_US,47.293,
665,1684141,1491742580,DeltaT_US,10.525,
666,1684142,1491742580,T2_US,57.818,
667,1684143,1491742580,AbsPower_US1,116.236,
668,1684144,1491742580,E_Cooling_US1,372465.156,
669,1684145,1491742580,E_Heating_US1,122.634,
670,1684146,1491742580,RelPower,27.707,
671,1684147,1491742581,RelPos,100.000,
672,1684148,1491742581,RelFlow,0.000,
673,1684149,1491742581,AbsFlow_US,0.000,
674,1684150,1491742581,T1_US,73.071,
675,1684151,1491742581,DeltaT_US,2.425,
676,1684152,1491742582,T2_US,75.491,
677,1684153,1491742582,AbsPower_US1,0.000,
678,1684154,1491742582,E_Cooling_US1,620049.563,
679,1684155,1491742582,E_Heating_US1,2.051,
680,1684156,1491742582,RelPower,0.000,
681,1684157,1491742582,RelPos,100.000,
1,1684158,1491742585,RelPos,30.120,
683,1684159,1491742585,AbsFlow_US,3.560,
684,1684160,1491742585,T1_US,71.285,
685,1684161,1491742585,DeltaT_US,1.826,
686,1684162,1491742585,T2_US,73.111,
687,1684163,1491742585,AbsPower_US1,3.238,
688,1684164,1491742586,E_Cooling_US1,1160280.375,
689,1684165,1491742586,E_Heating_US1,35.780,
690,1684166,1491742586,RelPower,0.317,
691,1684167,1491742586,RelPos,29.820,
692,1684168,1491742586,RelFlow,15.855,
693,1684169,1491742587,AbsFlow_US,21.361,
694,1684170,1491742587,T1_US,46.428,
695,1684171,1491742587,DeltaT_US,15.081,
696,1684172,1491742587,T2_US,61.508,
697,1684173,1491742587,AbsPower_US1,158.659,
698,1684174,1491742587,E_Cooling_US1,1398995.375,
699,1684175,1491742587,E_Heating_US1,234.006,
700,1684176,1491742588,RelPower,15.486,
711,1684177,1491742615,RelPos,44.080,
712,1684178,1491742615,RelFlow,40.657,
713,1684179,1491742615,AbsFlow_US,6.150,
714,1684180,1491742615,T1_US,53.736,
715,1684181,1491742615,DeltaT_US,0.888,
716,1684182,1491742615,T2_US,54.624,
717,1684183,1491742616,AbsPower_US1,2.727,
718,1684184,1491742616,E_Cooling_US1,50198.566,
719,1684185,1491742616,E_Heating_US1,76736.484,
720,1684186,1491742616,RelPower,2.662,
721,1684187,1491742616,RelPos,37.760,
722,1684188,1491742616,RelFlow,23.524,
723,1684189,1491742617,AbsFlow_US,7.026,
724,1684190,1491742617,T1_US,46.799,
725,1684191,1491742617,DeltaT_US,12.776,
726,1684192,1491742617,T2_US,59.575,
727,1684193,1491742618,AbsPower_US1,45.135,
728,1684194,1491742618,E_Cooling_US1,240520.344,
729,1684195,1491742618,E_Heating_US1,1084.906,
730,1684196,1491742618,RelPower,20.898,
731,1684197,1491742618,RelPos,29.090,
732,1684198,1491742618,RelFlow,12.619,
733,1684199,1491742618,AbsFlow_US,32.004,
734,1684200,1491742619,T1_US,47.083,
