data_id,id,modified,name,value,
1003,1758801,1491792628,AbsFlow_US,69.530,
1004,1758802,1491792628,T1_US,46.875,
1005,1758803,1491792629,DeltaT_US,18.298,
1006,1758804,1491792629,T2_US,65.183,
1007,1758805,1491792629,AbsPower_US1,636.792,
1008,1758806,1491792629,E_Cooling_US1,1167556.500,
1009,1758807,1491792629,E_Heating_US1,194.996,
1010,1758808,1491792630,RelPower,16.352,
1011,1758809,1491792631,RelPos,30.180,
1015,1758810,1491792633,DeltaT_US,8.477,
1016,1758811,1491792633,T2_US,55.754,
1017,1758812,1491792633,AbsPower_US1,164.785,
1018,1758813,1491792633,E_Cooling_US1,200828.406,
1019,1758814,1491792634,E_Heating_US1,0.000,
1020,1758815,1491792634,RelPower,9.451,
1021,1758816,1491792634,RelPos,0.000,
1022,1758817,1491792634,RelFlow,0.000,
1023,1758818,1491792634,AbsFlow_US,0.000,
1024,1758819,1491792634,T1_US,47.794,
1025,1758820,1491792635,DeltaT_US,29.330,
1026,1758821,1491792635,T2_US,77.124,
1027,1758822,1491792635,AbsPower_US1,0.000,
1028,1758823,1491792635,E_Cooling_US1,86.050,
1029,1758824,1491792635,E_Heating_US1,7.771,
1030,1758825,1491792635,RelPower,0.000,
1031,1758826,1491792636,RelPos,0.000,
1032,1758827,1491792636,RelFlow,68.669,
1033,1758828,1491792636,AbsFlow_US,351.588,
1034,1758829,1491792636,T1_US,84.372,
1035,1758830,1491792636,DeltaT_US,2.847,
37,1758831,1491792636,AbsPower_US1,65.490,
1036,1758832,1491792637,T2_US,87.209,
1037,1758833,1491792637,AbsPower_US1,498.393,
1038,1758834,1491792637,E_Cooling_US1,591248.000,
1039,1758835,1491792637,E_Heating_US1,118461.422,
1040,1758836,1491792637,RelPower,12.801,
1041,1758837,1491792637,RelPos,31.950,
38,1758838,1491792637,E_Cooling_US1,598243.250,
1042,1758839,1491792638,RelFlow,11.843,
1043,1758840,1491792638,AbsFlow_US,37.543,
1044,1758841,1491792638,T1_US,47.046,
1045,1758842,1491792638,DeltaT_US,10.725,
1046,1758843,1491792639,T2_US,57.771,
39,1758844,1491792639,E_Heating_US1,672.630,
1047,1758845,1491792639,AbsPower_US1,201.880,
1048,1758846,1491792639,E_Cooling_US1,252917.531,
1049,1758847,1491792639,E_Heating_US1,27.512,
1050,1758848,1491792640,RelPower,11.601,
40,1758849,1491792640,RelPower,30.539,
1051,1758850,1491792640,RelPos,30.760,
1053,1758851,1491792640,AbsFlow_US,32.004,
1054,1758852,1491792641,T1_US,47.115,
1055,1758853,1491792641,DeltaT_US,11.352,
41,1758854,1491792641,RelPos,79.200,
42,1758855,1491792641,RelFlow,99.916,
1056,1758856,1491792642,T2_US,58.468,
1057,1758857,1491792642,AbsPower_US1,182.139,
1058,1758858,1491792642,E_Cooling_US1,204243.625,
1059,1758859,1491792642,E_Heating_US1,149.276,
1060,1758860,1491792642,RelPower,10.462,
43,1758861,1491792643,AbsFlow_US,40.974,
1061,1758862,1491792643,RelPos,52.710,
1062,1758863,1491792643,RelFlow,33.563,
1063,1758864,1491792643,AbsFlow_US,17.338,
1064,1758865,1491792644,T1_US,49.831,
1065,1758866,1491792644,DeltaT_US,18.233,
1066,1758867,1491792644,T2_US,68.069,
1067,1758868,1491792645,AbsPower_US1,157.981,
11,1758869,1491792645,RelPos,37.500,
1068,1758870,1491792645,E_Cooling_US1,157100.406,
1069,1758871,1491792645,E_Heating_US1,1040.427,
1070,1758872,1491792646,RelPower,37.677,
1071,1758873,1491792646,RelPos,0.000,
1072,1758874,1491792646,RelFlow,0.000,
45,1758875,1491792647,DeltaT_US,1.013,
46,1758876,1491792647,T2_US,48.929,
47,1758877,1491792647,AbsPower_US1,20.466,
48,1758878,1491792647,E_Cooling_US1,203888.359,
1073,1758879,1491792648,AbsFlow_US,0.000,
49,1758880,1491792649,E_Heating_US1,8.014,
51,1758881,1491792649,RelPos,59.279,
1074,1758882,1491792650,T1_US,86.489,
1075,1758883,1491792650,DeltaT_US,0.012,
1076,1758884,1491792651,T2_US,86.505,
1077,1758885,1491792651,AbsPower_US1,0.000,
1078,1758886,1491792651,E_Cooling_US1,1.000,
1079,1758887,1491792651,E_Heating_US1,97.292,
1080,1758888,1491792652,RelPower,0.000,
61,1758889,1491792664,RelPos,100.000,
62,1758890,1491792673,RelFlow,0.000,
1091,1758891,1491792682,RelPos,0.000,
63,1758892,1491792685,AbsFlow_US,0.000,
1093,1758893,1491792685,AbsFlow_US,0.000,
1094,1758894,1491792686,T1_US,95.487,
1095,1758895,1491792687,DeltaT_US,6.992,
1096,1758896,1491792687,T2_US,102.479,
1097,1758897,1491792687,AbsPower_US1,0.000,
1098,1758898,1491792687,E_Cooling_US1,0.000,
1099,1758899,1491792687,E_Heating_US1,0.000,
1100,1758900,1491792688,RelPower,0.000,
64,1758901,1491792688,T1_US,75.810,
65,1758902,1491792689,DeltaT_US,1.890,
1101,1758903,1491792689,RelPos,40.090,
66,1758904,1491792691,T2_US,77.691,
1102,1758905,1491792692,RelFlow,19.229,
1103,1758906,1491792693,AbsFlow_US,9.201,
1105,1758907,1491792697,DeltaT_US,16.693,
67,1758908,1491792697,AbsPower_US1,0.000,
68,1758909,1491792697,E_Cooling_US1,327567.094,
1106,1758910,1491792698,T2_US,62.818,
1107,1758911,1491792698,AbsPower_US1,79.395,
69,1758912,1491792698,E_Heating_US1,3.011,
1108,1758913,1491792699,E_Cooling_US1,50193.383,
1109,1758914,1491792699,E_Heating_US1,1.042,
1110,1758915,1491792700,RelPower,20.043,
1111,1758916,1491792701,RelPos,41.700,
70,1758917,1491792701,RelPower,0.000,
1112,1758918,1491792702,RelFlow,21.124,
1113,1758919,1491792703,AbsFlow_US,9.806,
1114,1758920,1491792703,T1_US,46.097,
1115,1758921,1491792709,DeltaT_US,16.762,
1116,1758922,1491792710,T2_US,62.869,
1117,1758923,1491792710,AbsPower_US1,86.846,
1118,1758924,1491792710,E_Cooling_US1,50193.652,
