data_id,id,modified,name,value,
752,1694401,1491749369,RelFlow,98.033,
753,1694402,1491749369,AbsFlow_US,19.858,
754,1694403,1491749369,T1_US,47.228,
755,1694404,1491749369,DeltaT_US,5.121,
756,1694405,1491749370,T2_US,52.349,
757,1694406,1491749370,AbsPower_US1,50.917,
758,1694407,1491749370,E_Cooling_US1,50305.035,
759,1694408,1491749370,E_Heating_US1,0.254,
760,1694409,1491749370,RelPower,31.184,
761,1694410,1491749370,RelPos,28.440,
762,1694411,1491749371,RelFlow,16.674,
763,1694412,1491749371,AbsFlow_US,44.928,
764,1694413,1491749371,T1_US,47.249,
765,1694414,1491749372,DeltaT_US,14.542,
766,1694415,1491749372,T2_US,61.796,
767,1694416,1491749373,AbsPower_US1,327.312,
768,1694417,1491749373,E_Cooling_US1,1326340.875,
771,1694418,1491749375,RelPos,100.000,
772,1694419,1491749375,RelFlow,78.948,
773,1694420,1491749375,AbsFlow_US,63.152,
774,1694421,1491749376,T1_US,47.422,
775,1694422,1491749376,DeltaT_US,5.116,
776,1694423,1491749376,T2_US,52.538,
777,1694424,1491749376,AbsPower_US1,163.210,
778,1694425,1491749376,E_Cooling_US1,403792.375,
779,1694426,1491749377,E_Heating_US1,3.145,
780,1694427,1491749377,RelPower,30.087,
781,1694428,1491749377,RelPos,0.000,
782,1694429,1491749379,RelFlow,0.000,
790,1694430,1491749389,RelPower,0.000,
791,1694431,1491749389,RelPos,81.820,
792,1694432,1491749389,RelFlow,96.164,
793,1694433,1491749389,AbsFlow_US,33.914,
795,1694434,1491749390,DeltaT_US,0.579,
796,1694435,1491749390,T2_US,47.978,
797,1694436,1491749390,AbsPower_US1,9.940,
798,1694437,1491749390,E_Cooling_US1,132528.625,
799,1694438,1491749390,E_Heating_US1,12.108,
800,1694439,1491749391,RelPower,4.638,
801,1694440,1491749391,RelPos,0.000,
802,1694441,1491749391,RelFlow,0.000,
2,1694442,1491749391,RelFlow,15.937,
803,1694443,1491749391,AbsFlow_US,0.000,
804,1694444,1491749392,T1_US,87.997,
805,1694445,1491749392,DeltaT_US,6.585,
806,1694446,1491749392,T2_US,94.587,
807,1694447,1491749392,AbsPower_US1,0.000,
808,1694448,1491749393,E_Cooling_US1,60656.652,
809,1694449,1491749393,E_Heating_US1,33.077,
810,1694450,1491749393,RelPower,0.000,
811,1694451,1491749393,RelPos,0.000,
812,1694452,1491749393,RelFlow,0.000,
813,1694453,1491749394,AbsFlow_US,0.000,
814,1694454,1491749394,T1_US,68.809,
