data_id,id,modified,name,value,
1106,1689201,1491745866,T2_US,63.453,
1107,1689202,1491745867,AbsPower_US1,75.451,
1108,1689203,1491745868,E_Cooling_US1,49140.883,
1109,1689204,1491745868,E_Heating_US1,1.042,
1110,1689205,1491745868,RelPower,18.037,
1111,1689206,1491745868,RelPos,33.770,
1112,1689207,1491745868,RelFlow,17.149,
1113,1689208,1491745870,AbsFlow_US,8.249,
1114,1689209,1491745870,T1_US,45.594,
1115,1689210,1491745876,DeltaT_US,17.850,
1116,1689211,1491745876,T2_US,63.453,
1117,1689212,1491745878,AbsPower_US1,75.125,
1118,1689213,1491745880,E_Cooling_US1,49141.133,
1119,1689214,1491745882,E_Heating_US1,1.042,
37,1689215,1491745883,AbsPower_US1,72.384,
38,1689216,1491745883,E_Cooling_US1,597384.375,
39,1689217,1491745883,E_Heating_US1,672.630,
1120,1689218,1491745887,RelPower,17.750,
40,1689219,1491745908,RelPower,33.930,
82,1689220,1491745908,RelFlow,0.000,
83,1689221,1491745908,AbsFlow_US,0.000,
41,1689222,1491745909,RelPos,80.530,
88,1689223,1491745915,E_Cooling_US1,56868.559,
89,1689224,1491745915,E_Heating_US1,0.339,
90,1689225,1491745915,RelPower,0.000,
91,1689226,1491745915,RelPos,0.150,
92,1689227,1491745916,RelFlow,0.000,
93,1689228,1491745916,AbsFlow_US,0.000,
94,1689229,1491745916,T1_US,71.161,
95,1689230,1491745916,DeltaT_US,2.303,
45,1689231,1491745916,DeltaT_US,0.898,
46,1689232,1491745917,T2_US,48.536,
47,1689233,1491745917,AbsPower_US1,18.049,
96,1689234,1491745917,T2_US,73.469,
97,1689235,1491745917,AbsPower_US1,0.000,
48,1689236,1491745917,E_Cooling_US1,203621.328,
98,1689237,1491745918,E_Cooling_US1,21152.930,
99,1689238,1491745918,E_Heating_US1,0.356,
100,1689239,1491745918,RelPower,0.000,
101,1689240,1491745918,RelPos,10.220,
102,1689241,1491745918,RelFlow,0.000,
103,1689242,1491745919,AbsFlow_US,0.000,
104,1689243,1491745919,T1_US,56.943,
105,1689244,1491745919,DeltaT_US,13.765,
49,1689245,1491745919,E_Heating_US1,8.014,
