data_id,id,modified,name,value,
750,1732001,1491774614,RelPower,0.000,
751,1732002,1491774614,RelPos,72.160,
752,1732003,1491774614,RelFlow,95.153,
753,1732004,1491774615,AbsFlow_US,19.275,
754,1732005,1491774615,T1_US,47.030,
755,1732006,1491774615,DeltaT_US,5.199,
756,1732007,1491774615,T2_US,52.229,
757,1732008,1491774615,AbsPower_US1,50.370,
759,1732009,1491774616,E_Heating_US1,0.254,
760,1732010,1491774616,RelPower,30.444,
761,1732011,1491774616,RelPos,31.770,
762,1732012,1491774617,RelFlow,16.674,
763,1732013,1491774617,AbsFlow_US,44.928,
764,1732014,1491774617,T1_US,46.991,
765,1732015,1491774617,DeltaT_US,15.046,
766,1732016,1491774617,T2_US,62.037,
767,1732017,1491774617,AbsPower_US1,338.548,
768,1732018,1491774618,E_Cooling_US1,1328910.375,
769,1732019,1491774618,E_Heating_US1,0.007,
770,1732020,1491774618,RelPower,19.449,
771,1732021,1491774618,RelPos,100.000,
772,1732022,1491774618,RelFlow,78.867,
773,1732023,1491774618,AbsFlow_US,63.087,
774,1732024,1491774618,T1_US,47.242,
775,1732025,1491774619,DeltaT_US,5.079,
776,1732026,1491774619,T2_US,52.307,
777,1732027,1491774619,AbsPower_US1,162.595,
778,1732028,1491774619,E_Cooling_US1,404940.375,
779,1732029,1491774619,E_Heating_US1,3.145,
780,1732030,1491774619,RelPower,29.800,
781,1732031,1491774619,RelPos,18.050,
782,1732032,1491774620,RelFlow,3.161,
783,1732033,1491774620,AbsFlow_US,1.535,
784,1732034,1491774620,T1_US,47.916,
785,1732035,1491774620,DeltaT_US,24.222,
786,1732036,1491774620,T2_US,72.138,
787,1732037,1491774620,AbsPower_US1,18.547,
788,1732038,1491774621,E_Cooling_US1,132754.594,
789,1732039,1491774621,E_Heating_US1,24.338,
790,1732040,1491774621,RelPower,4.424,
791,1732041,1491774621,RelPos,81.070,
792,1732042,1491774621,RelFlow,95.057,
793,1732043,1491774621,AbsFlow_US,33.524,
794,1732044,1491774622,T1_US,47.159,
795,1732045,1491774622,DeltaT_US,0.575,
796,1732046,1491774622,T2_US,47.729,
797,1732047,1491774622,AbsPower_US1,9.662,
798,1732048,1491774622,E_Cooling_US1,132598.219,
799,1732049,1491774622,E_Heating_US1,12.108,
800,1732050,1491774623,RelPower,4.591,
801,1732051,1491774623,RelPos,0.000,
802,1732052,1491774623,RelFlow,0.000,
803,1732053,1491774623,AbsFlow_US,0.000,
804,1732054,1491774623,T1_US,88.150,
805,1732055,1491774624,DeltaT_US,6.567,
806,1732056,1491774624,T2_US,94.717,
807,1732057,1491774624,AbsPower_US1,0.000,
808,1732058,1491774624,E_Cooling_US1,60656.652,
809,1732059,1491774625,E_Heating_US1,33.077,
819,1732060,1491774629,E_Heating_US1,3.610,
21,1732061,1491774630,RelPos,27.370,
824,1732062,1491774631,T1_US,51.511,
826,1732063,1491774631,T2_US,71.029,
827,1732064,1491774632,AbsPower_US1,3.906,
828,1732065,1491774632,E_Cooling_US1,4825.251,
829,1732066,1491774632,E_Heating_US1,0.690,
830,1732067,1491774632,RelPower,2.383,
831,1732068,1491774633,RelPos,47.900,
832,1732069,1491774633,RelFlow,33.542,
833,1732070,1491774633,AbsFlow_US,67.085,
834,1732071,1491774633,T1_US,47.235,
835,1732072,1491774633,DeltaT_US,11.103,
836,1732073,1491774633,T2_US,58.334,
837,1732074,1491774633,AbsPower_US1,373.107,
838,1732075,1491774634,E_Cooling_US1,3077197.500,
839,1732076,1491774634,E_Heating_US1,115.445,
840,1732077,1491774634,RelPower,21.430,
841,1732078,1491774634,RelPos,50.220,
842,1732079,1491774634,RelFlow,33.976,
843,1732080,1491774634,AbsFlow_US,81.240,
844,1732081,1491774634,T1_US,47.023,
845,1732082,1491774635,DeltaT_US,11.639,
846,1732083,1491774635,T2_US,58.652,
847,1732084,1491774635,AbsPower_US1,476.824,
848,1732085,1491774635,E_Cooling_US1,1373622.375,
849,1732086,1491774635,E_Heating_US1,1860.367,
850,1732087,1491774636,RelPower,27.181,
852,1732088,1491774639,RelFlow,0.000,
854,1732089,1491774640,T1_US,59.844,
856,1732090,1491774640,T2_US,70.773,
857,1732091,1491774640,AbsPower_US1,0.000,
5,1732092,1491774641,DeltaT_US,11.385,
858,1732093,1491774641,E_Cooling_US1,1040259.250,
859,1732094,1491774642,E_Heating_US1,11501.633,
860,1732095,1491774642,RelPower,0.000,
861,1732096,1491774642,RelPos,39.200,
862,1732097,1491774642,RelFlow,29.365,
864,1732098,1491774642,T1_US,47.272,
865,1732099,1491774643,DeltaT_US,10.928,
866,1732100,1491774643,T2_US,58.200,
867,1732101,1491774643,AbsPower_US1,407.818,
868,1732102,1491774643,E_Cooling_US1,764625.313,
869,1732103,1491774643,E_Heating_US1,0.767,
870,1732104,1491774644,RelPower,23.424,
871,1732105,1491774644,RelPos,10.040,
873,1732106,1491774647,AbsFlow_US,12.467,
874,1732107,1491774647,T1_US,47.277,
875,1732108,1491774647,DeltaT_US,23.566,
876,1732109,1491774647,T2_US,70.842,
878,1732110,1491774650,E_Cooling_US1,1833994.250,
879,1732111,1491774650,E_Heating_US1,1.526,
880,1732112,1491774653,RelPower,5.309,
881,1732113,1491774653,RelPos,38.650,
882,1732114,1491774653,RelFlow,13.503,
883,1732115,1491774653,AbsFlow_US,22.073,
884,1732116,1491774653,T1_US,47.674,
885,1732117,1491774653,DeltaT_US,12.132,
886,1732118,1491774654,T2_US,59.806,
887,1732119,1491774654,AbsPower_US1,134.152,
888,1732120,1491774654,E_Cooling_US1,838944.688,
889,1732121,1491774654,E_Heating_US1,6.659,
890,1732122,1491774654,RelPower,13.089,
891,1732123,1491774654,RelPos,20.470,
892,1732124,1491774655,RelFlow,2.906,
893,1732125,1491774655,AbsFlow_US,0.979,
894,1732126,1491774655,T1_US,48.063,
895,1732127,1491774655,DeltaT_US,24.538,
896,1732128,1491774655,T2_US,72.602,
897,1732129,1491774655,AbsPower_US1,12.126,
898,1732130,1491774656,E_Cooling_US1,956.357,
899,1732131,1491774656,E_Heating_US1,1.066,
900,1732132,1491774656,RelPower,5.598,
901,1732133,1491774656,RelPos,100.000,
902,1732134,1491774656,RelFlow,80.362,
903,1732135,1491774656,AbsFlow_US,131.012,
904,1732136,1491774657,T1_US,46.792,
905,1732137,1491774657,DeltaT_US,3.880,
906,1732138,1491774657,T2_US,50.663,
907,1732139,1491774657,AbsPower_US1,255.086,
908,1732140,1491774657,E_Cooling_US1,1182207.750,
909,1732141,1491774657,E_Heating_US1,3.097,
910,1732142,1491774658,RelPower,24.927,
911,1732143,1491774658,RelPos,66.270,
912,1732144,1491774658,RelFlow,29.619,
913,1732145,1491774658,AbsFlow_US,48.417,
914,1732146,1491774658,T1_US,47.055,
915,1732147,1491774658,DeltaT_US,4.139,
916,1732148,1491774659,T2_US,51.194,
7,1732149,1491774659,AbsPower_US1,783.062,
917,1732150,1491774659,AbsPower_US1,100.426,
918,1732151,1491774659,E_Cooling_US1,319869.000,
919,1732152,1491774659,E_Heating_US1,2.264,
920,1732153,1491774659,RelPower,9.802,
921,1732154,1491774660,RelPos,43.450,
922,1732155,1491774660,RelFlow,17.638,
923,1732156,1491774660,AbsFlow_US,31.685,
924,1732157,1491774660,T1_US,46.723,
925,1732158,1491774660,DeltaT_US,8.292,
926,1732159,1491774660,T2_US,55.016,
927,1732160,1491774661,AbsPower_US1,131.749,
928,1732161,1491774661,E_Cooling_US1,470767.813,
929,1732162,1491774661,E_Heating_US1,5491.188,
930,1732163,1491774661,RelPower,12.866,
931,1732164,1491774662,RelPos,0.150,
932,1732165,1491774662,RelFlow,0.000,
8,1732166,1491774662,E_Cooling_US1,6101047.000,
9,1732167,1491774662,E_Heating_US1,206.046,
933,1732168,1491774662,AbsFlow_US,0.000,
934,1732169,1491774663,T1_US,47.545,
935,1732170,1491774663,DeltaT_US,17.299,
936,1732171,1491774663,T2_US,64.835,
937,1732172,1491774663,AbsPower_US1,0.000,
938,1732173,1491774663,E_Cooling_US1,120883.195,
939,1732174,1491774663,E_Heating_US1,249.669,
940,1732175,1491774664,RelPower,0.000,
941,1732176,1491774664,RelPos,64.860,
10,1732177,1491774664,RelPower,20.056,
23,1732178,1491774665,AbsFlow_US,4.820,
24,1732179,1491774665,T1_US,47.833,
25,1732180,1491774665,DeltaT_US,13.607,
942,1732181,1491774666,RelFlow,97.248,
943,1732182,1491774666,AbsFlow_US,9.727,
26,1732183,1491774666,T2_US,61.440,
944,1732184,1491774667,T1_US,44.330,
945,1732185,1491774667,DeltaT_US,7.705,
