data_id,id,modified,name,value,
200,1672601,1491734904,RelPower,8.774,
201,1672602,1491734904,RelPos,27.120,
202,1672603,1491734904,RelFlow,8.982,
203,1672604,1491734904,AbsFlow_US,43.154,
204,1672605,1491734905,T1_US,47.277,
205,1672606,1491734905,DeltaT_US,10.226,
206,1672607,1491734905,T2_US,57.503,
207,1672608,1491734905,AbsPower_US1,221.379,
208,1672609,1491734905,E_Cooling_US1,1027499.375,
209,1672610,1491734906,E_Heating_US1,233.037,
210,1672611,1491734906,RelPower,7.999,
211,1672612,1491734906,RelPos,0.000,
212,1672613,1491734906,RelFlow,0.000,
213,1672614,1491734906,AbsFlow_US,0.000,
214,1672615,1491734906,T1_US,70.971,
215,1672616,1491734907,DeltaT_US,1.389,
216,1672617,1491734907,T2_US,72.360,
218,1672618,1491734910,E_Cooling_US1,811.301,
219,1672619,1491734910,E_Heating_US1,2.246,
221,1672620,1491734912,RelPos,21.390,
225,1672621,1491734916,DeltaT_US,19.275,
228,1672622,1491734920,E_Cooling_US1,35785.133,
229,1672623,1491734921,E_Heating_US1,0.194,
230,1672624,1491734921,RelPower,3.975,
13,1672625,1491734942,AbsFlow_US,87.897,
279,1672626,1491735052,E_Heating_US1,1064.680,
281,1672627,1491735052,RelPos,100.000,
288,1672628,1491735053,E_Cooling_US1,3403470.000,
289,1672629,1491735053,E_Heating_US1,5541.767,
290,1672630,1491735053,RelPower,0.000,
291,1672631,1491735053,RelPos,0.000,
292,1672632,1491735054,RelFlow,0.000,
293,1672633,1491735054,AbsFlow_US,0.000,
294,1672634,1491735054,T1_US,74.984,
295,1672635,1491735054,DeltaT_US,2.197,
296,1672636,1491735054,T2_US,77.185,
297,1672637,1491735055,AbsPower_US1,0.000,
298,1672638,1491735055,E_Cooling_US1,268.918,
299,1672639,1491735055,E_Heating_US1,0.007,
300,1672640,1491735056,RelPower,0.000,
301,1672641,1491735056,RelPos,20.590,
302,1672642,1491735056,RelFlow,5.550,
303,1672643,1491735056,AbsFlow_US,0.658,
304,1672644,1491735056,T1_US,48.073,
305,1672645,1491735056,DeltaT_US,18.280,
306,1672646,1491735057,T2_US,66.353,
307,1672647,1491735057,AbsPower_US1,6.009,
308,1672648,1491735057,E_Cooling_US1,15642.771,
309,1672649,1491735057,E_Heating_US1,0.573,
310,1672650,1491735057,RelPower,5.887,
321,1672651,1491735088,RelPos,31.120,
322,1672652,1491735089,RelFlow,14.073,
323,1672653,1491735089,AbsFlow_US,2.001,
324,1672654,1491735089,T1_US,50.819,
325,1672655,1491735089,DeltaT_US,15.149,
326,1672656,1491735089,T2_US,65.968,
327,1672657,1491735090,AbsPower_US1,15.265,
328,1672658,1491735090,E_Cooling_US1,46977.875,
329,1672659,1491735090,E_Heating_US1,9.186,
330,1672660,1491735090,RelPower,14.899,
331,1672661,1491735090,RelPos,31.600,
332,1672662,1491735090,RelFlow,8.646,
333,1672663,1491735091,AbsFlow_US,10.964,
334,1672664,1491735091,T1_US,47.794,
335,1672665,1491735091,DeltaT_US,16.744,
336,1672666,1491735092,T2_US,64.542,
337,1672667,1491735092,AbsPower_US1,93.952,
338,1672668,1491735092,E_Cooling_US1,70806.070,
339,1672669,1491735092,E_Heating_US1,13.297,
340,1672670,1491735092,RelPower,13.096,
341,1672671,1491735092,RelPos,24.890,
342,1672672,1491735093,RelFlow,8.253,
343,1672673,1491735093,AbsFlow_US,10.466,
344,1672674,1491735093,T1_US,47.212,
345,1672675,1491735093,DeltaT_US,13.763,
346,1672676,1491735093,T2_US,60.975,
347,1672677,1491735094,AbsPower_US1,73.838,
348,1672678,1491735094,E_Cooling_US1,82409.500,
349,1672679,1491735094,E_Heating_US1,14.201,
350,1672680,1491735095,RelPower,10.289,
351,1672681,1491735095,RelPos,0.000,
352,1672682,1491735095,RelFlow,0.000,
353,1672683,1491735095,AbsFlow_US,0.000,
354,1672684,1491735095,T1_US,71.792,
355,1672685,1491735095,DeltaT_US,0.364,
356,1672686,1491735096,T2_US,72.161,
357,1672687,1491735096,AbsPower_US1,0.000,
358,1672688,1491735096,E_Cooling_US1,4.537,
359,1672689,1491735096,E_Heating_US1,1.746,
360,1672690,1491735097,RelPower,0.000,
361,1672691,1491735098,RelPos,0.000,
362,1672692,1491735099,RelFlow,0.000,
363,1672693,1491735099,AbsFlow_US,0.000,
20,1672694,1491735099,RelPower,15.232,
364,1672695,1491735099,T1_US,65.167,
365,1672696,1491735099,DeltaT_US,7.917,
366,1672697,1491735099,T2_US,57.250,
367,1672698,1491735099,AbsPower_US1,0.000,
368,1672699,1491735100,E_Cooling_US1,232.676,
369,1672700,1491735100,E_Heating_US1,0.083,
370,1672701,1491735100,RelPower,0.000,
371,1672702,1491735101,RelPos,100.000,
372,1672703,1491735101,RelFlow,82.667,
373,1672704,1491735101,AbsFlow_US,19.002,
374,1672705,1491735101,T1_US,47.814,
375,1672706,1491735102,DeltaT_US,4.442,
376,1672707,1491735102,T2_US,52.266,
377,1672708,1491735102,AbsPower_US1,43.760,
378,1672709,1491735102,E_Cooling_US1,25115.535,
