data_id,id,modified,name,value,
500,1661801,1491727744,RelPower,21.884,
501,1661802,1491727744,RelPos,49.250,
502,1661803,1491727744,RelFlow,18.079,
503,1661804,1491727745,AbsFlow_US,22.925,
504,1661805,1491727745,T1_US,47.318,
505,1661806,1491727745,DeltaT_US,10.494,
506,1661807,1491727745,T2_US,57.812,
507,1661808,1491727745,AbsPower_US1,120.565,
508,1661809,1491727745,E_Cooling_US1,275418.406,
509,1661810,1491727746,E_Heating_US1,2.812,
510,1661811,1491727746,RelPower,16.818,
511,1661812,1491727746,RelPos,99.260,
512,1661813,1491727746,RelFlow,0.000,
513,1661814,1491727746,AbsFlow_US,0.000,
514,1661815,1491727747,T1_US,77.415,
515,1661816,1491727747,DeltaT_US,3.491,
516,1661817,1491727747,T2_US,80.901,
517,1661818,1491727747,AbsPower_US1,0.000,
518,1661819,1491727747,E_Cooling_US1,102228.172,
519,1661820,1491727747,E_Heating_US1,4.444,
520,1661821,1491727748,RelPower,0.000,
521,1661822,1491727748,RelPos,0.000,
522,1661823,1491727748,RelFlow,0.000,
523,1661824,1491727748,AbsFlow_US,0.000,
524,1661825,1491727748,T1_US,50.519,
525,1661826,1491727748,DeltaT_US,21.007,
526,1661827,1491727749,T2_US,71.521,
527,1661828,1491727749,AbsPower_US1,0.000,
528,1661829,1491727749,E_Cooling_US1,28217.172,
529,1661830,1491727749,E_Heating_US1,79.699,
530,1661831,1491727749,RelPower,0.000,
531,1661832,1491727749,RelPos,17.900,
532,1661833,1491727750,RelFlow,8.877,
533,1661834,1491727750,AbsFlow_US,1.100,
534,1661835,1491727750,T1_US,46.683,
535,1661836,1491727750,DeltaT_US,18.505,
536,1661837,1491727750,T2_US,65.188,
537,1661838,1491727750,AbsPower_US1,10.296,
538,1661839,1491727751,E_Cooling_US1,57774.313,
539,1661840,1491727751,E_Heating_US1,51.278,
540,1661841,1491727751,RelPower,10.088,
541,1661842,1491727751,RelPos,19.250,
542,1661843,1491727751,RelFlow,2.432,
543,1661844,1491727753,AbsFlow_US,1.192,
545,1661845,1491727756,DeltaT_US,18.669,
546,1661846,1491727756,T2_US,66.566,
547,1661847,1491727756,AbsPower_US1,11.015,
548,1661848,1491727756,E_Cooling_US1,329839.469,
549,1661849,1491727756,E_Heating_US1,19.761,
550,1661850,1491727757,RelPower,2.612,
551,1661851,1491727757,RelPos,100.000,
552,1661852,1491727757,RelFlow,2.933,
553,1661853,1491727757,AbsFlow_US,1.162,
554,1661854,1491727757,T1_US,47.786,
555,1661855,1491727757,DeltaT_US,7.188,
556,1661856,1491727758,T2_US,54.975,
557,1661857,1491727758,AbsPower_US1,4.260,
558,1661858,1491727758,E_Cooling_US1,171390.906,
559,1661859,1491727758,E_Heating_US1,23.750,
560,1661860,1491727758,RelPower,1.980,
561,1661861,1491727758,RelPos,100.000,
562,1661862,1491727759,RelFlow,2.476,
563,1661863,1491727759,AbsFlow_US,1.181,
564,1661864,1491727759,T1_US,47.066,
565,1661865,1491727759,DeltaT_US,0.764,
566,1661866,1491727759,T2_US,47.830,
567,1661867,1491727759,AbsPower_US1,0.450,
568,1661868,1491727760,E_Cooling_US1,126298.219,
569,1661869,1491727760,E_Heating_US1,1.385,
570,1661870,1491727760,RelPower,0.107,
571,1661871,1491727760,RelPos,100.000,
572,1661872,1491727760,RelFlow,0.000,
573,1661873,1491727761,AbsFlow_US,0.000,
574,1661874,1491727761,T1_US,63.882,
575,1661875,1491727761,DeltaT_US,4.372,
576,1661876,1491727761,T2_US,68.250,
577,1661877,1491727762,AbsPower_US1,0.000,
578,1661878,1491727762,E_Cooling_US1,94978.055,
579,1661879,1491727762,E_Heating_US1,3673.217,
580,1661880,1491727762,RelPower,0.000,
591,1661881,1491727792,RelPos,100.000,
592,1661882,1491727792,RelFlow,3.377,
593,1661883,1491727792,AbsFlow_US,1.338,
594,1661884,1491727792,T1_US,46.831,
595,1661885,1491727792,DeltaT_US,0.819,
596,1661886,1491727793,T2_US,47.650,
598,1661887,1491727793,E_Cooling_US1,83057.078,
599,1661888,1491727794,E_Heating_US1,2.126,
600,1661889,1491727794,RelPower,0.267,
601,1661890,1491727794,RelPos,100.000,
602,1661891,1491727794,RelFlow,10.935,
603,1661892,1491727794,AbsFlow_US,4.333,
604,1661893,1491727795,T1_US,46.808,
605,1661894,1491727795,DeltaT_US,6.358,
606,1661895,1491727795,T2_US,53.166,
607,1661896,1491727795,AbsPower_US1,13.858,
608,1661897,1491727795,E_Cooling_US1,488209.375,
609,1661898,1491727795,E_Heating_US1,32.155,
610,1661899,1491727796,RelPower,6.441,
611,1661900,1491727796,RelPos,100.000,
612,1661901,1491727796,RelFlow,85.086,
613,1661902,1491727796,AbsFlow_US,114.635,
614,1661903,1491727796,T1_US,46.585,
615,1661904,1491727796,DeltaT_US,5.971,
616,1661905,1491727797,T2_US,52.556,
617,1661906,1491727797,AbsPower_US1,342.037,
618,1661907,1491727797,E_Cooling_US1,1502851.125,
619,1661908,1491727798,E_Heating_US1,289.632,
620,1661909,1491727798,RelPower,33.307,
621,1661910,1491727798,RelPos,53.470,
622,1661911,1491727798,RelFlow,20.567,
623,1661912,1491727798,AbsFlow_US,13.926,
624,1661913,1491727798,T1_US,47.662,
625,1661914,1491727799,DeltaT_US,11.528,
626,1661915,1491727799,T2_US,59.190,
627,1661916,1491727799,AbsPower_US1,80.959,
628,1661917,1491727799,E_Cooling_US1,580596.313,
629,1661918,1491727799,E_Heating_US1,53.736,
630,1661919,1491727799,RelPower,19.347,
631,1661920,1491727800,RelPos,0.000,
632,1661921,1491727800,RelFlow,0.000,
633,1661922,1491727801,AbsFlow_US,0.000,
634,1661923,1491727801,T1_US,54.013,
635,1661924,1491727801,DeltaT_US,16.543,
636,1661925,1491727801,T2_US,70.556,
637,1661926,1491727801,AbsPower_US1,0.000,
638,1661927,1491727801,E_Cooling_US1,243784.547,
639,1661928,1491727802,E_Heating_US1,96.857,
640,1661929,1491727802,RelPower,0.000,
641,1661930,1491727802,RelPos,0.150,
642,1661931,1491727802,RelFlow,0.000,
643,1661932,1491727802,AbsFlow_US,0.000,
644,1661933,1491727803,T1_US,50.643,
645,1661934,1491727803,DeltaT_US,15.807,
646,1661935,1491727803,T2_US,66.450,
647,1661936,1491727803,AbsPower_US1,0.000,
648,1661937,1491727803,E_Cooling_US1,468892.719,
649,1661938,1491727803,E_Heating_US1,36.578,
650,1661939,1491727803,RelPower,0.000,
651,1661940,1491727804,RelPos,47.420,
652,1661941,1491727804,RelFlow,15.783,
653,1661942,1491727804,AbsFlow_US,14.191,
654,1661943,1491727804,T1_US,47.560,
655,1661944,1491727804,DeltaT_US,17.405,
656,1661945,1491727804,T2_US,64.970,
657,1661946,1491727805,AbsPower_US1,121.962,
658,1661947,1491727805,E_Cooling_US1,595569.375,
659,1661948,1491727805,E_Heating_US1,73.736,
660,1661949,1491727805,RelPower,22.460,
661,1661950,1491727805,RelPos,0.000,
662,1661951,1491727805,RelFlow,0.000,
663,1661952,1491727805,AbsFlow_US,0.000,
664,1661953,1491727806,T1_US,50.048,
665,1661954,1491727806,DeltaT_US,20.239,
666,1661955,1491727806,T2_US,70.287,
667,1661956,1491727806,AbsPower_US1,0.000,
668,1661957,1491727806,E_Cooling_US1,372305.344,
669,1661958,1491727806,E_Heating_US1,122.634,
670,1661959,1491727807,RelPower,0.000,
671,1661960,1491727807,RelPos,100.000,
672,1661961,1491727807,RelFlow,0.000,
673,1661962,1491727807,AbsFlow_US,0.000,
674,1661963,1491727807,T1_US,74.207,
675,1661964,1491727807,DeltaT_US,2.179,
676,1661965,1491727808,T2_US,76.386,
677,1661966,1491727808,AbsPower_US1,0.000,
678,1661967,1491727808,E_Cooling_US1,620049.563,
679,1661968,1491727808,E_Heating_US1,2.051,
680,1661969,1491727808,RelPower,0.000,
681,1661970,1491727808,RelPos,100.000,
682,1661971,1491727808,RelFlow,2.642,
683,1661972,1491727809,AbsFlow_US,3.560,
684,1661973,1491727809,T1_US,71.252,
685,1661974,1491727809,DeltaT_US,1.808,
686,1661975,1491727809,T2_US,73.060,
687,1661976,1491727809,AbsPower_US1,3.213,
688,1661977,1491727809,E_Cooling_US1,1160267.375,
689,1661978,1491727809,E_Heating_US1,35.780,
690,1661979,1491727810,RelPower,0.314,
691,1661980,1491727810,RelPos,44.740,
692,1661981,1491727810,RelFlow,24.575,
693,1661982,1491727810,AbsFlow_US,33.109,
694,1661983,1491727810,T1_US,47.152,
695,1661984,1491727810,DeltaT_US,12.640,
696,1661985,1491727810,T2_US,59.787,
697,1661986,1491727811,AbsPower_US1,209.735,
698,1661987,1491727811,E_Cooling_US1,1398233.500,
699,1661988,1491727811,E_Heating_US1,234.006,
700,1661989,1491727811,RelPower,20.463,
711,1661990,1491727839,RelPos,40.830,
712,1661991,1491727840,RelFlow,33.761,
713,1661992,1491727840,AbsFlow_US,5.129,
714,1661993,1491727841,T1_US,53.468,
715,1661994,1491727842,DeltaT_US,3.335,
723,1661995,1491727845,AbsFlow_US,15.270,
724,1661996,1491727845,T1_US,45.922,
1,1661997,1491727845,RelPos,48.660,
725,1661998,1491727845,DeltaT_US,6.662,
726,1661999,1491727845,T2_US,52.584,
727,1662000,1491727845,AbsPower_US1,51.323,
728,1662001,1491727846,E_Cooling_US1,240330.328,
729,1662002,1491727846,E_Heating_US1,1084.906,
730,1662003,1491727846,RelPower,23.854,
732,1662004,1491727847,RelFlow,14.076,
733,1662005,1491727847,AbsFlow_US,35.696,
734,1662006,1491727847,T1_US,47.102,
735,1662007,1491727847,DeltaT_US,14.537,
736,1662008,1491727848,T2_US,61.629,
739,1662009,1491727848,E_Heating_US1,2739.129,
740,1662010,1491727849,RelPower,14.912,
741,1662011,1491727849,RelPos,50.220,
742,1662012,1491727849,RelFlow,23.425,
743,1662013,1491727849,AbsFlow_US,18.738,
744,1662014,1491727850,T1_US,999.900,
745,1662015,1491727850,DeltaT_US,1773.434,
746,1662016,1491727850,T2_US,58.386,
748,1662017,1491727851,E_Cooling_US1,0.000,
749,1662018,1491727851,E_Heating_US1,0.000,
750,1662019,1491727851,RelPower,0.000,
751,1662020,1491727851,RelPos,71.560,
752,1662021,1491727851,RelFlow,94.825,
753,1662022,1491727852,AbsFlow_US,19.209,
754,1662023,1491727852,T1_US,47.066,
755,1662024,1491727852,DeltaT_US,5.195,
756,1662025,1491727852,T2_US,52.261,
757,1662026,1491727852,AbsPower_US1,50.383,
758,1662027,1491727852,E_Cooling_US1,50008.930,
759,1662028,1491727853,E_Heating_US1,0.254,
760,1662029,1491727853,RelPower,30.779,
761,1662030,1491727853,RelPos,28.440,
762,1662031,1491727853,RelFlow,16.445,
763,1662032,1491727854,AbsFlow_US,44.313,
764,1662033,1491727854,T1_US,47.138,
765,1662034,1491727854,DeltaT_US,14.625,
766,1662035,1491727854,T2_US,61.768,
767,1662036,1491727854,AbsPower_US1,324.571,
768,1662037,1491727854,E_Cooling_US1,1324227.750,
769,1662038,1491727855,E_Heating_US1,0.007,
770,1662039,1491727855,RelPower,18.635,
771,1662040,1491727855,RelPos,100.000,
772,1662041,1491727855,RelFlow,78.753,
773,1662042,1491727855,AbsFlow_US,62.751,
775,1662043,1491727856,DeltaT_US,5.061,
776,1662044,1491727856,T2_US,52.363,
777,1662045,1491727856,AbsPower_US1,159.614,
778,1662046,1491727857,E_Cooling_US1,402836.625,
779,1662047,1491727857,E_Heating_US1,3.145,
780,1662048,1491727857,RelPower,29.736,
781,1662049,1491727857,RelPos,24.700,
782,1662050,1491727857,RelFlow,4.625,
783,1662051,1491727857,AbsFlow_US,2.217,
784,1662052,1491727857,T1_US,47.519,
785,1662053,1491727858,DeltaT_US,18.639,
786,1662054,1491727858,T2_US,66.149,
787,1662055,1491727858,AbsPower_US1,20.480,
