data_id,id,modified,name,value,
355,1646001,1491717141,DeltaT_US,0.206,
356,1646002,1491717141,T2_US,72.026,
357,1646003,1491717142,AbsPower_US1,0.000,
358,1646004,1491717142,E_Cooling_US1,4.537,
359,1646005,1491717142,E_Heating_US1,1.746,
360,1646006,1491717142,RelPower,0.000,
361,1646007,1491717142,RelPos,0.000,
362,1646008,1491717142,RelFlow,0.000,
363,1646009,1491717143,AbsFlow_US,0.000,
364,1646010,1491717143,T1_US,65.260,
365,1646011,1491717143,DeltaT_US,8.014,
366,1646012,1491717143,T2_US,57.241,
367,1646013,1491717144,AbsPower_US1,0.000,
368,1646014,1491717144,E_Cooling_US1,232.676,
369,1646015,1491717144,E_Heating_US1,0.083,
370,1646016,1491717144,RelPower,0.000,
371,1646017,1491717144,RelPos,100.000,
372,1646018,1491717144,RelFlow,81.588,
373,1646019,1491717145,AbsFlow_US,19.088,
374,1646020,1491717145,T1_US,47.740,
375,1646021,1491717145,DeltaT_US,4.553,
376,1646022,1491717145,T2_US,52.289,
377,1646023,1491717145,AbsPower_US1,43.582,
378,1646024,1491717146,E_Cooling_US1,24896.043,
379,1646025,1491717146,E_Heating_US1,0.128,
380,1646026,1491717146,RelPower,26.515,
381,1646027,1491717146,RelPos,43.700,
382,1646028,1491717147,RelFlow,20.027,
383,1646029,1491717147,AbsFlow_US,11.428,
384,1646030,1491717147,T1_US,45.493,
385,1646031,1491717147,DeltaT_US,12.625,
386,1646032,1491717148,T2_US,58.123,
387,1646033,1491717148,AbsPower_US1,73.697,
388,1646034,1491717148,E_Cooling_US1,198205.344,
389,1646035,1491717148,E_Heating_US1,5724.011,
390,1646036,1491717148,RelPower,17.479,
391,1646037,1491717148,RelPos,55.820,
392,1646038,1491717149,RelFlow,18.075,
393,1646039,1491717149,AbsFlow_US,16.446,
394,1646040,1491717149,T1_US,45.483,
17,1646041,1491717149,AbsPower_US1,409.813,
18,1646042,1491717150,E_Cooling_US1,4845712.000,
396,1646043,1491717153,T2_US,60.266,
397,1646044,1491717153,AbsPower_US1,120.075,
398,1646045,1491717153,E_Cooling_US1,559066.938,
399,1646046,1491717153,E_Heating_US1,3.015,
400,1646047,1491717153,RelPower,21.863,
401,1646048,1491717153,RelPos,34.810,
402,1646049,1491717154,RelFlow,10.219,
403,1646050,1491717154,AbsFlow_US,12.957,
404,1646051,1491717154,T1_US,45.435,
405,1646052,1491717154,DeltaT_US,11.985,
406,1646053,1491717154,T2_US,57.420,
407,1646054,1491717154,AbsPower_US1,77.846,
408,1646055,1491717155,E_Cooling_US1,218962.516,
409,1646056,1491717155,E_Heating_US1,1751.859,
410,1646057,1491717155,RelPower,10.846,
411,1646058,1491717155,RelPos,100.000,
412,1646059,1491717155,RelFlow,0.000,
413,1646060,1491717155,AbsFlow_US,0.000,
414,1646061,1491717156,T1_US,82.808,
416,1646062,1491717159,T2_US,83.377,
417,1646063,1491717159,AbsPower_US1,0.000,
418,1646064,1491717159,E_Cooling_US1,59216.184,
419,1646065,1491717159,E_Heating_US1,2.802,
420,1646066,1491717159,RelPower,0.000,
421,1646067,1491717160,RelPos,24.960,
422,1646068,1491717160,RelFlow,8.545,
423,1646069,1491717160,AbsFlow_US,5.916,
424,1646070,1491717160,T1_US,45.599,
425,1646071,1491717160,DeltaT_US,19.882,
19,1646072,1491717160,E_Heating_US1,19751.359,
20,1646073,1491717161,RelPower,10.141,
426,1646074,1491717161,T2_US,65.480,
427,1646075,1491717161,AbsPower_US1,58.610,
428,1646076,1491717161,E_Cooling_US1,66525.781,
429,1646077,1491717161,E_Heating_US1,171.224,
430,1646078,1491717161,RelPower,13.975,
431,1646079,1491717162,RelPos,19.560,
432,1646080,1491717162,RelFlow,11.121,
433,1646081,1491717162,AbsFlow_US,2.403,
434,1646082,1491717162,T1_US,46.310,
435,1646083,1491717162,DeltaT_US,13.377,
436,1646084,1491717162,T2_US,59.686,
437,1646085,1491717163,AbsPower_US1,16.017,
438,1646086,1491717163,E_Cooling_US1,61645.402,
439,1646087,1491717163,E_Heating_US1,11.194,
440,1646088,1491717163,RelPower,9.817,
441,1646089,1491717163,RelPos,27.460,
442,1646090,1491717164,RelFlow,10.597,
443,1646091,1491717164,AbsFlow_US,49.867,
444,1646092,1491717164,T1_US,45.131,
445,1646093,1491717164,DeltaT_US,17.472,
446,1646094,1491717164,T2_US,62.603,
447,1646095,1491717165,AbsPower_US1,436.375,
448,1646096,1491717165,E_Cooling_US1,795363.438,
449,1646097,1491717165,E_Heating_US1,2430.325,
450,1646098,1491717165,RelPower,15.758,
451,1646099,1491717165,RelPos,48.960,
452,1646100,1491717166,RelFlow,23.672,
453,1646101,1491717166,AbsFlow_US,30.617,
454,1646102,1491717166,T1_US,47.018,
455,1646103,1491717166,DeltaT_US,11.708,
456,1646104,1491717166,T2_US,58.726,
457,1646105,1491717166,AbsPower_US1,179.692,
458,1646106,1491717167,E_Cooling_US1,312403.938,
459,1646107,1491717167,E_Heating_US1,10.462,
460,1646108,1491717167,RelPower,17.539,
461,1646109,1491717167,RelPos,49.700,
462,1646110,1491717167,RelFlow,30.535,
463,1646111,1491717167,AbsFlow_US,25.167,
464,1646112,1491717168,T1_US,46.982,
465,1646113,1491717168,DeltaT_US,10.291,
466,1646114,1491717168,T2_US,57.268,
467,1646115,1491717168,AbsPower_US1,129.756,
468,1646116,1491717168,E_Cooling_US1,275000.813,
469,1646117,1491717168,E_Heating_US1,21.333,
470,1646118,1491717168,RelPower,18.092,
471,1646119,1491717169,RelPos,44.860,
472,1646120,1491717169,RelFlow,15.328,
473,1646121,1491717169,AbsFlow_US,19.436,
474,1646122,1491717169,T1_US,47.231,
475,1646123,1491717169,DeltaT_US,10.840,
481,1646124,1491717173,RelPos,48.810,
482,1646125,1491717173,RelFlow,23.778,
483,1646126,1491717173,AbsFlow_US,30.151,
484,1646127,1491717173,T1_US,46.898,
485,1646128,1491717174,DeltaT_US,10.157,
486,1646129,1491717174,T2_US,57.056,
487,1646130,1491717174,AbsPower_US1,152.236,
488,1646131,1491717174,E_Cooling_US1,236866.078,
489,1646132,1491717174,E_Heating_US1,8.412,
490,1646133,1491717174,RelPower,21.384,
491,1646134,1491717175,RelPos,50.220,
492,1646135,1491717175,RelFlow,23.778,
493,1646136,1491717175,AbsFlow_US,30.151,
494,1646137,1491717175,T1_US,47.194,
495,1646138,1491717175,DeltaT_US,9.792,
496,1646139,1491717175,T2_US,56.991,
497,1646140,1491717175,AbsPower_US1,148.061,
498,1646141,1491717175,E_Cooling_US1,294175.938,
499,1646142,1491717176,E_Heating_US1,32.981,
500,1646143,1491717176,RelPower,20.635,
501,1646144,1491717176,RelPos,41.790,
502,1646145,1491717176,RelFlow,19.651,
503,1646146,1491717176,AbsFlow_US,24.918,
504,1646147,1491717176,T1_US,47.005,
505,1646148,1491717177,DeltaT_US,10.771,
506,1646149,1491717177,T2_US,57.776,
507,1646150,1491717177,AbsPower_US1,134.512,
508,1646151,1491717177,E_Cooling_US1,275059.375,
509,1646152,1491717177,E_Heating_US1,2.812,
510,1646153,1491717177,RelPower,18.756,
514,1646154,1491717183,T1_US,77.888,
517,1646155,1491717185,AbsPower_US1,0.000,
518,1646156,1491717185,E_Cooling_US1,102228.172,
520,1646157,1491717186,RelPower,0.000,
521,1646158,1491717186,RelPos,15.670,
522,1646159,1491717186,RelFlow,2.263,
523,1646160,1491717186,AbsFlow_US,0.281,
524,1646161,1491717186,T1_US,46.886,
525,1646162,1491717187,DeltaT_US,23.553,
526,1646163,1491717187,T2_US,70.435,
527,1646164,1491717187,AbsPower_US1,3.323,
528,1646165,1491717187,E_Cooling_US1,28214.904,
529,1646166,1491717187,E_Heating_US1,79.699,
530,1646167,1491717187,RelPower,3.250,
531,1646168,1491717187,RelPos,16.860,
532,1646169,1491717188,RelFlow,6.963,
533,1646170,1491717188,AbsFlow_US,0.863,
534,1646171,1491717188,T1_US,47.006,
535,1646172,1491717188,DeltaT_US,20.334,
536,1646173,1491717188,T2_US,67.345,
537,1646174,1491717188,AbsPower_US1,8.724,
538,1646175,1491717188,E_Cooling_US1,57743.477,
539,1646176,1491717188,E_Heating_US1,51.278,
541,1646177,1491717192,RelPos,20.900,
542,1646178,1491717192,RelFlow,3.139,
543,1646179,1491717192,AbsFlow_US,1.553,
544,1646180,1491717192,T1_US,47.311,
545,1646181,1491717193,DeltaT_US,18.489,
546,1646182,1491717193,T2_US,65.801,
547,1646183,1491717193,AbsPower_US1,14.190,
549,1646184,1491717194,E_Heating_US1,19.761,
550,1646185,1491717194,RelPower,3.366,
551,1646186,1491717194,RelPos,100.000,
552,1646187,1491717195,RelFlow,3.109,
553,1646188,1491717195,AbsFlow_US,1.232,
554,1646189,1491717195,T1_US,48.059,
555,1646190,1491717195,DeltaT_US,6.985,
556,1646191,1491717195,T2_US,55.044,
557,1646192,1491717196,AbsPower_US1,4.153,
559,1646193,1491717196,E_Heating_US1,23.750,
560,1646194,1491717196,RelPower,1.954,
561,1646195,1491717197,RelPos,100.000,
562,1646196,1491717197,RelFlow,2.496,
563,1646197,1491717197,AbsFlow_US,1.234,
565,1646198,1491717198,DeltaT_US,0.745,
566,1646199,1491717198,T2_US,48.020,
567,1646200,1491717198,AbsPower_US1,0.453,
568,1646201,1491717198,E_Cooling_US1,126296.813,
569,1646202,1491717198,E_Heating_US1,1.385,
570,1646203,1491717199,RelPower,0.108,
571,1646204,1491717199,RelPos,100.000,
572,1646205,1491717199,RelFlow,0.000,
573,1646206,1491717199,AbsFlow_US,0.000,
574,1646207,1491717199,T1_US,57.926,
575,1646208,1491717199,DeltaT_US,8.111,
576,1646209,1491717200,T2_US,66.033,
577,1646210,1491717200,AbsPower_US1,0.000,
578,1646211,1491717200,E_Cooling_US1,94978.055,
579,1646212,1491717200,E_Heating_US1,3673.217,
580,1646213,1491717200,RelPower,0.000,
591,1646214,1491717227,RelPos,100.000,
592,1646215,1491717227,RelFlow,3.477,
593,1646216,1491717227,AbsFlow_US,1.426,
594,1646217,1491717227,T1_US,46.886,
595,1646218,1491717227,DeltaT_US,0.787,
596,1646219,1491717228,T2_US,47.669,
597,1646220,1491717228,AbsPower_US1,0.552,
598,1646221,1491717228,E_Cooling_US1,83055.570,
599,1646222,1491717228,E_Heating_US1,2.126,
600,1646223,1491717228,RelPower,0.246,
601,1646224,1491717228,RelPos,100.000,
602,1646225,1491717228,RelFlow,10.868,
603,1646226,1491717229,AbsFlow_US,4.307,
604,1646227,1491717229,T1_US,46.817,
605,1646228,1491717229,DeltaT_US,7.964,
606,1646229,1491717229,T2_US,54.781,
607,1646230,1491717230,AbsPower_US1,17.305,
608,1646231,1491717230,E_Cooling_US1,488170.219,
609,1646232,1491717230,E_Heating_US1,32.155,
610,1646233,1491717230,RelPower,8.102,
611,1646234,1491717230,RelPos,100.000,
612,1646235,1491717231,RelFlow,85.086,
613,1646236,1491717231,AbsFlow_US,114.635,
614,1646237,1491717231,T1_US,46.502,
615,1646238,1491717231,DeltaT_US,5.879,
616,1646239,1491717231,T2_US,52.380,
617,1646240,1491717231,AbsPower_US1,338.073,
618,1646241,1491717231,E_Cooling_US1,1501862.625,
619,1646242,1491717231,E_Heating_US1,289.632,
620,1646243,1491717232,RelPower,32.971,
621,1646244,1491717232,RelPos,52.290,
622,1646245,1491717232,RelFlow,19.368,
623,1646246,1491717232,AbsFlow_US,13.115,
624,1646247,1491717232,T1_US,47.519,
625,1646248,1491717232,DeltaT_US,11.857,
626,1646249,1491717233,T2_US,59.375,
627,1646250,1491717233,AbsPower_US1,78.418,
