data_id,id,modified,name,value,
23,1651201,1491720548,AbsFlow_US,5.999,
24,1651202,1491720548,T1_US,47.740,
1014,1651203,1491720548,T1_US,47.203,
1015,1651204,1491720548,DeltaT_US,9.437,
1016,1651205,1491720548,T2_US,56.636,
1017,1651206,1491720548,AbsPower_US1,136.837,
1018,1651207,1491720548,E_Cooling_US1,197603.719,
1019,1651208,1491720549,E_Heating_US1,0.000,
1020,1651209,1491720549,RelPower,7.849,
1021,1651210,1491720549,RelPos,0.000,
1022,1651211,1491720549,RelFlow,0.000,
1023,1651212,1491720549,AbsFlow_US,0.000,
1024,1651213,1491720550,T1_US,81.143,
1027,1651214,1491720551,AbsPower_US1,0.000,
1028,1651215,1491720553,E_Cooling_US1,65.578,
1029,1651216,1491720554,E_Heating_US1,6.874,
1030,1651217,1491720554,RelPower,0.000,
1031,1651218,1491720554,RelPos,0.000,
6,1651219,1491720555,T2_US,58.952,
1032,1651220,1491720555,RelFlow,68.157,
1033,1651221,1491720555,AbsFlow_US,348.964,
1034,1651222,1491720555,T1_US,82.326,
1035,1651223,1491720556,DeltaT_US,2.671,
1036,1651224,1491720556,T2_US,84.997,
1037,1651225,1491720556,AbsPower_US1,465.042,
1038,1651226,1491720556,E_Cooling_US1,581916.500,
1039,1651227,1491720556,E_Heating_US1,118461.422,
25,1651228,1491720557,DeltaT_US,13.041,
1040,1651229,1491720557,RelPower,12.027,
1041,1651230,1491720558,RelPos,28.400,
1042,1651231,1491720558,RelFlow,8.154,
1043,1651232,1491720558,AbsFlow_US,25.849,
26,1651233,1491720559,T2_US,60.772,
1044,1651234,1491720559,T1_US,46.843,
27,1651235,1491720559,AbsPower_US1,39.512,
1045,1651236,1491720559,DeltaT_US,13.158,
1046,1651237,1491720559,T2_US,60.005,
1047,1651238,1491720559,AbsPower_US1,170.393,
1048,1651239,1491720560,E_Cooling_US1,249326.469,
1049,1651240,1491720560,E_Heating_US1,27.512,
1050,1651241,1491720560,RelPower,9.779,
1051,1651242,1491720560,RelPos,25.110,
