data_id,id,modified,name,value,
698,1699854,1491753049,E_Cooling_US1,1399538.000,
699,1699855,1491753049,E_Heating_US1,234.006,
700,1699856,1491753049,RelPower,20.201,
711,1699857,1491753080,RelPos,52.220,
712,1699858,1491753082,RelFlow,52.415,
715,1699859,1491753083,DeltaT_US,1.032,
716,1699860,1491753083,T2_US,53.609,
717,1699861,1491753083,AbsPower_US1,4.073,
721,1699862,1491753084,RelPos,51.030,
722,1699863,1491753084,RelFlow,47.638,
723,1699864,1491753084,AbsFlow_US,14.158,
724,1699865,1491753085,T1_US,46.226,
725,1699866,1491753085,DeltaT_US,7.696,
726,1699867,1491753085,T2_US,53.923,
727,1699868,1491753085,AbsPower_US1,55.010,
728,1699869,1491753085,E_Cooling_US1,240663.250,
729,1699870,1491753085,E_Heating_US1,1084.906,
730,1699871,1491753086,RelPower,25.668,
731,1699872,1491753086,RelPos,29.390,
732,1699873,1491753086,RelFlow,13.833,
733,1699874,1491753086,AbsFlow_US,35.081,
734,1699875,1491753086,T1_US,46.945,
736,1699876,1491753087,T2_US,61.759,
737,1699877,1491753087,AbsPower_US1,260.280,
738,1699878,1491753087,E_Cooling_US1,870124.313,
739,1699879,1491753088,E_Heating_US1,2739.129,
740,1699880,1491753088,RelPower,14.944,
741,1699881,1491753088,RelPos,55.470,
742,1699882,1491753088,RelFlow,26.963,
743,1699883,1491753088,AbsFlow_US,21.568,
744,1699884,1491753089,T1_US,999.900,
745,1699885,1491753089,DeltaT_US,1773.559,
746,1699886,1491753090,T2_US,58.261,
747,1699887,1491753090,AbsPower_US1,0.000,
748,1699888,1491753090,E_Cooling_US1,0.000,
749,1699889,1491753090,E_Heating_US1,0.000,
750,1699890,1491753090,RelPower,0.000,
751,1699891,1491753091,RelPos,73.800,
752,1699892,1491753091,RelFlow,97.608,
753,1699893,1491753091,AbsFlow_US,19.772,
754,1699894,1491753091,T1_US,46.933,
755,1699895,1491753091,DeltaT_US,5.218,
756,1699896,1491753091,T2_US,52.150,
757,1699897,1491753092,AbsPower_US1,51.582,
758,1699898,1491753092,E_Cooling_US1,50356.352,
759,1699899,1491753092,E_Heating_US1,0.254,
760,1699900,1491753092,RelPower,31.584,
761,1699901,1491753092,RelPos,32.220,
762,1699902,1491753092,RelFlow,19.186,
763,1699903,1491753093,AbsFlow_US,51.698,
764,1699904,1491753093,T1_US,47.009,
765,1699905,1491753093,DeltaT_US,15.061,
766,1699906,1491753093,T2_US,62.070,
767,1699907,1491753093,AbsPower_US1,389.922,
768,1699908,1491753094,E_Cooling_US1,1326715.250,
769,1699909,1491753094,E_Heating_US1,0.007,
770,1699910,1491753094,RelPower,22.387,
771,1699911,1491753094,RelPos,100.000,
779,1699912,1491753096,E_Heating_US1,3.145,
781,1699913,1491753096,RelPos,15.380,
782,1699914,1491753096,RelFlow,1.776,
783,1699915,1491753096,AbsFlow_US,0.851,
784,1699916,1491753097,T1_US,48.179,
785,1699917,1491753097,DeltaT_US,22.191,
786,1699918,1491753097,T2_US,70.370,
2,1699919,1491753097,RelFlow,18.269,
787,1699920,1491753097,AbsPower_US1,9.664,
788,1699921,1491753097,E_Cooling_US1,132638.375,
789,1699922,1491753098,E_Heating_US1,24.338,
790,1699923,1491753098,RelPower,2.300,
800,1699924,1491753110,RelPower,4.617,
805,1699925,1491753112,DeltaT_US,6.604,
806,1699926,1491753112,T2_US,94.591,
807,1699927,1491753112,AbsPower_US1,0.000,
808,1699928,1491753112,E_Cooling_US1,60656.652,
809,1699929,1491753113,E_Heating_US1,33.077,
810,1699930,1491753113,RelPower,0.000,
811,1699931,1491753113,RelPos,0.000,
812,1699932,1491753113,RelFlow,0.000,
813,1699933,1491753113,AbsFlow_US,0.000,
814,1699934,1491753113,T1_US,68.508,
815,1699935,1491753114,DeltaT_US,2.211,
816,1699936,1491753114,T2_US,66.311,
817,1699937,1491753114,AbsPower_US1,0.000,
818,1699938,1491753114,E_Cooling_US1,22606.555,
819,1699939,1491753115,E_Heating_US1,3.610,
820,1699940,1491753115,RelPower,0.000,
821,1699941,1491753115,RelPos,19.650,
822,1699942,1491753115,RelFlow,3.839,
823,1699943,1491753115,AbsFlow_US,0.762,
824,1699944,1491753116,T1_US,51.576,
825,1699945,1491753116,DeltaT_US,17.097,
826,1699946,1491753117,T2_US,68.672,
827,1699947,1491753117,AbsPower_US1,6.655,
828,1699948,1491753117,E_Cooling_US1,4797.668,
829,1699949,1491753117,E_Heating_US1,0.690,
830,1699950,1491753117,RelPower,4.013,
831,1699951,1491753117,RelPos,43.390,
832,1699952,1491753118,RelFlow,35.389,
833,1699953,1491753118,AbsFlow_US,70.162,
834,1699954,1491753118,T1_US,47.457,
835,1699955,1491753118,DeltaT_US,10.531,
836,1699956,1491753118,T2_US,57.983,
837,1699957,1491753118,AbsPower_US1,370.277,
838,1699958,1491753119,E_Cooling_US1,3074857.250,
839,1699959,1491753119,E_Heating_US1,115.445,
840,1699960,1491753119,RelPower,21.250,
841,1699961,1491753119,RelPos,49.180,
842,1699962,1491753119,RelFlow,34.742,
843,1699963,1491753119,AbsFlow_US,83.702,
844,1699964,1491753120,T1_US,47.222,
845,1699965,1491753120,DeltaT_US,11.219,
846,1699966,1491753120,T2_US,58.445,
847,1699967,1491753120,AbsPower_US1,467.285,
848,1699968,1491753120,E_Cooling_US1,1370696.375,
849,1699969,1491753121,E_Heating_US1,1860.367,
850,1699970,1491753121,RelPower,26.630,
851,1699971,1491753121,RelPos,0.000,
852,1699972,1491753121,RelFlow,0.000,
853,1699973,1491753121,AbsFlow_US,0.000,
854,1699974,1491753121,T1_US,60.466,
855,1699975,1491753121,DeltaT_US,10.613,
856,1699976,1491753122,T2_US,71.084,
857,1699977,1491753122,AbsPower_US1,0.000,
858,1699978,1491753122,E_Cooling_US1,1040259.250,
859,1699979,1491753122,E_Heating_US1,11501.633,
860,1699980,1491753122,RelPower,0.000,
861,1699981,1491753122,RelPos,100.000,
862,1699982,1491753122,RelFlow,81.056,
863,1699983,1491753123,AbsFlow_US,205.562,
864,1699984,1491753123,T1_US,47.138,
865,1699985,1491753123,DeltaT_US,5.251,
866,1699986,1491753123,T2_US,52.389,
867,1699987,1491753123,AbsPower_US1,540.312,
868,1699988,1491753123,E_Cooling_US1,762818.188,
869,1699989,1491753124,E_Heating_US1,0.767,
870,1699990,1491753124,RelPower,30.967,
871,1699991,1491753124,RelPos,16.540,
872,1699992,1491753124,RelFlow,5.616,
873,1699993,1491753124,AbsFlow_US,12.467,
21,1699994,1491753124,RelPos,26.480,
874,1699995,1491753125,T1_US,47.162,
875,1699996,1491753125,DeltaT_US,24.312,
876,1699997,1491753125,T2_US,71.473,
877,1699998,1491753125,AbsPower_US1,151.549,
878,1699999,1491753125,E_Cooling_US1,1833083.750,
879,1700000,1491753126,E_Heating_US1,1.526,
880,1700001,1491753126,RelPower,5.478,
881,1700002,1491753126,RelPos,70.860,
882,1700003,1491753126,RelFlow,30.054,
883,1700004,1491753126,AbsFlow_US,49.129,
884,1700005,1491753126,T1_US,47.429,
885,1700006,1491753127,DeltaT_US,7.129,
886,1700007,1491753127,T2_US,54.559,
887,1700008,1491753127,AbsPower_US1,175.634,
888,1700009,1491753127,E_Cooling_US1,838258.625,
889,1700010,1491753127,E_Heating_US1,6.659,
890,1700011,1491753127,RelPower,17.176,
891,1700012,1491753127,RelPos,0.000,
892,1700013,1491753128,RelFlow,0.000,
893,1700014,1491753128,AbsFlow_US,0.000,
894,1700015,1491753128,T1_US,51.045,
895,1700016,1491753128,DeltaT_US,21.501,
896,1700017,1491753128,T2_US,72.551,
897,1700018,1491753129,AbsPower_US1,0.000,
898,1700019,1491753129,E_Cooling_US1,917.966,
899,1700020,1491753129,E_Heating_US1,1.066,
900,1700021,1491753129,RelPower,0.000,
901,1700022,1491753129,RelPos,100.000,
902,1700023,1491753129,RelFlow,48.566,
903,1700024,1491753129,AbsFlow_US,79.390,
904,1700025,1491753130,T1_US,46.640,
905,1700026,1491753130,DeltaT_US,5.468,
906,1700027,1491753130,T2_US,52.103,
907,1700028,1491753130,AbsPower_US1,218.755,
908,1700029,1491753130,E_Cooling_US1,1180693.500,
909,1700030,1491753130,E_Heating_US1,3.097,
910,1700031,1491753131,RelPower,21.310,
911,1700032,1491753131,RelPos,100.000,
912,1700033,1491753131,RelFlow,22.867,
913,1700034,1491753131,AbsFlow_US,37.381,
914,1700035,1491753131,T1_US,46.908,
915,1700036,1491753132,DeltaT_US,5.103,
916,1700037,1491753132,T2_US,52.011,
917,1700038,1491753132,AbsPower_US1,95.702,
918,1700039,1491753132,E_Cooling_US1,319269.531,
919,1700040,1491753132,E_Heating_US1,2.264,
920,1700041,1491753132,RelPower,9.349,
921,1700042,1491753135,RelPos,43.300,
922,1700043,1491753135,RelFlow,15.062,
923,1700044,1491753135,AbsFlow_US,27.057,
924,1700045,1491753136,T1_US,46.737,
925,1700046,1491753136,DeltaT_US,8.117,
927,1700047,1491753137,AbsPower_US1,108.803,
928,1700048,1491753137,E_Cooling_US1,470022.500,
3,1700049,1491753137,AbsFlow_US,116.759,
4,1700050,1491753138,T1_US,46.612,
5,1700051,1491753138,DeltaT_US,10.992,
929,1700052,1491753138,E_Heating_US1,5491.188,
930,1700053,1491753138,RelPower,10.620,
931,1700054,1491753140,RelPos,39.530,
935,1700055,1491753143,DeltaT_US,19.126,
6,1700056,1491753143,T2_US,57.642,
936,1700057,1491753143,T2_US,66.472,
937,1700058,1491753143,AbsPower_US1,187.122,
938,1700059,1491753144,E_Cooling_US1,120107.852,
939,1700060,1491753144,E_Heating_US1,249.669,
940,1700061,1491753144,RelPower,18.264,
941,1700062,1491753146,RelPos,64.860,
942,1700063,1491753147,RelFlow,95.961,
943,1700064,1491753149,AbsFlow_US,9.590,
944,1700065,1491753149,T1_US,45.350,
945,1700066,1491753150,DeltaT_US,7.405,
946,1700067,1491753150,T2_US,52.760,
947,1700068,1491753151,AbsPower_US1,35.629,
948,1700069,1491753151,E_Cooling_US1,8673.959,
949,1700070,1491753151,E_Heating_US1,6.241,
950,1700071,1491753151,RelPower,58.040,
951,1700072,1491753151,RelPos,15.700,
952,1700073,1491753151,RelFlow,5.260,
953,1700074,1491753152,AbsFlow_US,0.673,
954,1700075,1491753152,T1_US,46.217,
955,1700076,1491753153,DeltaT_US,2.292,
956,1700077,1491753153,T2_US,48.513,
957,1700078,1491753153,AbsPower_US1,0.778,
958,1700079,1491753153,E_Cooling_US1,8588.028,
959,1700080,1491753153,E_Heating_US1,18.952,
960,1700081,1491753154,RelPower,0.764,
7,1700082,1491753194,AbsPower_US1,676.714,
8,1700083,1491753197,E_Cooling_US1,6096448.000,
9,1700084,1491753200,E_Heating_US1,206.046,
981,1700085,1491753217,RelPos,68.500,
982,1700086,1491753217,RelFlow,49.370,
983,1700087,1491753217,AbsFlow_US,244.542,
984,1700088,1491753218,T1_US,46.686,
985,1700089,1491753218,DeltaT_US,2.971,
987,1700090,1491753219,AbsPower_US1,363.494,
988,1700091,1491753220,E_Cooling_US1,181129.453,
989,1700092,1491753220,E_Heating_US1,16.731,
990,1700093,1491753221,RelPower,13.171,
10,1700094,1491753221,RelPower,17.941,
991,1700095,1491753221,RelPos,27.400,
992,1700096,1491753223,RelFlow,8.829,
993,1700097,1491753224,AbsFlow_US,62.971,
994,1700098,1491753225,T1_US,47.078,
995,1700099,1491753225,DeltaT_US,18.331,
996,1700100,1491753225,T2_US,65.405,
997,1700101,1491753225,AbsPower_US1,577.740,
29,1700102,1491753226,E_Heating_US1,207.190,
998,1700103,1491753226,E_Cooling_US1,1109798.000,
999,1700104,1491753226,E_Heating_US1,596.474,
1000,1700105,1491753227,RelPower,14.836,
1001,1700106,1491753228,RelPos,31.410,
1002,1700107,1491753228,RelFlow,8.829,
1003,1700108,1491753228,AbsFlow_US,62.971,
30,1700109,1491753229,RelPower,9.099,
1004,1700110,1491753229,T1_US,47.000,
1005,1700111,1491753229,DeltaT_US,18.545,
1006,1700112,1491753230,T2_US,65.558,
1007,1700113,1491753230,AbsPower_US1,596.618,
1008,1700114,1491753230,E_Cooling_US1,1160771.750,
1009,1700115,1491753231,E_Heating_US1,194.996,
1010,1700116,1491753231,RelPower,15.324,
1011,1700117,1491753231,RelPos,33.880,
1012,1700118,1491753231,RelFlow,12.231,
1013,1700119,1491753231,AbsFlow_US,38.774,
1014,1700120,1491753231,T1_US,47.355,
31,1700121,1491753231,RelPos,49.260,
1015,1700122,1491753232,DeltaT_US,8.265,
1016,1700123,1491753232,T2_US,55.616,
1017,1700124,1491753232,AbsPower_US1,160.570,
1018,1700125,1491753232,E_Cooling_US1,198913.219,
1019,1700126,1491753232,E_Heating_US1,0.000,
1020,1700127,1491753232,RelPower,9.214,
32,1700128,1491753233,RelFlow,32.619,
1021,1700129,1491753233,RelPos,0.000,
1022,1700130,1491753233,RelFlow,0.000,
1023,1700131,1491753233,AbsFlow_US,0.000,
1024,1700132,1491753233,T1_US,81.820,
1025,1700133,1491753233,DeltaT_US,6.204,
1026,1700134,1491753234,T2_US,75.616,
1027,1700135,1491753234,AbsPower_US1,0.000,
1028,1700136,1491753234,E_Cooling_US1,65.578,
1029,1700137,1491753234,E_Heating_US1,6.874,
1030,1700138,1491753234,RelPower,0.000,
1031,1700139,1491753234,RelPos,0.300,
1032,1700140,1491753235,RelFlow,68.413,
1033,1700141,1491753235,AbsFlow_US,350.276,
1034,1700142,1491753235,T1_US,83.133,
1035,1700143,1491753235,DeltaT_US,2.569,
1036,1700144,1491753235,T2_US,85.702,
1037,1700145,1491753236,AbsPower_US1,448.114,
1038,1700146,1491753236,E_Cooling_US1,586146.125,
1039,1700147,1491753236,E_Heating_US1,118461.422,
1040,1700148,1491753236,RelPower,11.510,
1041,1700149,1491753237,RelPos,24.700,
1042,1700150,1491753237,RelFlow,8.931,
1043,1700151,1491753237,AbsFlow_US,28.311,
1044,1700152,1491753237,T1_US,47.102,
1045,1700153,1491753238,DeltaT_US,12.403,
1046,1700154,1491753238,T2_US,59.504,
1047,1700155,1491753238,AbsPower_US1,175.926,
1048,1700156,1491753239,E_Cooling_US1,250877.656,
1049,1700157,1491753239,E_Heating_US1,27.512,
1050,1700158,1491753239,RelPower,10.104,
1051,1700159,1491753239,RelPos,30.910,
1053,1700160,1491753242,AbsFlow_US,32.004,
1054,1700161,1491753242,T1_US,47.129,
1055,1700162,1491753242,DeltaT_US,10.872,
1056,1700163,1491753242,T2_US,57.992,
1057,1700164,1491753243,AbsPower_US1,174.381,
1058,1700165,1491753243,E_Cooling_US1,202428.828,
1059,1700166,1491753243,E_Heating_US1,149.276,
1060,1700167,1491753243,RelPower,10.012,
1061,1700168,1491753243,RelPos,49.050,
1062,1700169,1491753244,RelFlow,29.503,
1063,1700170,1491753244,AbsFlow_US,15.263,
1064,1700171,1491753244,T1_US,50.150,
1065,1700172,1491753244,DeltaT_US,18.114,
1066,1700173,1491753244,T2_US,68.264,
1067,1700174,1491753245,AbsPower_US1,135.662,
1068,1700175,1491753245,E_Cooling_US1,155570.938,
1069,1700176,1491753245,E_Heating_US1,1040.427,
1070,1700177,1491753245,RelPower,32.295,
1071,1700178,1491753245,RelPos,0.000,
1072,1700179,1491753245,RelFlow,0.000,
1073,1700180,1491753246,AbsFlow_US,0.000,
1074,1700181,1491753246,T1_US,85.167,
1075,1700182,1491753247,DeltaT_US,0.118,
1076,1700183,1491753247,T2_US,85.053,
1077,1700184,1491753247,AbsPower_US1,0.000,
1078,1700185,1491753247,E_Cooling_US1,1.000,
1079,1700186,1491753247,E_Heating_US1,97.292,
1080,1700187,1491753248,RelPower,0.000,
1091,1700188,1491753278,RelPos,0.000,
1092,1700189,1491753278,RelFlow,0.000,
1093,1700190,1491753278,AbsFlow_US,0.000,
1094,1700191,1491753279,T1_US,98.350,
1095,1700192,1491753281,DeltaT_US,6.433,
1096,1700193,1491753281,T2_US,104.778,
1097,1700194,1491753282,AbsPower_US1,0.000,
1098,1700195,1491753283,E_Cooling_US1,0.000,
1099,1700196,1491753284,E_Heating_US1,0.000,
1100,1700197,1491753285,RelPower,0.000,
1101,1700198,1491753286,RelPos,40.090,
1102,1700199,1491753286,RelFlow,19.532,
1103,1700200,1491753286,AbsFlow_US,9.362,
1104,1700201,1491753286,T1_US,45.636,
1105,1700202,1491753287,DeltaT_US,17.149,
1106,1700203,1491753287,T2_US,62.780,
1107,1700204,1491753287,AbsPower_US1,80.118,
1108,1700205,1491753287,E_Cooling_US1,49301.668,
1109,1700206,1491753288,E_Heating_US1,1.042,
1110,1700207,1491753288,RelPower,19.189,
1111,1700208,1491753288,RelPos,40.090,
1112,1700209,1491753289,RelFlow,19.626,
38,1700210,1491753290,E_Cooling_US1,597528.500,
39,1700211,1491753290,E_Heating_US1,672.630,
1113,1700212,1491753291,AbsFlow_US,9.320,
1114,1700213,1491753291,T1_US,45.645,
1115,1700214,1491753297,DeltaT_US,17.122,
1116,1700215,1491753297,T2_US,62.757,
1117,1700216,1491753297,AbsPower_US1,80.905,
40,1700217,1491753297,RelPower,31.132,
1118,1700218,1491753298,E_Cooling_US1,49301.898,
1119,1700219,1491753298,E_Heating_US1,1.042,
41,1700220,1491753298,RelPos,82.020,
1120,1700221,1491753302,RelPower,18.879,
42,1700222,1491753305,RelFlow,101.446,
43,1700223,1491753308,AbsFlow_US,41.488,
45,1700224,1491753312,DeltaT_US,0.944,
46,1700225,1491753318,T2_US,48.541,
47,1700226,1491753318,AbsPower_US1,19.822,
82,1700227,1491753325,RelFlow,0.000,
83,1700228,1491753325,AbsFlow_US,0.000,
84,1700229,1491753326,T1_US,75.313,
49,1700230,1491753326,E_Heating_US1,8.014,
85,1700231,1491753326,DeltaT_US,2.841,
86,1700232,1491753326,T2_US,78.155,
87,1700233,1491753327,AbsPower_US1,0.000,
88,1700234,1491753327,E_Cooling_US1,56868.559,
89,1700235,1491753327,E_Heating_US1,0.339,
90,1700236,1491753327,RelPower,0.000,
91,1700237,1491753327,RelPos,0.150,
92,1700238,1491753327,RelFlow,0.000,
50,1700239,1491753328,RelPower,4.776,
51,1700240,1491753328,RelPos,59.371,
93,1700241,1491753328,AbsFlow_US,0.000,
94,1700242,1491753328,T1_US,71.305,
95,1700243,1491753328,DeltaT_US,2.327,
96,1700244,1491753329,T2_US,73.627,
97,1700245,1491753329,AbsPower_US1,0.000,
98,1700246,1491753330,E_Cooling_US1,21152.930,
99,1700247,1491753331,E_Heating_US1,0.356,
100,1700248,1491753331,RelPower,0.000,
101,1700249,1491753331,RelPos,18.520,
102,1700250,1491753331,RelFlow,1.367,
103,1700251,1491753331,AbsFlow_US,0.245,
104,1700252,1491753332,T1_US,60.319,
11,1700253,1491753332,RelPos,47.940,
105,1700254,1491753332,DeltaT_US,13.127,
106,1700255,1491753332,T2_US,73.441,
107,1700256,1491753332,AbsPower_US1,1.579,
108,1700257,1491753332,E_Cooling_US1,160659.734,
109,1700258,1491753333,E_Heating_US1,10.550,
110,1700259,1491753333,RelPower,1.568,
111,1700260,1491753334,RelPos,0.000,
112,1700261,1491753334,RelFlow,0.000,
113,1700262,1491753334,AbsFlow_US,0.000,
114,1700263,1491753334,T1_US,75.429,
61,1700264,1491753335,RelPos,100.000,
115,1700265,1491753336,DeltaT_US,2.053,
116,1700266,1491753336,T2_US,77.468,
62,1700267,1491753336,RelFlow,0.000,
117,1700268,1491753336,AbsPower_US1,0.000,
118,1700269,1491753337,E_Cooling_US1,67863.227,
63,1700270,1491753337,AbsFlow_US,0.000,
64,1700271,1491753337,T1_US,74.019,
119,1700272,1491753337,E_Heating_US1,20.433,
65,1700273,1491753337,DeltaT_US,1.872,
120,1700274,1491753337,RelPower,0.000,
121,1700275,1491753338,RelPos,26.830,
66,1700276,1491753338,T2_US,75.891,
67,1700277,1491753340,AbsPower_US1,0.000,
69,1700278,1491753347,E_Heating_US1,3.011,
70,1700279,1491753347,RelPower,0.000,
128,1700280,1491753350,E_Cooling_US1,82976.664,
129,1700281,1491753351,E_Heating_US1,4.329,
130,1700282,1491753351,RelPower,11.245,
131,1700283,1491753351,RelPos,24.590,
132,1700284,1491753351,RelFlow,7.212,
133,1700285,1491753351,AbsFlow_US,0.892,
134,1700286,1491753352,T1_US,47.911,
135,1700287,1491753352,DeltaT_US,20.283,
136,1700288,1491753352,T2_US,68.185,
137,1700289,1491753352,AbsPower_US1,9.228,
138,1700290,1491753352,E_Cooling_US1,74245.703,
140,1700291,1491753353,RelPower,9.352,
141,1700292,1491753353,RelPos,29.240,
142,1700293,1491753353,RelFlow,11.486,
143,1700294,1491753354,AbsFlow_US,1.148,
144,1700295,1491753354,T1_US,48.050,
145,1700296,1491753354,DeltaT_US,18.136,
146,1700297,1491753354,T2_US,66.186,
147,1700298,1491753355,AbsPower_US1,10.486,
148,1700299,1491753355,E_Cooling_US1,48374.867,
149,1700300,1491753355,E_Heating_US1,0.187,
150,1700301,1491753356,RelPower,17.191,
151,1700302,1491753356,RelPos,25.190,
152,1700303,1491753356,RelFlow,6.944,
154,1700304,1491753357,T1_US,47.976,
155,1700305,1491753357,DeltaT_US,24.241,
156,1700306,1491753358,T2_US,72.212,
157,1700307,1491753358,AbsPower_US1,10.233,
158,1700308,1491753358,E_Cooling_US1,67805.469,
159,1700309,1491753358,E_Heating_US1,1.741,
160,1700310,1491753358,RelPower,9.987,
161,1700311,1491753359,RelPos,0.000,
162,1700312,1491753359,RelFlow,0.000,
163,1700313,1491753359,AbsFlow_US,0.000,
164,1700314,1491753359,T1_US,47.042,
165,1700315,1491753359,DeltaT_US,15.079,
166,1700316,1491753360,T2_US,62.121,
167,1700317,1491753360,AbsPower_US1,0.000,
168,1700318,1491753360,E_Cooling_US1,235916.875,
169,1700319,1491753361,E_Heating_US1,29.082,
170,1700320,1491753361,RelPower,0.000,
171,1700321,1491753361,RelPos,0.000,
173,1700322,1491753364,AbsFlow_US,0.000,
174,1700323,1491753364,T1_US,47.302,
175,1700324,1491753364,DeltaT_US,13.410,
176,1700325,1491753364,T2_US,60.711,
177,1700326,1491753365,AbsPower_US1,0.000,
178,1700327,1491753365,E_Cooling_US1,73276.898,
179,1700328,1491753365,E_Heating_US1,15.651,
180,1700329,1491753365,RelPower,0.000,
181,1700330,1491753365,RelPos,31.760,
182,1700331,1491753366,RelFlow,8.400,
183,1700332,1491753366,AbsFlow_US,3.329,
184,1700333,1491753366,T1_US,47.283,
186,1700334,1491753369,T2_US,73.195,
187,1700335,1491753369,AbsPower_US1,41.157,
188,1700336,1491753369,E_Cooling_US1,93136.531,
189,1700337,1491753369,E_Heating_US1,5.707,
190,1700338,1491753369,RelPower,18.948,
191,1700339,1491753370,RelPos,35.150,
195,1700340,1491753377,DeltaT_US,10.752,
196,1700341,1491753378,T2_US,58.209,
197,1700342,1491753378,AbsPower_US1,299.315,
13,1700343,1491753378,AbsFlow_US,129.878,
198,1700344,1491753379,E_Cooling_US1,3928367.000,
202,1700345,1491753382,RelFlow,10.379,
203,1700346,1491753382,AbsFlow_US,51.785,
204,1700347,1491753382,T1_US,47.438,
205,1700348,1491753382,DeltaT_US,10.434,
206,1700349,1491753382,T2_US,57.872,
207,1700350,1491753383,AbsPower_US1,270.785,
208,1700351,1491753383,E_Cooling_US1,1028703.938,
209,1700352,1491753383,E_Heating_US1,233.037,
210,1700353,1491753383,RelPower,9.797,
211,1700354,1491753383,RelPos,0.000,
212,1700355,1491753384,RelFlow,0.000,
213,1700356,1491753384,AbsFlow_US,0.000,
214,1700357,1491753384,T1_US,71.324,
215,1700358,1491753384,DeltaT_US,1.306,
216,1700359,1491753384,T2_US,72.634,
217,1700360,1491753385,AbsPower_US1,0.000,
218,1700361,1491753385,E_Cooling_US1,811.301,
219,1700362,1491753385,E_Heating_US1,2.246,
220,1700363,1491753385,RelPower,0.000,
221,1700364,1491753385,RelPos,23.300,
222,1700365,1491753386,RelFlow,3.841,
223,1700366,1491753386,AbsFlow_US,1.248,
224,1700367,1491753386,T1_US,47.593,
225,1700368,1491753386,DeltaT_US,19.233,
226,1700369,1491753386,T2_US,66.826,
227,1700370,1491753387,AbsPower_US1,11.689,
229,1700371,1491753390,E_Heating_US1,0.194,
230,1700372,1491753390,RelPower,5.419,
14,1700373,1491753432,T1_US,46.935,
16,1700374,1491753435,T2_US,56.451,
271,1700375,1491753509,RelPos,100.000,
274,1700376,1491753510,T1_US,91.247,
275,1700377,1491753510,DeltaT_US,4.576,
276,1700378,1491753510,T2_US,86.671,
277,1700379,1491753510,AbsPower_US1,0.000,
278,1700380,1491753511,E_Cooling_US1,3092056.250,
279,1700381,1491753511,E_Heating_US1,1064.680,
280,1700382,1491753511,RelPower,0.000,
281,1700383,1491753511,RelPos,100.000,
282,1700384,1491753511,RelFlow,0.000,
283,1700385,1491753511,AbsFlow_US,0.000,
284,1700386,1491753512,T1_US,91.330,
285,1700387,1491753512,DeltaT_US,4.316,
286,1700388,1491753512,T2_US,87.019,
287,1700389,1491753512,AbsPower_US1,0.000,
288,1700390,1491753512,E_Cooling_US1,3403470.000,
289,1700391,1491753512,E_Heating_US1,5541.767,
290,1700392,1491753513,RelPower,0.000,
291,1700393,1491753513,RelPos,0.000,
292,1700394,1491753513,RelFlow,0.000,
17,1700395,1491753513,AbsPower_US1,447.289,
293,1700396,1491753513,AbsFlow_US,0.000,
294,1700397,1491753513,T1_US,74.905,
