data_id,id,modified,name,value,
126,1721401,1491767461,T2_US,55.981,
127,1721402,1491767461,AbsPower_US1,15.030,
128,1721403,1491767461,E_Cooling_US1,83040.313,
129,1721404,1491767462,E_Heating_US1,4.329,
130,1721405,1491767462,RelPower,14.742,
131,1721406,1491767462,RelPos,100.000,
132,1721407,1491767462,RelFlow,49.962,
133,1721408,1491767462,AbsFlow_US,6.193,
134,1721409,1491767462,T1_US,47.634,
135,1721410,1491767463,DeltaT_US,5.338,
136,1721411,1491767463,T2_US,52.958,
137,1721412,1491767463,AbsPower_US1,16.470,
138,1721413,1491767463,E_Cooling_US1,74310.133,
139,1721414,1491767463,E_Heating_US1,4.388,
140,1721415,1491767464,RelPower,16.136,
141,1721416,1491767464,RelPos,21.780,
142,1721417,1491767464,RelFlow,6.209,
143,1721418,1491767464,AbsFlow_US,0.621,
144,1721419,1491767464,T1_US,48.096,
145,1721420,1491767465,DeltaT_US,23.611,
146,1721421,1491767465,T2_US,71.711,
147,1721422,1491767465,AbsPower_US1,7.341,
148,1721423,1491767465,E_Cooling_US1,48405.281,
149,1721424,1491767465,E_Heating_US1,0.187,
150,1721425,1491767465,RelPower,11.941,
151,1721426,1491767466,RelPos,25.630,
152,1721427,1491767466,RelFlow,7.197,
153,1721428,1491767466,AbsFlow_US,0.892,
154,1721429,1491767466,T1_US,47.994,
155,1721430,1491767466,DeltaT_US,23.810,
156,1721431,1491767466,T2_US,71.804,
13,1721432,1491767466,AbsFlow_US,141.685,
157,1721433,1491767467,AbsPower_US1,10.583,
158,1721434,1491767467,E_Cooling_US1,67844.633,
159,1721435,1491767467,E_Heating_US1,1.741,
160,1721436,1491767467,RelPower,10.329,
161,1721437,1491767467,RelPos,18.810,
162,1721438,1491767467,RelFlow,4.679,
163,1721439,1491767468,AbsFlow_US,3.738,
164,1721440,1491767468,T1_US,47.222,
165,1721441,1491767468,DeltaT_US,19.501,
166,1721442,1491767468,T2_US,66.723,
167,1721443,1491767468,AbsPower_US1,36.472,
168,1721444,1491767469,E_Cooling_US1,236075.125,
169,1721445,1491767469,E_Heating_US1,29.082,
171,1721446,1491767472,RelPos,0.000,
173,1721447,1491767475,AbsFlow_US,0.000,
174,1721448,1491767475,T1_US,47.510,
