data_id,id,modified,name,value,
375,1710535,1491760333,DeltaT_US,4.687,
376,1710536,1491760333,T2_US,52.206,
377,1710537,1491760334,AbsPower_US1,45.990,
378,1710538,1491760334,E_Cooling_US1,25428.615,
379,1710539,1491760335,E_Heating_US1,0.128,
380,1710540,1491760336,RelPower,28.138,
381,1710541,1491760336,RelPos,43.990,
382,1710542,1491760336,RelFlow,21.097,
383,1710543,1491760336,AbsFlow_US,12.038,
384,1710544,1491760337,T1_US,45.386,
385,1710545,1491760337,DeltaT_US,12.390,
386,1710546,1491760337,T2_US,57.776,
387,1710547,1491760337,AbsPower_US1,74.668,
388,1710548,1491760337,E_Cooling_US1,199111.375,
389,1710549,1491760337,E_Heating_US1,5724.011,
390,1710550,1491760338,RelPower,17.775,
391,1710551,1491760338,RelPos,57.290,
392,1710552,1491760338,RelFlow,19.107,
393,1710553,1491760338,AbsFlow_US,17.385,
394,1710554,1491760338,T1_US,45.220,
395,1710555,1491760338,DeltaT_US,14.127,
396,1710556,1491760339,T2_US,59.347,
397,1710557,1491760339,AbsPower_US1,122.848,
398,1710558,1491760339,E_Cooling_US1,560480.313,
399,1710559,1491760339,E_Heating_US1,3.015,
400,1710560,1491760339,RelPower,22.623,
401,1710561,1491760340,RelPos,29.480,
402,1710562,1491760340,RelFlow,10.612,
403,1710563,1491760340,AbsFlow_US,13.456,
404,1710564,1491760340,T1_US,45.412,
405,1710565,1491760340,DeltaT_US,11.532,
406,1710566,1491760341,T2_US,56.949,
407,1710567,1491760341,AbsPower_US1,77.827,
408,1710568,1491760341,E_Cooling_US1,219864.516,
409,1710569,1491760341,E_Heating_US1,1751.859,
410,1710570,1491760341,RelPower,10.852,
411,1710571,1491760341,RelPos,100.000,
412,1710572,1491760342,RelFlow,0.000,
413,1710573,1491760342,AbsFlow_US,0.000,
414,1710574,1491760342,T1_US,84.641,
415,1710575,1491760342,DeltaT_US,0.722,
416,1710576,1491760342,T2_US,85.368,
417,1710577,1491760343,AbsPower_US1,0.000,
418,1710578,1491760343,E_Cooling_US1,59216.184,
420,1710579,1491760346,RelPower,0.000,
421,1710580,1491760346,RelPos,30.580,
422,1710581,1491760346,RelFlow,9.986,
423,1710582,1491760346,AbsFlow_US,6.914,
424,1710583,1491760346,T1_US,45.756,
425,1710584,1491760346,DeltaT_US,20.068,
426,1710585,1491760347,T2_US,65.824,
427,1710586,1491760347,AbsPower_US1,69.516,
428,1710587,1491760347,E_Cooling_US1,67242.484,
429,1710588,1491760347,E_Heating_US1,171.224,
430,1710589,1491760347,RelPower,16.666,
431,1710590,1491760347,RelPos,23.700,
432,1710591,1491760348,RelFlow,12.902,
433,1710592,1491760348,AbsFlow_US,2.798,
434,1710593,1491760348,T1_US,46.397,
435,1710594,1491760348,DeltaT_US,12.215,
436,1710595,1491760348,T2_US,58.612,
437,1710596,1491760348,AbsPower_US1,17.252,
438,1710597,1491760349,E_Cooling_US1,61836.258,
439,1710598,1491760349,E_Heating_US1,11.194,
440,1710599,1491760349,RelPower,10.526,
441,1710600,1491760349,RelPos,20.750,
442,1710601,1491760349,RelFlow,10.190,
443,1710602,1491760349,AbsFlow_US,46.990,
444,1710603,1491760350,T1_US,45.172,
445,1710604,1491760350,DeltaT_US,16.406,
446,1710605,1491760350,T2_US,61.578,
447,1710606,1491760350,AbsPower_US1,386.165,
448,1710607,1491760350,E_Cooling_US1,800129.375,
449,1710608,1491760351,E_Heating_US1,2430.325,
450,1710609,1491760351,RelPower,13.956,
451,1710610,1491760351,RelPos,44.480,
452,1710611,1491760352,RelFlow,25.323,
453,1710612,1491760352,AbsFlow_US,32.753,
454,1710613,1491760352,T1_US,46.894,
455,1710614,1491760352,DeltaT_US,11.925,
457,1710615,1491760353,AbsPower_US1,195.788,
458,1710616,1491760353,E_Cooling_US1,314471.313,
459,1710617,1491760353,E_Heating_US1,10.462,
460,1710618,1491760353,RelPower,19.110,
461,1710619,1491760353,RelPos,46.290,
462,1710620,1491760354,RelFlow,33.860,
463,1710621,1491760354,AbsFlow_US,27.908,
464,1710622,1491760354,T1_US,46.478,
465,1710623,1491760354,DeltaT_US,10.531,
466,1710624,1491760354,T2_US,57.009,
467,1710625,1491760354,AbsPower_US1,147.324,
468,1710626,1491760355,E_Cooling_US1,276502.844,
469,1710627,1491760355,E_Heating_US1,21.333,
470,1710628,1491760355,RelPower,20.578,
471,1710629,1491760355,RelPos,36.660,
472,1710630,1491760355,RelFlow,15.917,
473,1710631,1491760356,AbsFlow_US,20.184,
474,1710632,1491760356,T1_US,47.148,
475,1710633,1491760356,DeltaT_US,11.108,
476,1710634,1491760356,T2_US,58.256,
477,1710635,1491760356,AbsPower_US1,110.965,
478,1710636,1491760357,E_Cooling_US1,325970.875,
479,1710637,1491760357,E_Heating_US1,8.689,
480,1710638,1491760357,RelPower,15.472,
481,1710639,1491760357,RelPos,62.800,
482,1710640,1491760357,RelFlow,30.656,
483,1710641,1491760357,AbsFlow_US,38.872,
484,1710642,1491760358,T1_US,46.432,
485,1710643,1491760358,DeltaT_US,9.816,
486,1710644,1491760358,T2_US,56.239,
487,1710645,1491760358,AbsPower_US1,191.288,
488,1710646,1491760358,E_Cooling_US1,238694.219,
489,1710647,1491760358,E_Heating_US1,8.412,
490,1710648,1491760359,RelPower,26.672,
491,1710649,1491760359,RelPos,50.670,
492,1710650,1491760359,RelFlow,23.974,
493,1710651,1491760359,AbsFlow_US,30.400,
494,1710652,1491760359,T1_US,47.097,
495,1710653,1491760359,DeltaT_US,10.637,
496,1710654,1491760360,T2_US,57.734,
497,1710655,1491760360,AbsPower_US1,161.995,
498,1710656,1491760360,E_Cooling_US1,296028.188,
499,1710657,1491760360,E_Heating_US1,32.981,
500,1710658,1491760360,RelPower,22.588,
501,1710659,1491760360,RelPos,41.340,
502,1710660,1491760361,RelFlow,19.258,
503,1710661,1491760361,AbsFlow_US,24.420,
504,1710662,1491760361,T1_US,46.622,
505,1710663,1491760361,DeltaT_US,11.782,
506,1710664,1491760361,T2_US,58.399,
507,1710665,1491760361,AbsPower_US1,144.182,
508,1710666,1491760362,E_Cooling_US1,276581.531,
509,1710667,1491760362,E_Heating_US1,2.812,
510,1710668,1491760362,RelPower,20.112,
511,1710669,1491760362,RelPos,100.000,
512,1710670,1491760362,RelFlow,0.000,
513,1710671,1491760364,AbsFlow_US,0.000,
515,1710672,1491760366,DeltaT_US,3.677,
520,1710673,1491760367,RelPower,0.000,
521,1710674,1491760367,RelPos,15.670,
522,1710675,1491760368,RelFlow,2.251,
523,1710676,1491760368,AbsFlow_US,0.279,
524,1710677,1491760368,T1_US,46.388,
525,1710678,1491760368,DeltaT_US,23.337,
526,1710679,1491760369,T2_US,69.711,
527,1710680,1491760369,AbsPower_US1,3.259,
528,1710681,1491760369,E_Cooling_US1,28227.520,
529,1710682,1491760369,E_Heating_US1,79.699,
530,1710683,1491760369,RelPower,3.208,
531,1710684,1491760369,RelPos,22.340,
532,1710685,1491760370,RelFlow,13.067,
533,1710686,1491760370,AbsFlow_US,1.620,
534,1710687,1491760370,T1_US,46.619,
535,1710688,1491760370,DeltaT_US,15.851,
536,1710689,1491760370,T2_US,62.474,
537,1710690,1491760370,AbsPower_US1,12.772,
538,1710691,1491760370,E_Cooling_US1,57875.828,
539,1710692,1491760371,E_Heating_US1,51.278,
540,1710693,1491760371,RelPower,12.372,
541,1710694,1491760371,RelPos,30.150,
542,1710695,1491760371,RelFlow,7.776,
543,1710696,1491760371,AbsFlow_US,3.846,
544,1710697,1491760371,T1_US,46.582,
545,1710698,1491760372,DeltaT_US,18.379,
546,1710699,1491760372,T2_US,64.961,
547,1710700,1491760372,AbsPower_US1,35.937,
548,1710701,1491760372,E_Cooling_US1,329972.438,
549,1710702,1491760372,E_Heating_US1,19.761,
550,1710703,1491760372,RelPower,8.555,
551,1710704,1491760373,RelPos,100.000,
552,1710705,1491760373,RelFlow,9.076,
553,1710706,1491760373,AbsFlow_US,3.596,
554,1710707,1491760373,T1_US,47.030,
555,1710708,1491760374,DeltaT_US,15.338,
556,1710709,1491760374,T2_US,62.377,
557,1710710,1491760374,AbsPower_US1,27.518,
558,1710711,1491760374,E_Cooling_US1,171592.953,
559,1710712,1491760374,E_Heating_US1,23.750,
560,1710713,1491760374,RelPower,12.878,
561,1710714,1491760374,RelPos,100.000,
562,1710715,1491760375,RelFlow,4.402,
563,1710716,1491760375,AbsFlow_US,2.167,
564,1710717,1491760375,T1_US,46.780,
565,1710718,1491760375,DeltaT_US,8.850,
566,1710719,1491760375,T2_US,55.626,
567,1710720,1491760376,AbsPower_US1,9.586,
568,1710721,1491760377,E_Cooling_US1,126345.188,
571,1710722,1491760379,RelPos,100.000,
572,1710723,1491760380,RelFlow,3.922,
573,1710724,1491760380,AbsFlow_US,1.940,
574,1710725,1491760380,T1_US,68.044,
575,1710726,1491760380,DeltaT_US,6.961,
576,1710727,1491760380,T2_US,61.083,
577,1710728,1491760380,AbsPower_US1,6.788,
578,1710729,1491760381,E_Cooling_US1,94978.625,
579,1710730,1491760381,E_Heating_US1,3705.078,
580,1710731,1491760381,RelPower,1.616,
591,1710732,1491760411,RelPos,100.000,
592,1710733,1491760411,RelFlow,3.234,
593,1710734,1491760411,AbsFlow_US,1.282,
594,1710735,1491760411,T1_US,46.702,
595,1710736,1491760411,DeltaT_US,5.693,
596,1710737,1491760412,T2_US,52.390,
597,1710738,1491760412,AbsPower_US1,3.532,
599,1710739,1491760412,E_Heating_US1,2.126,
600,1710740,1491760413,RelPower,1.589,
601,1710741,1491760413,RelPos,100.000,
603,1710742,1491760413,AbsFlow_US,6.934,
604,1710743,1491760414,T1_US,46.374,
605,1710744,1491760414,DeltaT_US,10.705,
606,1710745,1491760414,T2_US,57.075,
607,1710746,1491760414,AbsPower_US1,36.399,
608,1710747,1491760414,E_Cooling_US1,488375.969,
609,1710748,1491760414,E_Heating_US1,32.155,
610,1710749,1491760415,RelPower,16.971,
611,1710750,1491760415,RelPos,100.000,
1,1710751,1491760415,RelPos,43.920,
612,1710752,1491760416,RelFlow,84.822,
613,1710753,1491760416,AbsFlow_US,114.279,
614,1710754,1491760417,T1_US,46.640,
615,1710755,1491760417,DeltaT_US,6.049,
616,1710756,1491760418,T2_US,52.680,
617,1710757,1491760418,AbsPower_US1,345.447,
618,1710758,1491760418,E_Cooling_US1,1505904.375,
619,1710759,1491760419,E_Heating_US1,289.632,
620,1710760,1491760419,RelPower,33.717,
621,1710761,1491760419,RelPos,53.470,
622,1710762,1491760419,RelFlow,20.565,
623,1710763,1491760419,AbsFlow_US,13.919,
624,1710764,1491760419,T1_US,47.616,
625,1710765,1491760420,DeltaT_US,11.504,
626,1710766,1491760420,T2_US,59.125,
627,1710767,1491760421,AbsPower_US1,80.609,
628,1710768,1491760421,E_Cooling_US1,581299.438,
629,1710769,1491760422,E_Heating_US1,53.736,
630,1710770,1491760422,RelPower,18.942,
631,1710771,1491760423,RelPos,0.000,
632,1710772,1491760423,RelFlow,0.000,
633,1710773,1491760424,AbsFlow_US,0.000,
636,1710774,1491760425,T2_US,74.541,
637,1710775,1491760426,AbsPower_US1,0.000,
638,1710776,1491760426,E_Cooling_US1,243784.547,
639,1710777,1491760426,E_Heating_US1,96.857,
640,1710778,1491760426,RelPower,0.000,
641,1710779,1491760426,RelPos,100.000,
642,1710780,1491760427,RelFlow,78.017,
643,1710781,1491760427,AbsFlow_US,52.828,
644,1710782,1491760427,T1_US,47.459,
645,1710783,1491760427,DeltaT_US,6.390,
646,1710784,1491760427,T2_US,53.858,
647,1710785,1491760428,AbsPower_US1,169.921,
648,1710786,1491760428,E_Cooling_US1,469417.344,
649,1710787,1491760428,E_Heating_US1,36.578,
650,1710788,1491760428,RelPower,40.080,
651,1710789,1491760428,RelPos,100.000,
652,1710790,1491760428,RelFlow,76.422,
653,1710791,1491760429,AbsFlow_US,69.536,
654,1710792,1491760429,T1_US,47.006,
655,1710793,1491760429,DeltaT_US,6.372,
656,1710794,1491760429,T2_US,53.378,
657,1710795,1491760429,AbsPower_US1,223.829,
658,1710796,1491760429,E_Cooling_US1,597361.875,
659,1710797,1491760430,E_Heating_US1,73.736,
660,1710798,1491760430,RelPower,41.220,
661,1710799,1491760430,RelPos,0.000,
662,1710800,1491760430,RelFlow,0.000,
663,1710801,1491760430,AbsFlow_US,0.000,
664,1710802,1491760430,T1_US,50.454,
665,1710803,1491760430,DeltaT_US,20.459,
666,1710804,1491760431,T2_US,70.913,
667,1710805,1491760431,AbsPower_US1,0.000,
668,1710806,1491760431,E_Cooling_US1,372723.750,
669,1710807,1491760432,E_Heating_US1,122.634,
670,1710808,1491760432,RelPower,0.000,
671,1710809,1491760432,RelPos,100.000,
672,1710810,1491760432,RelFlow,0.000,
673,1710811,1491760432,AbsFlow_US,0.000,
675,1710812,1491760435,DeltaT_US,2.494,
677,1710813,1491760438,AbsPower_US1,0.000,
678,1710814,1491760438,E_Cooling_US1,620049.563,
679,1710815,1491760438,E_Heating_US1,2.051,
680,1710816,1491760438,RelPower,0.000,
681,1710817,1491760438,RelPos,100.000,
682,1710818,1491760439,RelFlow,2.642,
683,1710819,1491760439,AbsFlow_US,3.560,
684,1710820,1491760439,T1_US,71.368,
685,1710821,1491760439,DeltaT_US,1.785,
686,1710822,1491760439,T2_US,73.153,
687,1710823,1491760439,AbsPower_US1,3.164,
688,1710824,1491760440,E_Cooling_US1,1160296.625,
689,1710825,1491760440,E_Heating_US1,35.780,
690,1710826,1491760440,RelPower,0.308,
691,1710827,1491760440,RelPos,35.960,
692,1710828,1491760440,RelFlow,22.196,
693,1710829,1491760440,AbsFlow_US,29.905,
694,1710830,1491760441,T1_US,46.640,
695,1710831,1491760441,DeltaT_US,13.852,
696,1710832,1491760441,T2_US,60.488,
697,1710833,1491760441,AbsPower_US1,207.523,
698,1710834,1491760441,E_Cooling_US1,1399958.625,
699,1710835,1491760442,E_Heating_US1,234.006,
700,1710836,1491760442,RelPower,20.007,
711,1710837,1491760472,RelPos,36.390,
712,1710838,1491760472,RelFlow,29.316,
713,1710839,1491760472,AbsFlow_US,4.435,
714,1710840,1491760472,T1_US,58.231,
715,1710841,1491760472,DeltaT_US,1.470,
716,1710842,1491760472,T2_US,56.761,
717,1710843,1491760473,AbsPower_US1,3.226,
718,1710844,1491760473,E_Cooling_US1,50209.641,
719,1710845,1491760473,E_Heating_US1,76744.156,
720,1710846,1491760473,RelPower,3.064,
721,1710847,1491760473,RelPos,67.110,
722,1710848,1491760473,RelFlow,95.579,
723,1710849,1491760473,AbsFlow_US,28.405,
724,1710850,1491760474,T1_US,45.788,
725,1710851,1491760474,DeltaT_US,4.013,
726,1710852,1491760474,T2_US,49.801,
727,1710853,1491760474,AbsPower_US1,57.618,
728,1710854,1491760474,E_Cooling_US1,240781.609,
729,1710855,1491760474,E_Heating_US1,1084.906,
730,1710856,1491760475,RelPower,26.542,
731,1710857,1491760475,RelPos,30.580,
732,1710858,1491760475,RelFlow,14.561,
733,1710859,1491760475,AbsFlow_US,36.927,
734,1710860,1491760475,T1_US,47.148,
735,1710861,1491760475,DeltaT_US,15.122,
736,1710862,1491760476,T2_US,62.265,
737,1710863,1491760476,AbsPower_US1,279.545,
739,1710864,1491760477,E_Heating_US1,2739.129,
741,1710865,1491760478,RelPos,56.640,
742,1710866,1491760478,RelFlow,27.446,
743,1710867,1491760478,AbsFlow_US,21.954,
744,1710868,1491760478,T1_US,999.900,
745,1710869,1491760479,DeltaT_US,1773.564,
746,1710870,1491760479,T2_US,58.252,
747,1710871,1491760479,AbsPower_US1,0.000,
748,1710872,1491760479,E_Cooling_US1,0.000,
749,1710873,1491760479,E_Heating_US1,0.000,
750,1710874,1491760479,RelPower,0.000,
751,1710875,1491760480,RelPos,74.400,
752,1710876,1491760481,RelFlow,93.981,
2,1710877,1491760487,RelFlow,19.435,
761,1710878,1491760491,RelPos,35.550,
762,1710879,1491760491,RelFlow,19.643,
763,1710880,1491760492,AbsFlow_US,52.929,
765,1710881,1491760492,DeltaT_US,15.163,
766,1710882,1491760492,T2_US,62.283,
767,1710883,1491760492,AbsPower_US1,401.907,
768,1710884,1491760492,E_Cooling_US1,1327465.125,
769,1710885,1491760492,E_Heating_US1,0.007,
770,1710886,1491760493,RelPower,23.082,
771,1710887,1491760493,RelPos,100.000,
772,1710888,1491760493,RelFlow,77.853,
773,1710889,1491760493,AbsFlow_US,62.276,
774,1710890,1491760493,T1_US,47.403,
775,1710891,1491760493,DeltaT_US,5.255,
776,1710892,1491760493,T2_US,52.658,
777,1710893,1491760494,AbsPower_US1,165.111,
778,1710894,1491760494,E_Cooling_US1,404299.313,
779,1710895,1491760494,E_Heating_US1,3.145,
780,1710896,1491760494,RelPower,30.631,
781,1710897,1491760494,RelPos,0.000,
782,1710898,1491760494,RelFlow,0.000,
783,1710899,1491760495,AbsFlow_US,0.000,
784,1710900,1491760495,T1_US,48.525,
785,1710901,1491760495,DeltaT_US,22.986,
786,1710902,1491760495,T2_US,71.511,
787,1710903,1491760495,AbsPower_US1,0.000,
788,1710904,1491760495,E_Cooling_US1,132672.797,
789,1710905,1491760496,E_Heating_US1,24.338,
790,1710906,1491760496,RelPower,0.000,
791,1710907,1491760496,RelPos,84.050,
792,1710908,1491760496,RelFlow,97.478,
793,1710909,1491760496,AbsFlow_US,34.378,
794,1710910,1491760496,T1_US,47.334,
795,1710911,1491760496,DeltaT_US,0.570,
796,1710912,1491760497,T2_US,47.904,
797,1710913,1491760497,AbsPower_US1,9.814,
798,1710914,1491760497,E_Cooling_US1,132559.359,
799,1710915,1491760497,E_Heating_US1,12.108,
800,1710916,1491760497,RelPower,4.551,
801,1710917,1491760498,RelPos,0.000,
802,1710918,1491760498,RelFlow,0.000,
803,1710919,1491760498,AbsFlow_US,0.000,
804,1710920,1491760498,T1_US,87.992,
805,1710921,1491760498,DeltaT_US,6.646,
809,1710922,1491760499,E_Heating_US1,33.077,
810,1710923,1491760499,RelPower,0.000,
811,1710924,1491760500,RelPos,0.000,
812,1710925,1491760500,RelFlow,0.000,
813,1710926,1491760500,AbsFlow_US,0.000,
814,1710927,1491760500,T1_US,68.294,
815,1710928,1491760500,DeltaT_US,2.173,
816,1710929,1491760501,T2_US,66.125,
817,1710930,1491760501,AbsPower_US1,0.000,
818,1710931,1491760501,E_Cooling_US1,22606.555,
819,1710932,1491760501,E_Heating_US1,3.610,
820,1710933,1491760501,RelPower,0.000,
821,1710934,1491760501,RelPos,14.480,
822,1710935,1491760502,RelFlow,1.942,
823,1710936,1491760502,AbsFlow_US,0.393,
824,1710937,1491760502,T1_US,51.700,
825,1710938,1491760502,DeltaT_US,19.797,
826,1710939,1491760502,T2_US,71.497,
827,1710940,1491760502,AbsPower_US1,3.881,
828,1710941,1491760503,E_Cooling_US1,4806.456,
829,1710942,1491760503,E_Heating_US1,0.690,
830,1710943,1491760503,RelPower,2.274,
831,1710944,1491760503,RelPos,48.650,
832,1710945,1491760504,RelFlow,37.851,
833,1710946,1491760504,AbsFlow_US,75.701,
834,1710947,1491760504,T1_US,47.425,
835,1710948,1491760504,DeltaT_US,10.614,
836,1710949,1491760504,T2_US,58.039,
837,1710950,1491760504,AbsPower_US1,399.385,
838,1710951,1491760505,E_Cooling_US1,3075657.750,
839,1710952,1491760505,E_Heating_US1,115.445,
840,1710953,1491760505,RelPower,22.920,
841,1710954,1491760505,RelPos,57.570,
842,1710955,1491760506,RelFlow,37.041,
843,1710956,1491760506,AbsFlow_US,89.241,
844,1710957,1491760506,T1_US,47.198,
845,1710958,1491760506,DeltaT_US,11.357,
846,1710959,1491760507,T2_US,58.551,
847,1710960,1491760507,AbsPower_US1,507.670,
848,1710961,1491760507,E_Cooling_US1,1371698.250,
849,1710962,1491760507,E_Heating_US1,1860.367,
850,1710963,1491760507,RelPower,29.159,
21,1710964,1491760507,RelPos,32.990,
851,1710965,1491760508,RelPos,0.000,
852,1710966,1491760508,RelFlow,0.000,
853,1710967,1491760508,AbsFlow_US,0.000,
854,1710968,1491760508,T1_US,59.663,
855,1710969,1491760508,DeltaT_US,11.379,
856,1710970,1491760509,T2_US,71.037,
857,1710971,1491760509,AbsPower_US1,0.000,
858,1710972,1491760509,E_Cooling_US1,1040259.250,
859,1710973,1491760509,E_Heating_US1,11501.633,
860,1710974,1491760509,RelPower,0.000,
861,1710975,1491760509,RelPos,30.180,
862,1710976,1491760510,RelFlow,22.812,
863,1710977,1491760510,AbsFlow_US,57.853,
864,1710978,1491760510,T1_US,47.323,
865,1710979,1491760510,DeltaT_US,11.634,
866,1710980,1491760510,T2_US,58.962,
867,1710981,1491760510,AbsPower_US1,337.243,
868,1710982,1491760511,E_Cooling_US1,763812.625,
869,1710983,1491760511,E_Heating_US1,0.767,
870,1710984,1491760511,RelPower,19.576,
871,1710985,1491760511,RelPos,10.040,
872,1710986,1491760511,RelFlow,5.616,
873,1710987,1491760511,AbsFlow_US,12.467,
874,1710988,1491760511,T1_US,47.342,
875,1710989,1491760512,DeltaT_US,23.895,
876,1710990,1491760512,T2_US,71.237,
877,1710991,1491760512,AbsPower_US1,148.957,
878,1710992,1491760512,E_Cooling_US1,1833397.875,
879,1710993,1491760513,E_Heating_US1,1.526,
880,1710994,1491760513,RelPower,5.386,
881,1710995,1491760513,RelPos,35.720,
882,1710996,1491760513,RelFlow,11.760,
883,1710997,1491760513,AbsFlow_US,19.225,
884,1710998,1491760514,T1_US,47.609,
885,1710999,1491760514,DeltaT_US,12.340,
886,1711000,1491760514,T2_US,59.950,
887,1711001,1491760514,AbsPower_US1,118.847,
