data_id,id,modified,name,value,
409,1640601,1491713397,E_Heating_US1,1751.859,
410,1640602,1491713398,RelPower,9.688,
411,1640603,1491713398,RelPos,100.000,
412,1640604,1491713398,RelFlow,0.000,
413,1640605,1491713398,AbsFlow_US,0.000,
414,1640606,1491713398,T1_US,82.623,
415,1640607,1491713398,DeltaT_US,0.579,
416,1640608,1491713399,T2_US,83.187,
417,1640609,1491713399,AbsPower_US1,0.000,
418,1640610,1491713399,E_Cooling_US1,59216.184,
419,1640611,1491713399,E_Heating_US1,2.802,
420,1640612,1491713399,RelPower,0.000,
421,1640613,1491713399,RelPos,24.670,
422,1640614,1491713400,RelFlow,8.459,
423,1640615,1491713400,AbsFlow_US,5.796,
424,1640616,1491713400,T1_US,45.733,
425,1640617,1491713400,DeltaT_US,19.998,
426,1640618,1491713400,T2_US,65.731,
427,1640619,1491713400,AbsPower_US1,58.548,
428,1640620,1491713401,E_Cooling_US1,66461.648,
19,1640621,1491713401,E_Heating_US1,19751.359,
429,1640622,1491713401,E_Heating_US1,171.224,
430,1640623,1491713401,RelPower,13.825,
431,1640624,1491713401,RelPos,23.410,
432,1640625,1491713401,RelFlow,12.105,
433,1640626,1491713402,AbsFlow_US,2.625,
434,1640627,1491713402,T1_US,46.406,
435,1640628,1491713402,DeltaT_US,12.584,
436,1640629,1491713402,T2_US,58.990,
437,1640630,1491713402,AbsPower_US1,16.546,
438,1640631,1491713402,E_Cooling_US1,61628.391,
439,1640632,1491713403,E_Heating_US1,11.194,
440,1640633,1491713403,RelPower,10.196,
20,1640634,1491713403,RelPower,12.033,
441,1640635,1491713403,RelPos,21.490,
442,1640636,1491713403,RelFlow,9.986,
443,1640637,1491713404,AbsFlow_US,46.990,
444,1640638,1491713404,T1_US,45.214,
445,1640639,1491713404,DeltaT_US,16.963,
446,1640640,1491713404,T2_US,62.172,
447,1640641,1491713405,AbsPower_US1,399.011,
448,1640642,1491713405,E_Cooling_US1,794932.813,
449,1640643,1491713405,E_Heating_US1,2430.325,
450,1640644,1491713405,RelPower,14.428,
