data_id,id,modified,name,value,
1071,1656801,1491724269,RelPos,0.000,
1072,1656802,1491724269,RelFlow,0.000,
1073,1656803,1491724269,AbsFlow_US,0.000,
1074,1656804,1491724269,T1_US,84.805,
1075,1656805,1491724269,DeltaT_US,0.202,
1076,1656806,1491724270,T2_US,84.608,
1077,1656807,1491724270,AbsPower_US1,0.000,
1078,1656808,1491724271,E_Cooling_US1,1.000,
1079,1656809,1491724276,E_Heating_US1,97.292,
1080,1656810,1491724277,RelPower,0.000,
1091,1656811,1491724307,RelPos,0.000,
1092,1656812,1491724307,RelFlow,0.000,
1093,1656813,1491724307,AbsFlow_US,0.000,
34,1656814,1491724307,T1_US,47.491,
35,1656815,1491724307,DeltaT_US,11.352,
1094,1656816,1491724308,T1_US,98.415,
1095,1656817,1491724310,DeltaT_US,6.134,
1096,1656818,1491724311,T2_US,104.545,
1097,1656819,1491724312,AbsPower_US1,0.000,
1098,1656820,1491724313,E_Cooling_US1,0.000,
1099,1656821,1491724314,E_Heating_US1,0.000,
1100,1656822,1491724314,RelPower,0.000,
1101,1656823,1491724314,RelPos,33.920,
1102,1656824,1491724314,RelFlow,17.853,
1103,1656825,1491724314,AbsFlow_US,8.557,
1104,1656826,1491724315,T1_US,45.516,
1105,1656827,1491724316,DeltaT_US,17.682,
1106,1656828,1491724316,T2_US,63.203,
1107,1656829,1491724316,AbsPower_US1,74.277,
1108,1656830,1491724316,E_Cooling_US1,48691.539,
1109,1656831,1491724316,E_Heating_US1,1.042,
1110,1656832,1491724317,RelPower,17.658,
1111,1656833,1491724317,RelPos,33.920,
1112,1656834,1491724317,RelFlow,17.510,
1113,1656835,1491724317,AbsFlow_US,8.393,
1114,1656836,1491724317,T1_US,45.516,
1115,1656837,1491724324,DeltaT_US,17.710,
1116,1656838,1491724324,T2_US,63.221,
1117,1656839,1491724325,AbsPower_US1,75.021,
1118,1656840,1491724325,E_Cooling_US1,48691.719,
1119,1656841,1491724326,E_Heating_US1,1.042,
1120,1656842,1491724330,RelPower,17.292,
82,1656843,1491724353,RelFlow,0.000,
92,1656844,1491724367,RelFlow,0.000,
93,1656845,1491724367,AbsFlow_US,0.000,
94,1656846,1491724367,T1_US,71.013,
95,1656847,1491724367,DeltaT_US,2.294,
96,1656848,1491724367,T2_US,73.307,
97,1656849,1491724367,AbsPower_US1,0.000,
98,1656850,1491724368,E_Cooling_US1,21152.930,
99,1656851,1491724368,E_Heating_US1,0.356,
100,1656852,1491724368,RelPower,0.000,
101,1656853,1491724368,RelPos,100.000,
102,1656854,1491724369,RelFlow,52.226,
103,1656855,1491724369,AbsFlow_US,9.493,
104,1656856,1491724369,T1_US,47.537,
105,1656857,1491724370,DeltaT_US,5.052,
106,1656858,1491724370,T2_US,52.589,
107,1656859,1491724370,AbsPower_US1,24.190,
108,1656860,1491724370,E_Cooling_US1,160587.953,
109,1656861,1491724370,E_Heating_US1,10.550,
110,1656862,1491724370,RelPower,23.611,
111,1656863,1491724371,RelPos,0.000,
36,1656864,1491724371,T2_US,58.889,
112,1656865,1491724371,RelFlow,0.000,
113,1656866,1491724371,AbsFlow_US,0.000,
114,1656867,1491724371,T1_US,68.053,
115,1656868,1491724372,DeltaT_US,7.550,
37,1656869,1491724372,AbsPower_US1,73.316,
116,1656870,1491724372,T2_US,75.603,
117,1656871,1491724372,AbsPower_US1,0.000,
118,1656872,1491724372,E_Cooling_US1,67863.227,
119,1656873,1491724372,E_Heating_US1,20.433,
120,1656874,1491724373,RelPower,0.000,
121,1656875,1491724373,RelPos,20.860,
122,1656876,1491724373,RelFlow,3.567,
123,1656877,1491724374,AbsFlow_US,0.507,
38,1656878,1491724374,E_Cooling_US1,596963.063,
124,1656879,1491724374,T1_US,48.853,
126,1656880,1491724375,T2_US,72.059,
127,1656881,1491724375,AbsPower_US1,5.860,
128,1656882,1491724375,E_Cooling_US1,82922.672,
131,1656883,1491724377,RelPos,0.000,
132,1656884,1491724377,RelFlow,0.000,
41,1656885,1491724380,RelPos,80.980,
133,1656886,1491724380,AbsFlow_US,0.000,
134,1656887,1491724380,T1_US,49.674,
135,1656888,1491724380,DeltaT_US,22.556,
