data_id,id,modified,name,value,
1119,1715801,1491763753,E_Heating_US1,1.042,
50,1715802,1491763753,RelPower,4.894,
51,1715803,1491763753,RelPos,60.178,
1120,1715804,1491763758,RelPower,19.435,
81,1715805,1491763780,RelPos,0.000,
82,1715806,1491763780,RelFlow,0.000,
83,1715807,1491763780,AbsFlow_US,0.000,
84,1715808,1491763780,T1_US,75.694,
85,1715809,1491763781,DeltaT_US,2.999,
12,1715810,1491763787,RelFlow,27.353,
61,1715811,1491763792,RelPos,100.000,
92,1715812,1491763793,RelFlow,0.000,
93,1715813,1491763793,AbsFlow_US,0.000,
94,1715814,1491763793,T1_US,71.537,
62,1715815,1491763794,RelFlow,0.000,
63,1715816,1491763794,AbsFlow_US,0.000,
95,1715817,1491763794,DeltaT_US,2.368,
96,1715818,1491763794,T2_US,73.910,
97,1715819,1491763795,AbsPower_US1,0.000,
64,1715820,1491763795,T1_US,75.058,
65,1715821,1491763795,DeltaT_US,1.826,
98,1715822,1491763795,E_Cooling_US1,21152.930,
99,1715823,1491763795,E_Heating_US1,0.356,
100,1715824,1491763796,RelPower,0.000,
101,1715825,1491763796,RelPos,100.000,
66,1715826,1491763796,T2_US,76.884,
67,1715827,1491763796,AbsPower_US1,0.000,
102,1715828,1491763797,RelFlow,52.943,
103,1715829,1491763797,AbsFlow_US,9.650,
68,1715830,1491763797,E_Cooling_US1,327567.094,
69,1715831,1491763797,E_Heating_US1,3.011,
70,1715832,1491763797,RelPower,0.000,
104,1715833,1491763798,T1_US,47.362,
105,1715834,1491763798,DeltaT_US,6.459,
106,1715835,1491763799,T2_US,53.821,
107,1715836,1491763799,AbsPower_US1,31.041,
108,1715837,1491763799,E_Cooling_US1,160714.688,
109,1715838,1491763799,E_Heating_US1,10.550,
111,1715839,1491763800,RelPos,31.000,
112,1715840,1491763800,RelFlow,14.757,
113,1715841,1491763800,AbsFlow_US,1.695,
114,1715842,1491763801,T1_US,48.225,
115,1715843,1491763801,DeltaT_US,13.080,
116,1715844,1491763801,T2_US,61.305,
117,1715845,1491763801,AbsPower_US1,11.072,
118,1715846,1491763801,E_Cooling_US1,67881.414,
119,1715847,1491763802,E_Heating_US1,20.535,
120,1715848,1491763802,RelPower,10.808,
121,1715849,1491763802,RelPos,54.100,
122,1715850,1491763802,RelFlow,41.512,
123,1715851,1491763802,AbsFlow_US,5.888,
124,1715852,1491763802,T1_US,47.639,
125,1715853,1491763803,DeltaT_US,5.933,
126,1715854,1491763803,T2_US,53.567,
128,1715855,1491763803,E_Cooling_US1,83023.938,
129,1715856,1491763804,E_Heating_US1,4.329,
130,1715857,1491763804,RelPower,17.168,
131,1715858,1491763804,RelPos,100.000,
