data_id,id,modified,name,value,
283,1748074,1491785528,AbsFlow_US,0.000,
284,1748075,1491785528,T1_US,92.936,
285,1748076,1491785529,DeltaT_US,4.464,
286,1748077,1491785529,T2_US,88.481,
287,1748078,1491785529,AbsPower_US1,0.000,
288,1748079,1491785529,E_Cooling_US1,3403470.000,
289,1748080,1491785530,E_Heating_US1,5541.767,
290,1748081,1491785530,RelPower,0.000,
291,1748082,1491785530,RelPos,0.000,
292,1748083,1491785530,RelFlow,0.000,
293,1748084,1491785531,AbsFlow_US,0.000,
294,1748085,1491785531,T1_US,75.155,
295,1748086,1491785531,DeltaT_US,2.289,
296,1748087,1491785531,T2_US,77.440,
297,1748088,1491785531,AbsPower_US1,0.000,
298,1748089,1491785531,E_Cooling_US1,268.918,
299,1748090,1491785531,E_Heating_US1,0.007,
300,1748091,1491785532,RelPower,0.000,
301,1748092,1491785532,RelPos,15.700,
302,1748093,1491785532,RelFlow,2.546,
303,1748094,1491785532,AbsFlow_US,0.301,
304,1748095,1491785532,T1_US,48.502,
305,1748096,1491785532,DeltaT_US,20.203,
306,1748097,1491785532,T2_US,68.705,
307,1748098,1491785533,AbsPower_US1,3.046,
308,1748099,1491785533,E_Cooling_US1,15699.599,
309,1748100,1491785533,E_Heating_US1,0.573,
310,1748101,1491785533,RelPower,2.978,
321,1748102,1491785563,RelPos,33.630,
322,1748103,1491785563,RelFlow,13.010,
323,1748104,1491785564,AbsFlow_US,1.850,
324,1748105,1491785564,T1_US,48.437,
325,1748106,1491785564,DeltaT_US,15.651,
326,1748107,1491785564,T2_US,64.093,
327,1748108,1491785564,AbsPower_US1,14.506,
328,1748109,1491785564,E_Cooling_US1,47211.133,
329,1748110,1491785565,E_Heating_US1,9.186,
330,1748111,1491785565,RelPower,14.120,
331,1748112,1491785565,RelPos,23.440,
332,1748113,1491785565,RelFlow,6.681,
333,1748114,1491785565,AbsFlow_US,8.472,
334,1748115,1491785565,T1_US,47.918,
335,1748116,1491785565,DeltaT_US,16.772,
336,1748117,1491785566,T2_US,64.691,
337,1748118,1491785566,AbsPower_US1,69.051,
338,1748119,1491785566,E_Cooling_US1,72000.711,
339,1748120,1491785566,E_Heating_US1,13.297,
340,1748121,1491785566,RelPower,9.631,
341,1748122,1491785567,RelPos,21.190,
342,1748123,1491785567,RelFlow,4.323,
343,1748124,1491785567,AbsFlow_US,5.482,
344,1748125,1491785568,T1_US,47.568,
345,1748126,1491785568,DeltaT_US,17.105,
346,1748127,1491785568,T2_US,64.677,
347,1748128,1491785568,AbsPower_US1,46.947,
348,1748129,1491785568,E_Cooling_US1,83257.172,
349,1748130,1491785568,E_Heating_US1,14.201,
350,1748131,1491785569,RelPower,6.550,
351,1748132,1491785569,RelPos,0.150,
352,1748133,1491785569,RelFlow,0.000,
353,1748134,1491785569,AbsFlow_US,0.000,
354,1748135,1491785570,T1_US,72.358,
355,1748136,1491785570,DeltaT_US,0.035,
356,1748137,1491785571,T2_US,72.384,
357,1748138,1491785572,AbsPower_US1,0.000,
358,1748139,1491785573,E_Cooling_US1,4.537,
359,1748140,1491785573,E_Heating_US1,1.746,
360,1748141,1491785573,RelPower,0.000,
361,1748142,1491785573,RelPos,0.000,
362,1748143,1491785574,RelFlow,0.000,
363,1748144,1491785574,AbsFlow_US,0.000,
364,1748145,1491785574,T1_US,65.191,
365,1748146,1491785574,DeltaT_US,7.719,
366,1748147,1491785574,T2_US,57.472,
367,1748148,1491785574,AbsPower_US1,0.000,
368,1748149,1491785574,E_Cooling_US1,232.676,
369,1748150,1491785575,E_Heating_US1,0.083,
370,1748151,1491785575,RelPower,0.000,
371,1748152,1491785575,RelPos,100.000,
372,1748153,1491785575,RelFlow,81.005,
373,1748154,1491785575,AbsFlow_US,18.951,
374,1748155,1491785575,T1_US,47.505,
375,1748156,1491785575,DeltaT_US,4.941,
376,1748157,1491785576,T2_US,52.446,
377,1748158,1491785576,AbsPower_US1,47.039,
378,1748159,1491785576,E_Cooling_US1,25757.607,
379,1748160,1491785576,E_Heating_US1,0.128,
380,1748161,1491785576,RelPower,29.224,
381,1748162,1491785576,RelPos,50.440,
382,1748163,1491785577,RelFlow,21.245,
383,1748164,1491785577,AbsFlow_US,12.001,
384,1748165,1491785577,T1_US,44.768,
385,1748166,1491785578,DeltaT_US,13.258,
386,1748167,1491785578,T2_US,58.026,
387,1748168,1491785578,AbsPower_US1,80.273,
388,1748169,1491785578,E_Cooling_US1,199647.188,
389,1748170,1491785578,E_Heating_US1,5724.011,
390,1748171,1491785579,RelPower,19.104,
391,1748172,1491785579,RelPos,55.230,
392,1748173,1491785579,RelFlow,17.075,
393,1748174,1491785579,AbsFlow_US,15.536,
394,1748175,1491785580,T1_US,44.653,
395,1748176,1491785580,DeltaT_US,15.539,
396,1748177,1491785580,T2_US,60.187,
397,1748178,1491785581,AbsPower_US1,122.154,
398,1748179,1491785581,E_Cooling_US1,561329.875,
399,1748180,1491785581,E_Heating_US1,3.015,
400,1748181,1491785581,RelPower,22.342,
401,1748182,1491785581,RelPos,27.110,
402,1748183,1491785582,RelFlow,9.040,
403,1748184,1491785582,AbsFlow_US,11.462,
404,1748185,1491785582,T1_US,44.817,
405,1748186,1491785582,DeltaT_US,13.037,
406,1748187,1491785582,T2_US,57.854,
408,1748188,1491785582,E_Cooling_US1,220371.797,
409,1748189,1491785583,E_Heating_US1,1751.859,
410,1748190,1491785583,RelPower,10.445,
411,1748191,1491785583,RelPos,100.000,
412,1748192,1491785583,RelFlow,0.000,
413,1748193,1491785583,AbsFlow_US,0.000,
414,1748194,1491785583,T1_US,85.564,
415,1748195,1491785583,DeltaT_US,0.815,
416,1748196,1491785583,T2_US,86.388,
417,1748197,1491785584,AbsPower_US1,0.000,
418,1748198,1491785584,E_Cooling_US1,59216.184,
419,1748199,1491785584,E_Heating_US1,2.802,
420,1748200,1491785584,RelPower,0.000,
421,1748201,1491785584,RelPos,26.140,
422,1748202,1491785584,RelFlow,9.712,
423,1748203,1491785585,AbsFlow_US,6.812,
424,1748204,1491785585,T1_US,44.934,
425,1748205,1491785585,DeltaT_US,19.934,
426,1748206,1491785585,T2_US,64.868,
427,1748207,1491785585,AbsPower_US1,67.558,
428,1748208,1491785585,E_Cooling_US1,67701.180,
429,1748209,1491785586,E_Heating_US1,171.224,
430,1748210,1491785586,RelPower,16.083,
431,1748211,1491785586,RelPos,19.560,
432,1748212,1491785586,RelFlow,11.133,
433,1748213,1491785586,AbsFlow_US,2.414,
434,1748214,1491785586,T1_US,45.640,
435,1748215,1491785587,DeltaT_US,13.800,
436,1748216,1491785587,T2_US,59.440,
437,1748217,1491785587,AbsPower_US1,16.826,
438,1748218,1491785587,E_Cooling_US1,61957.484,
439,1748219,1491785587,E_Heating_US1,11.194,
440,1748220,1491785587,RelPower,10.270,
441,1748221,1491785588,RelPos,21.340,
442,1748222,1491785588,RelFlow,10.394,
443,1748223,1491785588,AbsFlow_US,48.908,
444,1748224,1491785588,T1_US,44.475,
445,1748225,1491785588,DeltaT_US,17.859,
446,1748226,1491785588,T2_US,62.334,
447,1748227,1491785589,AbsPower_US1,437.494,
452,1748228,1491785592,RelFlow,20.094,
453,1748229,1491785593,AbsFlow_US,25.989,
454,1748230,1491785593,T1_US,44.360,
455,1748231,1491785593,DeltaT_US,15.859,
457,1748232,1491785594,AbsPower_US1,206.522,
458,1748233,1491785594,E_Cooling_US1,315838.906,
459,1748234,1491785594,E_Heating_US1,10.462,
460,1748235,1491785594,RelPower,20.163,
461,1748236,1491785594,RelPos,35.910,
462,1748237,1491785594,RelFlow,23.581,
463,1748238,1491785595,AbsFlow_US,19.436,
464,1748239,1491785595,T1_US,44.600,
465,1748240,1491785595,DeltaT_US,13.231,
466,1748241,1491785595,T2_US,57.826,
467,1748242,1491785595,AbsPower_US1,128.912,
468,1748243,1491785595,E_Cooling_US1,277490.688,
469,1748244,1491785596,E_Heating_US1,21.333,
470,1748245,1491785596,RelPower,17.975,
471,1748246,1491785596,RelPos,51.860,
472,1748247,1491785596,RelFlow,26.332,
473,1748248,1491785596,AbsFlow_US,33.390,
474,1748249,1491785596,T1_US,44.540,
475,1748250,1491785596,DeltaT_US,13.240,
476,1748251,1491785596,T2_US,57.780,
477,1748252,1491785597,AbsPower_US1,221.621,
478,1748253,1491785597,E_Cooling_US1,327295.500,
479,1748254,1491785597,E_Heating_US1,8.689,
480,1748255,1491785597,RelPower,30.901,
481,1748256,1491785597,RelPos,61.760,
482,1748257,1491785597,RelFlow,29.280,
483,1748258,1491785598,AbsFlow_US,37.128,
484,1748259,1491785598,T1_US,44.545,
485,1748260,1491785598,DeltaT_US,12.017,
486,1748261,1491785598,T2_US,56.566,
487,1748262,1491785598,AbsPower_US1,223.714,
488,1748263,1491785598,E_Cooling_US1,240218.438,
489,1748264,1491785599,E_Heating_US1,8.412,
490,1748265,1491785599,RelPower,31.390,
491,1748266,1491785599,RelPos,45.290,
492,1748267,1491785599,RelFlow,20.044,
493,1748268,1491785599,AbsFlow_US,25.417,
494,1748269,1491785599,T1_US,44.526,
495,1748270,1491785599,DeltaT_US,13.799,
496,1748271,1491785600,T2_US,58.329,
497,1748272,1491785600,AbsPower_US1,175.913,
498,1748273,1491785600,E_Cooling_US1,297230.719,
499,1748274,1491785600,E_Heating_US1,32.981,
500,1748275,1491785600,RelPower,24.553,
501,1748276,1491785600,RelPos,35.070,
502,1748277,1491785600,RelFlow,14.935,
503,1748278,1491785601,AbsFlow_US,18.938,
504,1748279,1491785601,T1_US,44.577,
505,1748280,1491785601,DeltaT_US,14.510,
506,1748281,1491785601,T2_US,59.087,
507,1748282,1491785601,AbsPower_US1,137.716,
508,1748283,1491785601,E_Cooling_US1,277612.750,
509,1748284,1491785602,E_Heating_US1,2.812,
510,1748285,1491785602,RelPower,19.202,
514,1748286,1491785603,T1_US,80.987,
515,1748287,1491785603,DeltaT_US,4.215,
516,1748288,1491785603,T2_US,85.202,
517,1748289,1491785603,AbsPower_US1,0.000,
518,1748290,1491785603,E_Cooling_US1,102228.172,
519,1748291,1491785603,E_Heating_US1,4.444,
520,1748292,1491785604,RelPower,0.000,
521,1748293,1491785604,RelPos,16.420,
522,1748294,1491785604,RelFlow,3.870,
523,1748295,1491785604,AbsFlow_US,0.480,
524,1748296,1491785604,T1_US,45.783,
525,1748297,1491785605,DeltaT_US,22.685,
526,1748298,1491785605,T2_US,68.473,
527,1748299,1491785605,AbsPower_US1,5.438,
528,1748300,1491785605,E_Cooling_US1,28250.984,
529,1748301,1491785605,E_Heating_US1,79.699,
530,1748302,1491785605,RelPower,5.326,
531,1748303,1491785606,RelPos,18.640,
532,1748304,1491785606,RelFlow,10.688,
1,1748305,1491785606,RelPos,41.840,
533,1748306,1491785606,AbsFlow_US,1.325,
534,1748307,1491785606,T1_US,46.116,
535,1748308,1491785606,DeltaT_US,17.685,
536,1748309,1491785607,T2_US,63.801,
537,1748310,1491785607,AbsPower_US1,11.707,
538,1748311,1491785607,E_Cooling_US1,57976.910,
539,1748312,1491785607,E_Heating_US1,51.278,
540,1748313,1491785607,RelPower,11.476,
545,1748314,1491785611,DeltaT_US,18.449,
546,1748315,1491785611,T2_US,64.200,
547,1748316,1491785611,AbsPower_US1,39.450,
548,1748317,1491785612,E_Cooling_US1,330276.500,
549,1748318,1491785612,E_Heating_US1,19.761,
550,1748319,1491785612,RelPower,9.383,
551,1748320,1491785612,RelPos,100.000,
552,1748321,1491785612,RelFlow,8.615,
553,1748322,1491785612,AbsFlow_US,3.416,
554,1748323,1491785613,T1_US,46.162,
555,1748324,1491785613,DeltaT_US,14.809,
556,1748325,1491785613,T2_US,60.971,
557,1748326,1491785613,AbsPower_US1,25.299,
558,1748327,1491785613,E_Cooling_US1,171765.313,
559,1748328,1491785614,E_Heating_US1,23.750,
560,1748329,1491785614,RelPower,11.898,
561,1748330,1491785614,RelPos,100.000,
562,1748331,1491785614,RelFlow,3.688,
563,1748332,1491785614,AbsFlow_US,1.824,
564,1748333,1491785615,T1_US,45.945,
565,1748334,1491785615,DeltaT_US,7.858,
566,1748335,1491785615,T2_US,53.793,
567,1748336,1491785615,AbsPower_US1,7.105,
569,1748337,1491785615,E_Heating_US1,1.385,
570,1748338,1491785616,RelPower,1.684,
571,1748339,1491785616,RelPos,100.000,
572,1748340,1491785616,RelFlow,3.356,
573,1748341,1491785616,AbsFlow_US,1.660,
574,1748342,1491785616,T1_US,70.498,
575,1748343,1491785616,DeltaT_US,10.598,
576,1748344,1491785617,T2_US,59.900,
577,1748345,1491785617,AbsPower_US1,8.874,
578,1748346,1491785617,E_Cooling_US1,94978.625,
579,1748347,1491785617,E_Heating_US1,3763.063,
580,1748348,1491785617,RelPower,2.112,
591,1748349,1491785647,RelPos,100.000,
592,1748350,1491785647,RelFlow,3.416,
593,1748351,1491785647,AbsFlow_US,1.354,
594,1748352,1491785647,T1_US,45.723,
595,1748353,1491785647,DeltaT_US,6.519,
596,1748354,1491785647,T2_US,52.238,
597,1748355,1491785648,AbsPower_US1,4.575,
598,1748356,1491785648,E_Cooling_US1,83114.117,
599,1748357,1491785648,E_Heating_US1,2.126,
600,1748358,1491785648,RelPower,2.183,
601,1748359,1491785648,RelPos,100.000,
602,1748360,1491785648,RelFlow,19.417,
603,1748361,1491785649,AbsFlow_US,7.694,
604,1748362,1491785649,T1_US,45.566,
605,1748363,1491785649,DeltaT_US,11.444,
606,1748364,1491785649,T2_US,57.001,
607,1748365,1491785649,AbsPower_US1,44.439,
608,1748366,1491785650,E_Cooling_US1,488712.531,
609,1748367,1491785650,E_Heating_US1,32.155,
610,1748368,1491785650,RelPower,20.822,
611,1748369,1491785650,RelPos,100.000,
612,1748370,1491785651,RelFlow,86.672,
613,1748371,1491785651,AbsFlow_US,116.772,
614,1748372,1491785651,T1_US,46.054,
615,1748373,1491785651,DeltaT_US,6.479,
616,1748374,1491785651,T2_US,52.532,
617,1748375,1491785651,AbsPower_US1,379.530,
618,1748376,1491785651,E_Cooling_US1,1508500.875,
619,1748377,1491785652,E_Heating_US1,289.632,
620,1748378,1491785652,RelPower,37.043,
621,1748379,1491785652,RelPos,49.340,
622,1748380,1491785652,RelFlow,21.422,
623,1748381,1491785652,AbsFlow_US,14.506,
624,1748382,1491785652,T1_US,47.071,
627,1748383,1491785653,AbsPower_US1,91.925,
628,1748384,1491785653,E_Cooling_US1,581914.125,
629,1748385,1491785653,E_Heating_US1,53.736,
630,1748386,1491785654,RelPower,21.688,
631,1748387,1491785654,RelPos,0.000,
632,1748388,1491785654,RelFlow,0.000,
633,1748389,1491785654,AbsFlow_US,0.000,
634,1748390,1491785654,T1_US,74.543,
635,1748391,1491785654,DeltaT_US,3.672,
636,1748392,1491785655,T2_US,78.210,
637,1748393,1491785655,AbsPower_US1,0.000,
638,1748394,1491785655,E_Cooling_US1,243784.547,
639,1748395,1491785655,E_Heating_US1,96.857,
640,1748396,1491785655,RelPower,0.000,
641,1748397,1491785655,RelPos,73.450,
642,1748398,1491785656,RelFlow,67.714,
643,1748399,1491785656,AbsFlow_US,45.851,
645,1748400,1491785657,DeltaT_US,7.013,
646,1748401,1491785657,T2_US,53.844,
647,1748402,1491785657,AbsPower_US1,162.931,
648,1748403,1491785657,E_Cooling_US1,470429.688,
649,1748404,1491785657,E_Heating_US1,36.578,
650,1748405,1491785657,RelPower,38.787,
651,1748406,1491785658,RelPos,100.000,
652,1748407,1491785658,RelFlow,83.039,
654,1748408,1491785661,T1_US,46.494,
655,1748409,1491785661,DeltaT_US,6.238,
656,1748410,1491785661,T2_US,52.732,
658,1748411,1491785664,E_Cooling_US1,598991.438,
659,1748412,1491785664,E_Heating_US1,73.736,
660,1748413,1491785664,RelPower,43.900,
661,1748414,1491785664,RelPos,0.000,
662,1748415,1491785664,RelFlow,0.000,
663,1748416,1491785665,AbsFlow_US,0.000,
664,1748417,1491785665,T1_US,49.245,
665,1748418,1491785665,DeltaT_US,21.844,
666,1748419,1491785665,T2_US,71.089,
667,1748420,1491785665,AbsPower_US1,0.000,
668,1748421,1491785666,E_Cooling_US1,373204.469,
669,1748422,1491785666,E_Heating_US1,122.634,
670,1748423,1491785666,RelPower,0.000,
671,1748424,1491785666,RelPos,100.000,
2,1748425,1491785666,RelFlow,18.852,
672,1748426,1491785667,RelFlow,0.000,
673,1748427,1491785667,AbsFlow_US,0.000,
674,1748428,1491785667,T1_US,76.722,
675,1748429,1491785667,DeltaT_US,2.411,
676,1748430,1491785667,T2_US,79.133,
677,1748431,1491785669,AbsPower_US1,0.000,
680,1748432,1491785671,RelPower,0.000,
681,1748433,1491785671,RelPos,100.000,
682,1748434,1491785671,RelFlow,2.642,
683,1748435,1491785671,AbsFlow_US,3.560,
684,1748436,1491785671,T1_US,71.716,
685,1748437,1491785672,DeltaT_US,1.381,
686,1748438,1491785672,T2_US,73.097,
687,1748439,1491785672,AbsPower_US1,2.700,
688,1748440,1491785672,E_Cooling_US1,1160316.625,
690,1748441,1491785675,RelPower,0.266,
691,1748442,1491785675,RelPos,45.470,
692,1748443,1491785675,RelFlow,25.896,
693,1748444,1491785675,AbsFlow_US,34.889,
694,1748445,1491785675,T1_US,46.151,
695,1748446,1491785676,DeltaT_US,13.734,
696,1748447,1491785676,T2_US,59.880,
697,1748448,1491785676,AbsPower_US1,242.526,
698,1748449,1491785676,E_Cooling_US1,1401570.250,
699,1748450,1491785676,E_Heating_US1,234.006,
700,1748451,1491785676,RelPower,23.894,
711,1748452,1491785706,RelPos,6.360,
712,1748453,1491785706,RelFlow,0.000,
713,1748454,1491785706,AbsFlow_US,0.000,
714,1748455,1491785706,T1_US,49.979,
715,1748456,1491785706,DeltaT_US,19.306,
716,1748457,1491785707,T2_US,69.280,
717,1748458,1491785707,AbsPower_US1,0.000,
718,1748459,1491785707,E_Cooling_US1,50262.543,
719,1748460,1491785707,E_Heating_US1,76747.852,
720,1748461,1491785708,RelPower,0.000,
721,1748462,1491785708,RelPos,67.110,
722,1748463,1491785708,RelFlow,96.568,
723,1748464,1491785708,AbsFlow_US,28.699,
724,1748465,1491785708,T1_US,45.262,
725,1748466,1491785708,DeltaT_US,4.290,
726,1748467,1491785709,T2_US,49.552,
727,1748468,1491785709,AbsPower_US1,61.753,
728,1748469,1491785709,E_Cooling_US1,241194.125,
729,1748470,1491785709,E_Heating_US1,1084.906,
730,1748471,1491785709,RelPower,28.901,
731,1748472,1491785709,RelPos,23.840,
732,1748473,1491785710,RelFlow,12.134,
733,1748474,1491785710,AbsFlow_US,30.773,
734,1748475,1491785710,T1_US,46.963,
735,1748476,1491785710,DeltaT_US,14.889,
736,1748477,1491785710,T2_US,61.856,
737,1748478,1491785710,AbsPower_US1,229.457,
738,1748479,1491785711,E_Cooling_US1,872393.125,
739,1748480,1491785711,E_Heating_US1,2739.129,
740,1748481,1491785711,RelPower,13.186,
741,1748482,1491785711,RelPos,50.510,
742,1748483,1491785711,RelFlow,23.617,
743,1748484,1491785712,AbsFlow_US,18.891,
744,1748485,1491785712,T1_US,999.900,
745,1748486,1491785712,DeltaT_US,1772.709,
746,1748487,1491785712,T2_US,59.111,
747,1748488,1491785712,AbsPower_US1,0.000,
748,1748489,1491785712,E_Cooling_US1,0.000,
749,1748490,1491785713,E_Heating_US1,0.000,
750,1748491,1491785713,RelPower,0.000,
751,1748492,1491785713,RelPos,74.400,
752,1748493,1491785713,RelFlow,96.412,
753,1748494,1491785713,AbsFlow_US,19.530,
754,1748495,1491785713,T1_US,47.048,
755,1748496,1491785714,DeltaT_US,5.195,
756,1748497,1491785714,T2_US,52.243,
757,1748498,1491785714,AbsPower_US1,50.893,
758,1748499,1491785714,E_Cooling_US1,50811.176,
759,1748500,1491785714,E_Heating_US1,0.254,
760,1748501,1491785714,RelPower,30.893,
761,1748502,1491785715,RelPos,30.560,
762,1748503,1491785715,RelFlow,16.674,
763,1748504,1491785715,AbsFlow_US,44.928,
764,1748505,1491785715,T1_US,46.954,
765,1748506,1491785715,DeltaT_US,15.297,
766,1748507,1491785715,T2_US,62.251,
767,1748508,1491785716,AbsPower_US1,348.883,
768,1748509,1491785716,E_Cooling_US1,1330018.125,
769,1748510,1491785716,E_Heating_US1,0.007,
770,1748511,1491785716,RelPower,20.025,
771,1748512,1491785716,RelPos,100.000,
772,1748513,1491785716,RelFlow,79.520,
773,1748514,1491785717,AbsFlow_US,63.610,
774,1748515,1491785717,T1_US,47.237,
775,1748516,1491785717,DeltaT_US,5.167,
776,1748517,1491785717,T2_US,52.409,
777,1748518,1491785717,AbsPower_US1,162.070,
778,1748519,1491785717,E_Cooling_US1,405426.563,
779,1748520,1491785718,E_Heating_US1,3.145,
780,1748521,1491785718,RelPower,29.526,
781,1748522,1491785718,RelPos,17.750,
782,1748523,1491785718,RelFlow,2.848,
783,1748524,1491785718,AbsFlow_US,1.398,
784,1748525,1491785718,T1_US,47.897,
785,1748526,1491785719,DeltaT_US,24.083,
21,1748527,1491785719,RelPos,23.820,
786,1748528,1491785720,T2_US,71.980,
787,1748529,1491785720,AbsPower_US1,17.185,
788,1748530,1491785720,E_Cooling_US1,132825.531,
789,1748531,1491785720,E_Heating_US1,24.338,
790,1748532,1491785720,RelPower,4.077,
791,1748533,1491785720,RelPos,80.630,
792,1748534,1491785721,RelFlow,95.096,
793,1748535,1491785721,AbsFlow_US,33.538,
794,1748536,1491785721,T1_US,47.173,
795,1748537,1491785721,DeltaT_US,0.561,
796,1748538,1491785721,T2_US,47.733,
797,1748539,1491785721,AbsPower_US1,9.448,
798,1748540,1491785722,E_Cooling_US1,132628.406,
799,1748541,1491785722,E_Heating_US1,12.108,
800,1748542,1491785722,RelPower,4.274,
801,1748543,1491785722,RelPos,0.000,
802,1748544,1491785722,RelFlow,0.000,
803,1748545,1491785722,AbsFlow_US,0.000,
804,1748546,1491785722,T1_US,88.563,
805,1748547,1491785723,DeltaT_US,6.191,
806,1748548,1491785723,T2_US,94.758,
807,1748549,1491785723,AbsPower_US1,0.000,
808,1748550,1491785723,E_Cooling_US1,60656.652,
809,1748551,1491785723,E_Heating_US1,33.077,
810,1748552,1491785723,RelPower,0.000,
3,1748553,1491785724,AbsFlow_US,119.382,
811,1748554,1491785724,RelPos,0.000,
812,1748555,1491785724,RelFlow,0.000,
813,1748556,1491785724,AbsFlow_US,0.000,
814,1748557,1491785724,T1_US,70.182,
815,1748558,1491785724,DeltaT_US,2.187,
816,1748559,1491785724,T2_US,67.995,
4,1748560,1491785725,T1_US,46.677,
5,1748561,1491785725,DeltaT_US,11.039,
817,1748562,1491785725,AbsPower_US1,0.000,
818,1748563,1491785725,E_Cooling_US1,22606.555,
819,1748564,1491785725,E_Heating_US1,3.610,
820,1748565,1491785725,RelPower,0.000,
821,1748566,1491785726,RelPos,0.000,
822,1748567,1491785726,RelFlow,0.000,
823,1748568,1491785726,AbsFlow_US,0.000,
824,1748569,1491785726,T1_US,52.005,
825,1748570,1491785726,DeltaT_US,17.572,
826,1748571,1491785726,T2_US,69.572,
6,1748572,1491785727,T2_US,57.739,
827,1748573,1491785727,AbsPower_US1,0.000,
828,1748574,1491785727,E_Cooling_US1,4839.282,
829,1748575,1491785727,E_Heating_US1,0.690,
830,1748576,1491785727,RelPower,0.000,
836,1748577,1491785735,T2_US,58.043,
837,1748578,1491785735,AbsPower_US1,380.729,
838,1748579,1491785735,E_Cooling_US1,3078350.250,
839,1748580,1491785735,E_Heating_US1,115.445,
840,1748581,1491785735,RelPower,22.059,
841,1748582,1491785735,RelPos,55.020,
842,1748583,1491785736,RelFlow,35.253,
843,1748584,1491785736,AbsFlow_US,84.933,
844,1748585,1491785736,T1_US,47.074,
845,1748586,1491785736,DeltaT_US,11.343,
846,1748587,1491785738,T2_US,58.426,
847,1748588,1491785738,AbsPower_US1,483.177,
848,1748589,1491785738,E_Cooling_US1,1375072.375,
849,1748590,1491785738,E_Heating_US1,1860.367,
850,1748591,1491785739,RelPower,27.752,
855,1748592,1491785743,DeltaT_US,10.840,
856,1748593,1491785743,T2_US,70.374,
857,1748594,1491785743,AbsPower_US1,0.000,
858,1748595,1491785743,E_Cooling_US1,1040259.250,
859,1748596,1491785743,E_Heating_US1,11501.633,
860,1748597,1491785744,RelPower,0.000,
861,1748598,1491785744,RelPos,27.070,
862,1748599,1491785744,RelFlow,11.649,
864,1748600,1491785747,T1_US,47.494,
865,1748601,1491785747,DeltaT_US,16.084,
