data_id,id,modified,name,value,
327,7626914,1521645593,091_AHU01_CEV_2_AbsPower,0.000,
328,7626915,1521645593,091_AHU01_CEV_2_ClgEnergy,2403759.250,
329,7626916,1521645593,091_AHU01_CEV_2_HtgEnergy,565.290,
330,7626917,1521645593,091_AHU01_CEV_2_RelPower,0.000,
331,7626918,1521645594,091_AHU01_CEV_2_CtrlMd,2,
332,7626919,1521645594,091_AHU01_CEV_2_DeltaTMgrSts,1,
333,7626920,1521645594,091_AHU01_CEV_2_DeltaTSp,0.000,
334,7626921,1521645594,091_AHU01_CEV_2_Vmax,97.000,
335,7626922,1521645594,091_AHU01_CEV_2_Vnom,495.324,
336,7626923,1521645595,091_AHU01_CEV_2_DeltaTLimitation,1,
337,7626924,1521645595,091_AHU319_CEV_RelPos,0.000,
338,7626925,1521645595,091_AHU319_CEV_RelFlow,0.000,
339,7626926,1521645595,091_AHU319_CEV_AbsFlow,0.000,
341,7626927,1521645598,091_AHU319_CEV_DeltaT,1.088,
342,7626928,1521645598,091_AHU319_CEV_LeavingTmp,72.987,
343,7626929,1521645598,091_AHU319_CEV_AbsPower,0.000,
344,7626930,1521645598,091_AHU319_CEV_ClgEnergy,811.437,
345,7626931,1521645598,091_AHU319_CEV_HtgEnergy,2.246,
346,7626932,1521645599,091_AHU319_CEV_RelPower,0.000,
347,7626933,1521645599,091_AHU319_CEV_CtrlMd,2,
348,7626934,1521645599,091_AHU319_CEV_DeltaTMgrSts,1,
349,7626935,1521645599,091_AHU319_CEV_DeltaTSp,0.000,
350,7626936,1521645600,091_AHU319_CEV_Vmax,78.000,
351,7626937,1521645600,091_AHU319_CEV_Vnom,18.228,
352,7626938,1521645600,091_AHU319_CEV_DeltaTLimitation,1,
353,7626939,1521645600,091_AHU504_CEV_RelPos,100.000,
354,7626940,1521645600,091_AHU504_CEV_RelFlow,56.315,
355,7626941,1521645600,091_AHU504_CEV_AbsFlow,18.298,
356,7626942,1521645601,091_AHU504_CEV_EnteringTmp,44.371,
357,7626943,1521645601,091_AHU504_CEV_DeltaT,0.501,
358,7626944,1521645601,091_AHU504_CEV_LeavingTmp,44.867,
359,7626945,1521645602,091_AHU504_CEV_AbsPower,4.583,
360,7626946,1521645602,091_AHU504_CEV_ClgEnergy,139260.750,
361,7626947,1521645602,091_AHU504_CEV_HtgEnergy,3.148,
362,7626948,1521645602,091_AHU504_CEV_RelPower,2.131,
363,7626949,1521645602,091_AHU504_CEV_CtrlMd,2,
364,7626950,1521645603,091_AHU504_CEV_DeltaTMgrSts,1,
365,7626951,1521645603,091_AHU504_CEV_DeltaTSp,0.000,
366,7626952,1521645603,091_AHU504_CEV_Vmax,82.000,
367,7626953,1521645603,091_AHU504_CEV_Vnom,39.626,
368,7626954,1521645603,091_AHU504_CEV_DeltaTLimitation,1,
369,7626955,1521645603,136C_AHU1_CEV_RelPos,23.930,
370,7626956,1521645604,136C_AHU1_CEV_RelFlow,7.228,
371,7626957,1521645604,136C_AHU1_CEV_AbsFlow,26.852,
372,7626958,1521645604,136C_AHU1_CEV_EnteringTmp,44.042,
373,7626959,1521645604,136C_AHU1_CEV_DeltaT,19.745,
374,7626960,1521645604,136C_AHU1_CEV_LeavingTmp,63.786,
375,7626961,1521645604,136C_AHU1_CEV_AbsPower,265.495,
376,7626962,1521645604,136C_AHU1_CEV_ClgEnergy,7480311.500,
378,7626963,1521645608,136C_AHU1_CEV_RelPower,9.577,
379,7626964,1521645608,136C_AHU1_CEV_CtrlMd,2,
380,7626965,1521645608,136C_AHU1_CEV_DeltaTMgrSts,1,
381,7626966,1521645608,136C_AHU1_CEV_DeltaTSp,0.000,
382,7626967,1521645608,136C_AHU1_CEV_Vmax,75.000,
383,7626968,1521645608,136C_AHU1_CEV_Vnom,495.324,
384,7626969,1521645609,136C_AHU1_CEV_DeltaTLimitation,1,
