data_id,id,modified,name,value,
1036,558601,1492415400,161_MAUW_CEV_T2_US,83.879,
1037,558602,1492415400,161_MAUW_CEV_AbsPower_US1,18.651,
1038,558603,1492415401,161_MAUW_CEV_E_Cooling_US1,617336.500,
1039,558604,1492415401,161_MAUW_CEV_E_Heating_US1,118488.914,
1040,558605,1492415401,161_MAUW_CEV_RelPower,0.500,
1,558606,1492415404,136A_Ahu1_CEV__RelPos,16.320,
1042,558607,1492415404,085_MZU1_CEV_RelFlow,5.048,
1043,558608,1492415404,085_MZU1_CEV_AbsFlow_US,16.002,
1044,558609,1492415404,085_MZU1_CEV_T1_US,47.129,
1045,558610,1492415404,085_MZU1_CEV_DeltaT_US,12.816,
1046,558611,1492415405,085_MZU1_CEV_T2_US,59.945,
1047,558612,1492415405,085_MZU1_CEV_AbsPower_US1,102.739,
1048,558613,1492415405,085_MZU1_CEV_E_Cooling_US1,276955.406,
1049,558614,1492415405,085_MZU1_CEV_E_Heating_US1,27.512,
1050,558615,1492415405,085_MZU1_CEV_RelPower,5.909,
1051,558616,1492415406,085_MZU2_CEV_RelPos,0.000,
1052,558617,1492415406,085_MZU2_CEV_RelFlow,0.000,
1053,558618,1492415406,085_MZU2_CEV_AbsFlow_US,0.000,
1054,558619,1492415406,085_MZU2_CEV_T1_US,48.555,
1055,558620,1492415406,085_MZU2_CEV_DeltaT_US,8.039,
1056,558621,1492415406,085_MZU2_CEV_T2_US,56.594,
1057,558622,1492415407,085_MZU2_CEV_AbsPower_US1,0.000,
1058,558623,1492415407,085_MZU2_CEV_E_Cooling_US1,224984.078,
1059,558624,1492415407,085_MZU2_CEV_E_Heating_US1,149.514,
1060,558625,1492415407,085_MZU2_CEV_RelPower,0.000,
1061,558626,1492415408,085_AHU1R_CEV_RelPos,11.860,
1062,558627,1492415408,085_AHU1R_CEV_RelFlow,0.000,
1063,558628,1492415408,085_AHU1R_CEV_AbsFlow_US,0.000,
1065,558629,1492415411,085_AHU1R_CEV_DeltaT_US,3.695,
1066,558630,1492415411,085_AHU1R_CEV_T2_US,53.696,
1067,558631,1492415411,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,558632,1492415412,085_AHU1R_CEV_E_Cooling_US1,175930.328,
1069,558633,1492415412,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,558634,1492415412,085_AHU1R_CEV_RelPower,0.000,
1081,558635,1492415443,120_AHU103C_CEV_RelPos,0.000,
1082,558636,1492415445,120_AHU103C_CEV_RelFlow,0.000,
2,558637,1492415447,136A_Ahu1_CEV_RelFlow,0.000,
1086,558638,1492415455,120_AHU103C_CEV_T2_US,84.599,
1087,558639,1492415457,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,558640,1492415458,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,558641,1492415459,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,558642,1492415460,120_AHU103C_CEV_RelPower,0.000,
1091,558643,1492415461,120_AHU107_CEV_RelPos,0.000,
3,558644,1492415461,136A_Ahu1_CEV_AbsFlow_US,0.000,
1092,558645,1492415462,120_AHU107_CEV_RelFlow,0.000,
4,558646,1492415465,136A_Ahu1_CEV_T1_US,46.045,
1095,558647,1492415468,120_AHU107_CEV_DeltaT_US,0.763,
5,558648,1492415468,136A_Ahu1_CEV_DeltaT_US,15.691,
1096,558649,1492415468,120_AHU107_CEV_T2_US,73.771,
1097,558650,1492415468,120_AHU107_CEV_AbsPower_US1,0.000,
1098,558651,1492415468,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,558652,1492415469,120_AHU107_CEV_E_Heating_US1,0.000,
1100,558653,1492415469,120_AHU107_CEV_RelPower,0.000,
1101,558654,1492415469,116_AHU114_CEV_RelPos,18.500,
1102,558655,1492415470,116_AHU114_CEV_RelFlow,2.125,
6,558656,1492415470,136A_Ahu1_CEV_T2_US,61.740,
1103,558657,1492415470,116_AHU114_CEV_AbsFlow_US,0.994,
1104,558658,1492415471,116_AHU114_CEV_T1_US,52.803,
1105,558659,1492415471,116_AHU114_CEV_DeltaT_US,19.575,
1106,558660,1492415471,116_AHU114_CEV_T2_US,72.370,
1107,558661,1492415471,116_AHU114_CEV_AbsPower_US1,9.620,
1108,558662,1492415472,116_AHU114_CEV_E_Cooling_US1,59184.613,
1109,558663,1492415472,116_AHU114_CEV_E_Heating_US1,1.042,
1110,558664,1492415473,116_AHU114_CEV_RelPower,2.259,
1111,558665,1492415475,116_AHU218_CEV_RelPos,18.500,
1112,558666,1492415477,116_AHU218_CEV_RelFlow,1.991,
1113,558667,1492415477,116_AHU218_CEV_AbsFlow_US,0.943,
1114,558668,1492415478,116_AHU218_CEV_T1_US,52.776,
1115,558669,1492415478,116_AHU218_CEV_DeltaT_US,19.603,
1116,558670,1492415478,116_AHU218_CEV_T2_US,72.379,
1117,558671,1492415478,116_AHU218_CEV_AbsPower_US1,9.344,
1118,558672,1492415479,116_AHU218_CEV_E_Cooling_US1,59184.633,
1119,558673,1492415483,116_AHU218_CEV_E_Heating_US1,1.042,
1120,558674,1492415484,116_AHU218_CEV_RelPower,2.214,
7,558675,1492415496,136A_Ahu1_CEV_AbsPower_US1,0.000,
8,558676,1492415496,136A_Ahu1_CEV_E_Cooling_US1,6186606.000,
81,558677,1492415511,027_BC1_CEV_RelPos,0.000,
82,558678,1492415511,027_BC1_CEV_RelFlow,0.000,
83,558679,1492415511,027_BC1_CEV_AbsFlow_US,0.000,
84,558680,1492415511,027_BC1_CEV_T1_US,74.353,
85,558681,1492415511,027_BC1_CEV_DeltaT_US,3.932,
86,558682,1492415512,027_BC1_CEV_T2_US,78.285,
