data_id,id,modified,name,value,
822,656801,1492487354,071_AHU7_CEV_RelFlow,0.000,
823,656802,1492487355,071_AHU7_CEV_AbsFlow_US,0.000,
824,656803,1492487355,071_AHU7_CEV_T1_US,51.760,
825,656804,1492487355,071_AHU7_CEV_DeltaT_US,18.011,
826,656805,1492487355,071_AHU7_CEV_T2_US,69.767,
827,656806,1492487355,071_AHU7_CEV_AbsPower_US1,0.000,
828,656807,1492487355,071_AHU7_CEV_E_Cooling_US1,5160.534,
829,656808,1492487356,071_AHU7_CEV_E_Heating_US1,0.690,
830,656809,1492487356,071_AHU7_CEV_RelPower,0.000,
831,656810,1492487356,020_AHU1_CEV_RelPos,33.330,
832,656811,1492487356,020_AHU1_CEV_RelFlow,21.541,
833,656812,1492487356,020_AHU1_CEV_AbsFlow_US,43.082,
834,656813,1492487356,020_AHU1_CEV_T1_US,45.486,
835,656814,1492487357,020_AHU1_CEV_DeltaT_US,11.509,
836,656815,1492487357,020_AHU1_CEV_T2_US,56.991,
837,656816,1492487357,020_AHU1_CEV_AbsPower_US1,248.379,
838,656817,1492487357,020_AHU1_CEV_E_Cooling_US1,3133320.750,
839,656818,1492487357,020_AHU1_CEV_E_Heating_US1,115.445,
840,656819,1492487357,020_AHU1_CEV_RelPower,14.260,
841,656820,1492487357,02_AHU2_CEV_RelPos,40.780,
842,656821,1492487358,02_AHU2_CEV_RelFlow,21.969,
843,656822,1492487358,02_AHU2_CEV_AbsFlow_US,52.929,
844,656823,1492487358,02_AHU2_CEV_T1_US,45.237,
845,656824,1492487358,02_AHU2_CEV_DeltaT_US,12.276,
846,656825,1492487358,02_AHU2_CEV_T2_US,57.512,
847,656826,1492487358,02_AHU2_CEV_AbsPower_US1,325.582,
848,656827,1492487359,02_AHU2_CEV_E_Cooling_US1,1446234.750,
849,656828,1492487359,02_AHU2_CEV_E_Heating_US1,1860.367,
1,656829,1492487359,136A_Ahu1_CEV__RelPos,38.580,
850,656830,1492487359,02_AHU2_CEV_RelPower,18.693,
851,656831,1492487359,133_AHU1_CEV_RelPos,17.910,
852,656832,1492487359,133_AHU1_CEV_RelFlow,9.465,
853,656833,1492487360,133_AHU1_CEV_AbsFlow_US,24.003,
854,656834,1492487360,133_AHU1_CEV_T1_US,45.509,
855,656835,1492487360,133_AHU1_CEV_DeltaT_US,16.482,
856,656836,1492487360,133_AHU1_CEV_T2_US,61.986,
857,656837,1492487360,133_AHU1_CEV_AbsPower_US1,198.147,
858,656838,1492487360,133_AHU1_CEV_E_Cooling_US1,1098695.625,
859,656839,1492487361,133_AHU1_CEV_E_Heating_US1,11501.633,
860,656840,1492487361,133_AHU1_CEV_RelPower,11.380,
861,656841,1492487361,133_AHU2_CEV_RelPos,0.000,
862,656842,1492487361,133_AHU2_CEV_RelFlow,0.000,
863,656843,1492487361,133_AHU2_CEV_AbsFlow_US,0.000,
864,656844,1492487361,133_AHU2_CEV_T1_US,52.525,
865,656845,1492487362,133_AHU2_CEV_DeltaT_US,16.764,
866,656846,1492487362,133_AHU2_CEV_T2_US,69.288,
867,656847,1492487362,133_AHU2_CEV_AbsPower_US1,0.000,
868,656848,1492487362,133_AHU2_CEV_E_Cooling_US1,780589.000,
869,656849,1492487362,133_AHU2_CEV_E_Heating_US1,0.767,
870,656850,1492487362,133_AHU2_CEV_RelPower,0.000,
871,656851,1492487363,133_AHU3_CEV_RelPos,23.930,
872,656852,1492487363,133_AHU3_CEV_RelFlow,24.623,
873,656853,1492487363,133_AHU3_CEV_AbsFlow_US,54.662,
874,656854,1492487363,133_AHU3_CEV_T1_US,45.528,
875,656855,1492487363,133_AHU3_CEV_DeltaT_US,13.019,
876,656856,1492487363,133_AHU3_CEV_T2_US,58.546,
877,656857,1492487364,133_AHU3_CEV_AbsPower_US1,356.654,
878,656858,1492487364,133_AHU3_CEV_E_Cooling_US1,1882545.875,
879,656859,1492487364,133_AHU3_CEV_E_Heating_US1,1.526,
880,656860,1492487364,133_AHU3_CEV_RelPower,12.897,
881,656861,1492487364,133_AHU4_CEV_RelPos,46.560,
882,656862,1492487364,133_AHU4_CEV_RelFlow,30.272,
883,656863,1492487364,133_AHU4_CEV_AbsFlow_US,49.485,
884,656864,1492487365,133_AHU4_CEV_T1_US,45.800,
885,656865,1492487365,133_AHU4_CEV_DeltaT_US,7.448,
886,656866,1492487365,133_AHU4_CEV_T2_US,53.252,
887,656867,1492487365,133_AHU4_CEV_AbsPower_US1,184.996,
888,656868,1492487365,133_AHU4_CEV_E_Cooling_US1,872076.063,
889,656869,1492487365,133_AHU4_CEV_E_Heating_US1,6.659,
890,656870,1492487366,133_AHU4_CEV_RelPower,18.045,
891,656871,1492487366,133_AHU5_CEV_RelPos,20.030,
892,656872,1492487366,133_AHU5_CEV_RelFlow,3.165,
893,656873,1492487366,133_AHU5_CEV_AbsFlow_US,1.066,
894,656874,1492487366,133_AHU5_CEV_T1_US,46.153,
895,656875,1492487366,133_AHU5_CEV_DeltaT_US,25.475,
896,656876,1492487367,133_AHU5_CEV_T2_US,71.637,
897,656877,1492487367,133_AHU5_CEV_AbsPower_US1,13.717,
898,656878,1492487367,133_AHU5_CEV_E_Cooling_US1,2337.188,
899,656879,1492487367,133_AHU5_CEV_E_Heating_US1,1.080,
900,656880,1492487367,133_AHU5_CEV_RelPower,6.382,
901,656881,1492487368,133_AHU1E_CEV_RelPos,100.000,
902,656882,1492487368,133_AHU1E_CEV_RelFlow,96.914,
903,656883,1492487368,133_AHU1E_CEV_AbsFlow_US,158.069,
904,656884,1492487368,133_AHU1E_CEV_T1_US,45.052,
905,656885,1492487368,133_AHU1E_CEV_DeltaT_US,3.239,
906,656886,1492487369,133_AHU1E_CEV_T2_US,48.291,
907,656887,1492487369,133_AHU1E_CEV_AbsPower_US1,257.036,
908,656888,1492487369,133_AHU1E_CEV_E_Cooling_US1,1228381.375,
909,656889,1492487369,133_AHU1E_CEV_E_Heating_US1,3.097,
910,656890,1492487370,133_AHU1E_CEV_RelPower,25.052,
911,656891,1492487370,133_AHU2E_CEV_RelPos,49.630,
912,656892,1492487370,133_AHU2E_CEV_RelFlow,30.054,
913,656893,1492487371,133_AHU2E_CEV_AbsFlow_US,49.129,
914,656894,1492487371,133_AHU2E_CEV_T1_US,45.311,
915,656895,1492487371,133_AHU2E_CEV_DeltaT_US,4.019,
916,656896,1492487371,133_AHU2E_CEV_T2_US,49.334,
3,656897,1492487371,136A_Ahu1_CEV_AbsFlow_US,62.971,
917,656898,1492487371,133_AHU2E_CEV_AbsPower_US1,99.110,
918,656899,1492487372,133_AHU2E_CEV_E_Cooling_US1,338639.219,
919,656900,1492487372,133_AHU2E_CEV_E_Heating_US1,2.264,
920,656901,1492487372,133_AHU2E_CEV_RelPower,9.625,
922,656902,1492487373,082_RTU1E_CEV_RelFlow,9.116,
923,656903,1492487373,082_RTU1E_CEV_AbsFlow_US,16.376,
4,656904,1492487374,136A_Ahu1_CEV_T1_US,45.085,
928,656905,1492487374,082_RTU1E_CEV_E_Cooling_US1,488494.313,
929,656906,1492487374,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,656907,1492487375,082_RTU1E_CEV_RelPower,7.289,
931,656908,1492487375,082_RTU1E_CEV_RelPos,0.150,
932,656909,1492487375,082_RTU1E_CEV_RelFlow,0.000,
933,656910,1492487375,082_RTU1E_CEV_AbsFlow_US,0.000,
934,656911,1492487375,082_RTU1E_CEV_T1_US,45.883,
