data_id,id,modified,name,value,
579,588001,1492436942,108_CHWSL3_CEV_E_Heating_US1,3890.133,
580,588002,1492436942,108_CHWSL3_CEV_RelPower,0.517,
591,588003,1492436972,108_CHWSL5_CEV_RelPos,100.000,
592,588004,1492436972,108_CHWSL5_CEV_RelFlow,3.418,
593,588005,1492436972,108_CHWSL5_CEV_AbsFlow_US,1.354,
594,588006,1492436972,108_CHWSL5_CEV_T1_US,46.974,
595,588007,1492436972,108_CHWSL5_CEV_DeltaT_US,0.948,
596,588008,1492436973,108_CHWSL5_CEV_T2_US,47.923,
597,588009,1492436973,108_CHWSL5_CEV_AbsPower_US1,0.673,
599,588010,1492436974,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,588011,1492436974,108_CHWSL5_CEV_RelPower,0.288,
601,588012,1492436975,108_CHWSL6_CEV_RelPos,100.000,
602,588013,1492436975,108_CHWSL6_CEV_RelFlow,34.343,
603,588014,1492436975,108_CHWSL6_CEV_AbsFlow_US,13.609,
604,588015,1492436976,108_CHWSL6_CEV_T1_US,46.586,
605,588016,1492436976,108_CHWSL6_CEV_DeltaT_US,6.644,
606,588017,1492436976,108_CHWSL6_CEV_T2_US,53.235,
607,588018,1492436976,108_CHWSL6_CEV_AbsPower_US1,45.513,
608,588019,1492436977,108_CHWSL6_CEV_E_Cooling_US1,492664.344,
609,588020,1492436977,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,588021,1492436977,108_CHWSL6_CEV_RelPower,21.188,
611,588022,1492436977,031_CV1_CEV_RelPos,100.000,
615,588023,1492436978,031_CV1_CEV_DeltaT_US,5.717,
616,588024,1492436978,031_CV1_CEV_T2_US,50.746,
617,588025,1492436978,031_CV1_CEV_AbsPower_US1,331.240,
619,588026,1492436981,031_CV1_CEV_E_Heating_US1,289.632,
620,588027,1492436981,031_CV1_CEV_RelPower,32.252,
621,588028,1492436981,031_VAV2_CEV_RelPos,45.050,
622,588029,1492436982,031_VAV2_CEV_RelFlow,17.314,
623,588030,1492436982,031_VAV2_CEV_AbsFlow_US,11.724,
624,588031,1492436982,031_VAV2_CEV_T1_US,45.903,
625,588032,1492436982,031_VAV2_CEV_DeltaT_US,13.565,
626,588033,1492436982,031_VAV2_CEV_T2_US,59.463,
627,588034,1492436982,031_VAV2_CEV_AbsPower_US1,79.042,
628,588035,1492436983,031_VAV2_CEV_E_Cooling_US1,597911.000,
629,588036,1492436983,031_VAV2_CEV_E_Heating_US1,53.736,
630,588037,1492436983,031_VAV2_CEV_RelPower,18.814,
631,588038,1492436983,031_CV2_CEV_RelPos,0.000,
632,588039,1492436984,031_CV2_CEV_RelFlow,0.000,
633,588040,1492436984,031_CV2_CEV_AbsFlow_US,0.000,
634,588041,1492436984,031_CV2_CEV_T1_US,73.059,
635,588042,1492436984,031_CV2_CEV_DeltaT_US,0.480,
636,588043,1492436984,031_CV2_CEV_T2_US,73.543,
637,588044,1492436984,031_CV2_CEV_AbsPower_US1,0.000,
638,588045,1492436985,031_CV2_CEV_E_Cooling_US1,244181.609,
639,588046,1492436985,031_CV2_CEV_E_Heating_US1,97.037,
640,588047,1492436985,031_CV2_CEV_RelPower,0.000,
