data_id,id,modified,name,value,
16,593065,1492440527,136A_Ahu1_CEV_T2_US,53.991,
92,593066,1492440528,027_AHU1W_CEV_RelFlow,0.000,
93,593067,1492440528,027_AHU1W_CEV_AbsFlow_US,0.000,
94,593068,1492440528,027_AHU1W_CEV_T1_US,71.017,
95,593069,1492440528,027_AHU1W_CEV_DeltaT_US,2.160,
96,593070,1492440528,027_AHU1W_CEV_T2_US,73.181,
97,593071,1492440529,027_AHU1W_CEV_AbsPower_US1,0.000,
98,593072,1492440529,027_AHU1W_CEV_E_Cooling_US1,21162.898,
17,593073,1492440529,136A_Ahu1_CEV_AbsPower_US1,0.000,
18,593074,1492440529,136A_Ahu1_CEV_E_Cooling_US1,4928306.000,
99,593075,1492440529,027_AHU1W_CEV_E_Heating_US1,0.356,
100,593076,1492440529,027_AHU1W_CEV_RelPower,0.000,
101,593077,1492440530,027_BC2_CEV_RelPos,6.810,
19,593078,1492440530,136A_Ahu1_CEV_E_Heating_US1,19751.359,
102,593079,1492440530,027_BC2_CEV_RelFlow,0.000,
103,593080,1492440530,027_BC2_CEV_AbsFlow_US,0.000,
111,593081,1492440542,027_AHU2E_CEV_RelPos,0.000,
112,593082,1492440542,027_AHU2E_CEV_RelFlow,0.000,
113,593083,1492440542,027_AHU2E_CEV_AbsFlow_US,0.000,
114,593084,1492440542,027_AHU2E_CEV_T1_US,71.713,
115,593085,1492440543,027_AHU2E_CEV_DeltaT_US,1.575,
116,593086,1492440543,027_AHU2E_CEV_T2_US,73.293,
117,593087,1492440543,027_AHU2E_CEV_AbsPower_US1,0.000,
118,593088,1492440543,027_AHU2E_CEV_E_Cooling_US1,69049.102,
119,593089,1492440543,027_AHU2E_CEV_E_Heating_US1,21.251,
120,593090,1492440543,027_AHU2E_CEV_RelPower,0.000,
121,593091,1492440544,027_AHU3_CEV_RelPos,100.000,
122,593092,1492440544,027_AHU3_CEV_RelFlow,82.533,
123,593093,1492440544,027_AHU3_CEV_AbsFlow_US,11.734,
124,593094,1492440544,027_AHU3_CEV_T1_US,46.111,
125,593095,1492440544,027_AHU3_CEV_DeltaT_US,3.533,
126,593096,1492440545,027_AHU3_CEV_T2_US,49.644,
128,593097,1492440545,027_AHU3_CEV_E_Cooling_US1,84790.609,
129,593098,1492440546,027_AHU3_CEV_E_Heating_US1,4.359,
130,593099,1492440546,027_AHU3_CEV_RelPower,20.261,
131,593100,1492440546,027_AHU4_CEV_RelPos,0.000,
132,593101,1492440546,027_AHU4_CEV_RelFlow,0.000,
133,593102,1492440547,027_AHU4_CEV_AbsFlow_US,0.000,
134,593103,1492440547,027_AHU4_CEV_T1_US,75.814,
135,593104,1492440547,027_AHU4_CEV_DeltaT_US,1.914,
136,593105,1492440548,027_AHU4_CEV_T2_US,77.723,
137,593106,1492440548,027_AHU4_CEV_AbsPower_US1,0.000,
138,593107,1492440548,027_AHU4_CEV_E_Cooling_US1,75484.789,
139,593108,1492440548,027_AHU4_CEV_E_Heating_US1,4.388,
140,593109,1492440548,027_AHU4_CEV_RelPower,0.000,
141,593110,1492440549,027_AHu1_CEV_RelPos,17.840,
142,593111,1492440549,027_AHu1_CEV_RelFlow,1.887,
143,593112,1492440549,027_AHu1_CEV_AbsFlow_US,0.189,
144,593113,1492440549,027_AHu1_CEV_T1_US,46.836,
145,593114,1492440549,027_AHu1_CEV_DeltaT_US,28.944,
146,593115,1492440549,027_AHu1_CEV_T2_US,75.779,
147,593116,1492440550,027_AHu1_CEV_AbsPower_US1,2.722,
148,593117,1492440550,027_AHu1_CEV_E_Cooling_US1,49051.777,
149,593118,1492440550,027_AHu1_CEV_E_Heating_US1,0.187,
150,593119,1492440550,027_AHu1_CEV_RelPower,4.421,
151,593120,1492440551,027_AHu2_CEV_RelPos,28.590,
152,593121,1492440551,027_AHu2_CEV_RelFlow,11.488,
153,593122,1492440552,027_AHu2_CEV_AbsFlow_US,1.424,
154,593123,1492440552,027_AHu2_CEV_T1_US,45.991,
155,593124,1492440552,027_AHu2_CEV_DeltaT_US,21.549,
156,593125,1492440552,027_AHu2_CEV_T2_US,67.540,
157,593126,1492440552,027_AHu2_CEV_AbsPower_US1,15.566,
158,593127,1492440553,027_AHu2_CEV_E_Cooling_US1,69619.844,
159,593128,1492440553,027_AHu2_CEV_E_Heating_US1,1.741,
160,593129,1492440554,027_AHu2_CEV_RelPower,15.271,
161,593130,1492440554,091_AHU101_CEV_RelPos,21.040,
162,593131,1492440554,091_AHU101_CEV_RelFlow,6.550,
163,593132,1492440554,091_AHU101_CEV_AbsFlow_US,5.233,
164,593133,1492440554,091_AHU101_CEV_T1_US,45.795,
165,593134,1492440554,091_AHU101_CEV_DeltaT_US,10.226,
166,593135,1492440555,091_AHU101_CEV_T2_US,56.031,
167,593136,1492440555,091_AHU101_CEV_AbsPower_US1,26.867,
168,593137,1492440555,091_AHU101_CEV_E_Cooling_US1,243798.313,
169,593138,1492440555,091_AHU101_CEV_E_Heating_US1,29.082,
170,593139,1492440555,091_AHU101_CEV_RelPower,3.932,
171,593140,1492440556,091_AHU102_CEV_RelPos,16.810,
172,593141,1492440556,091_AHU102_CEV_RelFlow,2.763,
173,593142,1492440556,091_AHU102_CEV_AbsFlow_US,0.731,
174,593143,1492440556,091_AHU102_CEV_T1_US,46.019,
175,593144,1492440558,091_AHU102_CEV_DeltaT_US,13.310,
178,593145,1492440562,091_AHU102_CEV_E_Cooling_US1,76552.266,
179,593146,1492440563,091_AHU102_CEV_E_Heating_US1,15.682,
180,593147,1492440563,091_AHU102_CEV_RelPower,2.961,
182,593148,1492440566,091_AHU103_CEV_RelFlow,15.698,
183,593149,1492440566,091_AHU103_CEV_AbsFlow_US,6.158,
184,593150,1492440566,091_AHU103_CEV_T1_US,45.968,
185,593151,1492440566,091_AHU103_CEV_DeltaT_US,18.265,
186,593152,1492440566,091_AHU103_CEV_T2_US,64.168,
187,593153,1492440567,091_AHU103_CEV_AbsPower_US1,55.701,
188,593154,1492440567,091_AHU103_CEV_E_Cooling_US1,96915.633,
189,593155,1492440567,091_AHU103_CEV_E_Heating_US1,5.725,
190,593156,1492440567,091_AHU103_CEV_RelPower,26.005,
191,593157,1492440567,091_AHU01_CEV_1RelPos,28.970,
196,593158,1492440577,091_AHU01_CEV_1T2_US,60.376,
197,593159,1492440578,091_AHU01_CEV_1AbsPower_US1,312.448,
198,593160,1492440578,091_AHU01_CEV_1E_Cooling_US1,3970260.250,
199,593161,1492440579,091_AHU01_CEV_1E_Heating_US1,2762.525,
201,593162,1492440580,091_AHU01_CEV_2RelPos,25.340,
202,593163,1492440580,091_AHU01_CEV_2RelFlow,8.782,
203,593164,1492440580,091_AHU01_CEV_2AbsFlow_US,41.236,
204,593165,1492440580,091_AHU01_CEV_2T1_US,46.100,
205,593166,1492440581,091_AHU01_CEV_2DeltaT_US,13.247,
206,593167,1492440581,091_AHU01_CEV_2T2_US,59.347,
207,593168,1492440581,091_AHU01_CEV_2AbsPower_US1,273.711,
209,593169,1492440584,091_AHU01_CEV_2E_Heating_US1,233.039,
210,593170,1492440584,091_AHU01_CEV_2RelPower,9.092,
211,593171,1492440584,091_AHU319_CEV_RelPos,0.000,
212,593172,1492440585,091_AHU319_CEV_RelFlow,0.000,
213,593173,1492440585,091_AHU319_CEV_AbsFlow_US,0.000,
214,593174,1492440585,091_AHU319_CEV_T1_US,70.372,
215,593175,1492440587,091_AHU319_CEV_DeltaT_US,1.306,
216,593176,1492440587,091_AHU319_CEV_T2_US,71.674,
217,593177,1492440587,091_AHU319_CEV_AbsPower_US1,0.000,
218,593178,1492440587,091_AHU319_CEV_E_Cooling_US1,811.301,
219,593179,1492440588,091_AHU319_CEV_E_Heating_US1,2.246,
220,593180,1492440588,091_AHU319_CEV_RelPower,0.000,
221,593181,1492440588,091_AHU504_CEV_RelPos,0.000,
222,593182,1492440588,091_AHU504_CEV_RelFlow,0.000,
223,593183,1492440588,091_AHU504_CEV_AbsFlow_US,0.000,
225,593184,1492440593,091_AHU504_CEV_DeltaT_US,2.104,
226,593185,1492440595,091_AHU504_CEV_T2_US,73.288,
227,593186,1492440595,091_AHU504_CEV_AbsPower_US1,0.000,
228,593187,1492440595,091_AHU504_CEV_E_Cooling_US1,36956.988,
229,593188,1492440595,091_AHU504_CEV_E_Heating_US1,0.194,
230,593189,1492440595,091_AHU504_CEV_RelPower,0.000,
278,593190,1492440722,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,593191,1492440722,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,593192,1492440723,165_MAU1_CEV_1RelPower,0.000,
281,593193,1492440723,165_MAU1_CEV_2RelPos,0.000,
282,593194,1492440723,165_MAU1_CEV_2RelFlow,0.000,
283,593195,1492440723,165_MAU1_CEV_2AbsFlow_US,0.000,
284,593196,1492440723,165_MAU1_CEV_2T1_US,124.728,
285,593197,1492440723,165_MAU1_CEV_2DeltaT_US,46.908,
286,593198,1492440724,165_MAU1_CEV_2T2_US,77.820,
287,593199,1492440724,165_MAU1_CEV_2AbsPower_US1,0.000,
288,593200,1492440724,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,593201,1492440724,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,593202,1492440724,165_MAU1_CEV_2RelPower,0.000,
291,593203,1492440724,165_AHU1_CEV_RelPos,0.000,
292,593204,1492440725,165_AHU1_CEV_RelFlow,0.000,
293,593205,1492440725,165_AHU1_CEV_AbsFlow_US,0.000,
294,593206,1492440725,165_AHU1_CEV_T1_US,74.975,
295,593207,1492440725,165_AHU1_CEV_DeltaT_US,1.519,
296,593208,1492440725,165_AHU1_CEV_T2_US,76.494,
297,593209,1492440725,165_AHU1_CEV_AbsPower_US1,0.000,
298,593210,1492440725,165_AHU1_CEV_E_Cooling_US1,268.918,
299,593211,1492440725,165_AHU1_CEV_E_Heating_US1,0.007,
300,593212,1492440726,165_AHU1_CEV_RelPower,0.000,
301,593213,1492440726,165_AHU2_CEV_RelPos,17.630,
302,593214,1492440726,165_AHU2_CEV_RelFlow,2.326,
303,593215,1492440726,165_AHU2_CEV_AbsFlow_US,0.276,
304,593216,1492440726,165_AHU2_CEV_T1_US,50.376,
305,593217,1492440727,165_AHU2_CEV_DeltaT_US,18.459,
306,593218,1492440727,165_AHU2_CEV_T2_US,68.844,
307,593219,1492440727,165_AHU2_CEV_AbsPower_US1,2.542,
308,593220,1492440727,165_AHU2_CEV_E_Cooling_US1,16375.020,
309,593221,1492440727,165_AHU2_CEV_E_Heating_US1,0.573,
310,593222,1492440727,165_AHU2_CEV_RelPower,2.488,
321,593223,1492440757,003_AHU2_CEV_RelPos,0.000,
322,593224,1492440757,003_AHU2_CEV_RelFlow,0.000,
21,593225,1492440757,001_AHU106_CEV_RelPos,0.000,
329,593226,1492440762,003_AHU2_CEV_E_Heating_US1,9.260,
330,593227,1492440762,003_AHU2_CEV_RelPower,0.000,
331,593228,1492440763,168_AHU1_CEV_RelPos,22.850,
332,593229,1492440763,168_AHU1_CEV_RelFlow,6.092,
333,593230,1492440763,168_AHU1_CEV_AbsFlow_US,7.725,
334,593231,1492440763,168_AHU1_CEV_T1_US,46.169,
335,593232,1492440763,168_AHU1_CEV_DeltaT_US,18.795,
336,593233,1492440763,168_AHU1_CEV_T2_US,64.965,
337,593234,1492440764,168_AHU1_CEV_AbsPower_US1,72.712,
338,593235,1492440764,168_AHU1_CEV_E_Cooling_US1,87081.516,
339,593236,1492440764,168_AHU1_CEV_E_Heating_US1,13.297,
340,593237,1492440764,168_AHU1_CEV_RelPower,10.138,
341,593238,1492440764,168_AHU2_CEV_RelPos,27.850,
342,593239,1492440764,168_AHU2_CEV_RelFlow,6.681,
343,593240,1492440764,168_AHU2_CEV_AbsFlow_US,8.472,
344,593241,1492440765,168_AHU2_CEV_T1_US,45.675,
345,593242,1492440765,168_AHU2_CEV_DeltaT_US,17.717,
346,593243,1492440765,168_AHU2_CEV_T2_US,63.392,
347,593244,1492440765,168_AHU2_CEV_AbsPower_US1,77.390,
348,593245,1492440765,168_AHU2_CEV_E_Cooling_US1,96624.453,
349,593246,1492440766,168_AHU2_CEV_E_Heating_US1,14.201,
350,593247,1492440766,168_AHU2_CEV_RelPower,10.788,
351,593248,1492440766,168_MAU1_CEV_RelPos,0.150,
352,593249,1492440766,168_MAU1_CEV_RelFlow,0.000,
353,593250,1492440766,168_MAU1_CEV_AbsFlow_US,0.000,
354,593251,1492440766,168_MAU1_CEV_T1_US,72.070,
355,593252,1492440766,168_MAU1_CEV_DeltaT_US,0.118,
356,593253,1492440767,168_MAU1_CEV_T2_US,71.947,
357,593254,1492440767,168_MAU1_CEV_AbsPower_US1,0.000,
358,593255,1492440767,168_MAU1_CEV_E_Cooling_US1,4.537,
359,593256,1492440767,168_MAU1_CEV_E_Heating_US1,1.746,
360,593257,1492440767,168_MAU1_CEV_RelPower,0.000,
361,593258,1492440767,168_AHU3_CEV_RelPos,0.000,
362,593259,1492440767,168_AHU3_CEV_RelFlow,0.000,
363,593260,1492440768,168_AHU3_CEV_AbsFlow_US,0.000,
364,593261,1492440768,168_AHU3_CEV_T1_US,64.671,
365,593262,1492440768,168_AHU3_CEV_DeltaT_US,8.422,
366,593263,1492440768,168_AHU3_CEV_T2_US,56.253,
367,593264,1492440768,168_AHU3_CEV_AbsPower_US1,0.000,
368,593265,1492440768,168_AHU3_CEV_E_Cooling_US1,232.676,
369,593266,1492440768,168_AHU3_CEV_E_Heating_US1,0.083,
370,593267,1492440769,168_AHU3_CEV_RelPower,0.000,
371,593268,1492440769,168_AHU4_CEV_RelPos,100.000,
372,593269,1492440769,168_AHU4_CEV_RelFlow,78.325,
373,593270,1492440769,168_AHU4_CEV_AbsFlow_US,18.324,
374,593271,1492440769,168_AHU4_CEV_T1_US,45.885,
375,593272,1492440769,168_AHU4_CEV_DeltaT_US,4.992,
376,593273,1492440770,168_AHU4_CEV_T2_US,50.876,
22,593274,1492440770,001_AHU106_CEV_RelFlow,0.000,
377,593275,1492440770,168_AHU4_CEV_AbsPower_US1,47.733,
378,593276,1492440770,168_AHU4_CEV_E_Cooling_US1,34992.758,
379,593277,1492440770,168_AHU4_CEV_E_Heating_US1,0.128,
380,593278,1492440771,168_AHU4_CEV_RelPower,29.010,
381,593279,1492440772,153D_AHU1_CEV_RelPos,50.880,
383,593280,1492440775,153D_AHU1_CEV_AbsFlow_US,11.993,
384,593281,1492440775,153D_AHU1_CEV_T1_US,46.014,
24,593282,1492440776,001_AHU106_CEV_T1_US,69.969,
385,593283,1492440776,153D_AHU1_CEV_DeltaT_US,12.062,
386,593284,1492440777,153D_AHU1_CEV_T2_US,58.081,
387,593285,1492440777,153D_AHU1_CEV_AbsPower_US1,73.220,
388,593286,1492440777,153D_AHU1_CEV_E_Cooling_US1,212530.766,
389,593287,1492440778,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,593288,1492440778,153D_AHU1_CEV_RelPower,17.359,
391,593289,1492440778,153D_AHU3_CEV_RelPos,58.030,
392,593290,1492440779,153D_AHU3_CEV_RelFlow,18.725,
393,593291,1492440779,153D_AHU3_CEV_AbsFlow_US,17.038,
394,593292,1492440779,153D_AHU3_CEV_T1_US,45.890,
395,593293,1492440779,153D_AHU3_CEV_DeltaT_US,13.732,
396,593294,1492440779,153D_AHU3_CEV_T2_US,59.621,
397,593295,1492440780,153D_AHU3_CEV_AbsPower_US1,125.991,
398,593296,1492440780,153D_AHU3_CEV_E_Cooling_US1,584326.250,
399,593297,1492440780,153D_AHU3_CEV_E_Heating_US1,3.015,
400,593298,1492440780,153D_AHU3_CEV_RelPower,24.283,
401,593299,1492440780,153D_AHU2_CEV_RelPos,32.000,
25,593300,1492440781,001_AHU106_CEV_DeltaT_US,3.482,
402,593301,1492440781,153D_AHU2_CEV_RelFlow,8.057,
403,593302,1492440781,153D_AHU2_CEV_AbsFlow_US,10.715,
404,593303,1492440782,153D_AHU2_CEV_T1_US,46.003,
405,593304,1492440782,153D_AHU2_CEV_DeltaT_US,12.862,
406,593305,1492440782,153D_AHU2_CEV_T2_US,58.865,
407,593306,1492440782,153D_AHU2_CEV_AbsPower_US1,73.879,
408,593307,1492440783,153D_AHU2_CEV_E_Cooling_US1,232247.500,
409,593308,1492440783,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,593309,1492440783,153D_AHU2_CEV_RelPower,10.301,
411,593310,1492440783,153D_AHU4_CEV_RelPos,100.000,
412,593311,1492440783,153D_AHU4_CEV_RelFlow,0.000,
413,593312,1492440784,153D_AHU4_CEV_AbsFlow_US,0.000,
28,593313,1492440784,001_AHU106_CEV_E_Cooling_US1,233406.203,
414,593314,1492440784,153D_AHU4_CEV_T1_US,70.612,
415,593315,1492440784,153D_AHU4_CEV_DeltaT_US,2.281,
416,593316,1492440784,153D_AHU4_CEV_T2_US,72.893,
417,593317,1492440785,153D_AHU4_CEV_AbsPower_US1,0.000,
418,593318,1492440786,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,593319,1492440786,153D_AHU4_CEV_E_Heating_US1,2.802,
420,593320,1492440787,153D_AHU4_CEV_RelPower,0.000,
421,593321,1492440788,153R_AHU1_CEV_RelPos,0.000,
422,593322,1492440788,153R_AHU1_CEV_RelFlow,0.000,
423,593323,1492440788,153R_AHU1_CEV_AbsFlow_US,0.000,
424,593324,1492440788,153R_AHU1_CEV_T1_US,54.031,
425,593325,1492440789,153R_AHU1_CEV_DeltaT_US,11.027,
426,593326,1492440789,153R_AHU1_CEV_T2_US,65.058,
427,593327,1492440789,153R_AHU1_CEV_AbsPower_US1,0.000,
428,593328,1492440789,153R_AHU1_CEV_E_Cooling_US1,76413.508,
429,593329,1492440789,153R_AHU1_CEV_E_Heating_US1,171.224,
430,593330,1492440789,153R_AHU1_CEV_RelPower,0.000,
431,593331,1492440790,153R_AHU2_CEV_RelPos,19.850,
432,593332,1492440790,153R_AHU2_CEV_RelFlow,13.393,
433,593333,1492440790,153R_AHU2_CEV_AbsFlow_US,2.904,
434,593334,1492440790,153R_AHU2_CEV_T1_US,48.783,
435,593335,1492440790,153R_AHU2_CEV_DeltaT_US,15.598,
436,593336,1492440790,153R_AHU2_CEV_T2_US,64.381,
437,593337,1492440791,153R_AHU2_CEV_AbsPower_US1,22.676,
438,593338,1492440791,153R_AHU2_CEV_E_Cooling_US1,65038.590,
439,593339,1492440791,153R_AHU2_CEV_E_Heating_US1,11.194,
440,593340,1492440791,153R_AHU2_CEV_RelPower,13.929,
441,593341,1492440791,153R_CVAV_CEV_RelPos,29.700,
442,593342,1492440791,153R_CVAV_CEV_RelFlow,15.285,
443,593343,1492440792,153R_CVAV_CEV_AbsFlow_US,71.924,
444,593344,1492440792,153R_CVAV_CEV_T1_US,45.883,
445,593345,1492440792,153R_CVAV_CEV_DeltaT_US,16.006,
446,593346,1492440792,153R_CVAV_CEV_T2_US,61.884,
33,593347,1492440792,001_AHU118_CEV_AbsFlow_US,32.973,
34,593348,1492440792,001_AHU118_CEV_T1_US,45.857,
447,593349,1492440793,153R_CVAV_CEV_AbsPower_US1,576.590,
448,593350,1492440793,153R_CVAV_CEV_E_Cooling_US1,869403.938,
449,593351,1492440793,153R_CVAV_CEV_E_Heating_US1,2430.325,
35,593352,1492440793,001_AHU118_CEV_DeltaT_US,6.870,
450,593353,1492440794,153R_CVAV_CEV_RelPower,20.849,
451,593354,1492440794,153F_AHU1_CEV_RelPos,27.610,
452,593355,1492440794,153F_AHU1_CEV_RelFlow,9.359,
453,593356,1492440794,153F_AHU1_CEV_AbsFlow_US,12.104,
454,593357,1492440794,153F_AHU1_CEV_T1_US,45.606,
455,593358,1492440795,153F_AHU1_CEV_DeltaT_US,12.986,
456,593359,1492440795,153F_AHU1_CEV_T2_US,58.592,
36,593360,1492440795,001_AHU118_CEV_T2_US,52.635,
457,593361,1492440795,153F_AHU1_CEV_AbsPower_US1,78.752,
458,593362,1492440795,153F_AHU1_CEV_E_Cooling_US1,336635.250,
459,593363,1492440795,153F_AHU1_CEV_E_Heating_US1,10.462,
460,593364,1492440796,153F_AHU1_CEV_RelPower,7.689,
37,593365,1492440796,001_AHU118_CEV_AbsPower_US1,109.487,
461,593366,1492440796,153F_AHU2_CEV_RelPos,28.640,
462,593367,1492440796,153F_AHU2_CEV_RelFlow,16.326,
463,593368,1492440796,153F_AHU2_CEV_AbsFlow_US,13.456,
464,593369,1492440796,153F_AHU2_CEV_T1_US,45.518,
465,593370,1492440797,153F_AHU2_CEV_DeltaT_US,12.192,
466,593371,1492440797,153F_AHU2_CEV_T2_US,57.716,
467,593372,1492440797,153F_AHU2_CEV_AbsPower_US1,82.236,
468,593373,1492440797,153F_AHU2_CEV_E_Cooling_US1,292475.406,
469,593374,1492440797,153F_AHU2_CEV_E_Heating_US1,21.333,
470,593375,1492440797,153F_AHU2_CEV_RelPower,11.466,
471,593376,1492440798,153F_AHU3_CEV_RelPos,36.510,
41,593377,1492440801,001_OAU_CEV_RelPos,53.490,
472,593378,1492440801,153F_AHU3_CEV_RelFlow,15.917,
473,593379,1492440802,153F_AHU3_CEV_AbsFlow_US,20.184,
474,593380,1492440802,153F_AHU3_CEV_T1_US,45.800,
475,593381,1492440802,153F_AHU3_CEV_DeltaT_US,12.889,
476,593382,1492440802,153F_AHU3_CEV_T2_US,58.689,
477,593383,1492440802,153F_AHU3_CEV_AbsPower_US1,130.378,
478,593384,1492440803,153F_AHU3_CEV_E_Cooling_US1,348178.594,
479,593385,1492440803,153F_AHU3_CEV_E_Heating_US1,10.445,
42,593386,1492440803,001_OAU_CEV_RelFlow,50.996,
43,593387,1492440803,001_OAU_CEV_AbsFlow_US,20.756,
480,593388,1492440803,153F_AHU3_CEV_RelPower,18.127,
481,593389,1492440803,153F_AHU4_CEV_RelPos,34.520,
44,593390,1492440804,001_OAU_CEV_T1_US,48.751,
482,593391,1492440804,153F_AHU4_CEV_RelFlow,16.114,
483,593392,1492440804,153F_AHU4_CEV_AbsFlow_US,20.433,
45,593393,1492440804,001_OAU_CEV_DeltaT_US,20.842,
47,593394,1492440805,001_OAU_CEV_AbsPower_US1,210.044,
484,593395,1492440805,153F_AHU4_CEV_T1_US,45.426,
48,593396,1492440806,001_OAU_CEV_E_Cooling_US1,206029.078,
49,593397,1492440806,001_OAU_CEV_E_Heating_US1,8.050,
485,593398,1492440806,153F_AHU4_CEV_DeltaT_US,12.303,
486,593399,1492440806,153F_AHU4_CEV_T2_US,57.725,
50,593400,1492440806,001_OAU_CEV_RelPower,49.367,
51,593401,1492440806,009_AHU2_CEV_RelPos,60.266,
487,593402,1492440807,153F_AHU4_CEV_AbsPower_US1,124.382,
488,593403,1492440807,153F_AHU4_CEV_E_Cooling_US1,262132.484,
489,593404,1492440807,153F_AHU4_CEV_E_Heating_US1,8.412,
490,593405,1492440807,153F_AHU4_CEV_RelPower,17.291,
491,593406,1492440808,153F_AHU5_CEV_RelPos,33.330,
492,593407,1492440809,153F_AHU5_CEV_RelFlow,12.380,
493,593408,1492440809,153F_AHU5_CEV_AbsFlow_US,15.698,
494,593409,1492440809,153F_AHU5_CEV_T1_US,45.786,
495,593410,1492440809,153F_AHU5_CEV_DeltaT_US,11.066,
496,593411,1492440809,153F_AHU5_CEV_T2_US,56.852,
497,593412,1492440810,153F_AHU5_CEV_AbsPower_US1,88.915,
498,593413,1492440810,153F_AHU5_CEV_E_Cooling_US1,317583.969,
