data_id,id,modified,name,value,
292,651801,1492483797,165_AHU1_CEV_RelFlow,0.000,
293,651802,1492483797,165_AHU1_CEV_AbsFlow_US,0.000,
294,651803,1492483797,165_AHU1_CEV_T1_US,75.216,
295,651804,1492483798,165_AHU1_CEV_DeltaT_US,1.538,
296,651805,1492483798,165_AHU1_CEV_T2_US,76.749,
22,651806,1492483798,001_AHU106_CEV_RelFlow,9.610,
297,651807,1492483798,165_AHU1_CEV_AbsPower_US1,0.000,
298,651808,1492483798,165_AHU1_CEV_E_Cooling_US1,268.918,
299,651809,1492483799,165_AHU1_CEV_E_Heating_US1,0.007,
300,651810,1492483799,165_AHU1_CEV_RelPower,0.000,
301,651811,1492483799,165_AHU2_CEV_RelPos,19.260,
302,651812,1492483799,165_AHU2_CEV_RelFlow,4.080,
303,651813,1492483799,165_AHU2_CEV_AbsFlow_US,0.484,
304,651814,1492483799,165_AHU2_CEV_T1_US,46.559,
305,651815,1492483800,165_AHU2_CEV_DeltaT_US,20.123,
307,651816,1492483800,165_AHU2_CEV_AbsPower_US1,4.875,
308,651817,1492483800,165_AHU2_CEV_E_Cooling_US1,16413.771,
309,651818,1492483801,165_AHU2_CEV_E_Heating_US1,0.573,
310,651819,1492483801,165_AHU2_CEV_RelPower,4.745,
23,651820,1492483801,001_AHU106_CEV_AbsFlow_US,3.847,
24,651821,1492483813,001_AHU106_CEV_T1_US,46.051,
25,651822,1492483822,001_AHU106_CEV_DeltaT_US,14.345,
26,651823,1492483822,001_AHU106_CEV_T2_US,60.401,
27,651824,1492483822,001_AHU106_CEV_AbsPower_US1,27.599,
321,651825,1492483831,003_AHU2_CEV_RelPos,63.570,
322,651826,1492483831,003_AHU2_CEV_RelFlow,96.628,
323,651827,1492483831,003_AHU2_CEV_AbsFlow_US,13.738,
324,651828,1492483831,003_AHU2_CEV_T1_US,46.397,
325,651829,1492483831,003_AHU2_CEV_DeltaT_US,5.245,
28,651830,1492483831,001_AHU106_CEV_E_Cooling_US1,233861.609,
29,651831,1492483832,001_AHU106_CEV_E_Heating_US1,207.230,
30,651832,1492483832,001_AHU106_CEV_RelPower,6.569,
326,651833,1492483832,003_AHU2_CEV_T2_US,51.629,
327,651834,1492483832,003_AHU2_CEV_AbsPower_US1,35.862,
328,651835,1492483832,003_AHU2_CEV_E_Cooling_US1,49650.871,
329,651836,1492483833,003_AHU2_CEV_E_Heating_US1,9.309,
330,651837,1492483833,003_AHU2_CEV_RelPower,35.111,
331,651838,1492483833,168_AHU1_CEV_RelPos,21.510,
332,651839,1492483833,168_AHU1_CEV_RelFlow,5.109,
333,651840,1492483833,168_AHU1_CEV_AbsFlow_US,6.479,
334,651841,1492483833,168_AHU1_CEV_T1_US,46.063,
335,651842,1492483834,168_AHU1_CEV_DeltaT_US,19.375,
336,651843,1492483834,168_AHU1_CEV_T2_US,65.438,
337,651844,1492483834,168_AHU1_CEV_AbsPower_US1,62.828,
338,651845,1492483834,168_AHU1_CEV_E_Cooling_US1,88119.617,
31,651846,1492483834,001_AHU118_CEV_RelPos,48.240,
339,651847,1492483835,168_AHU1_CEV_E_Heating_US1,13.297,
340,651848,1492483835,168_AHU1_CEV_RelPower,8.764,
341,651849,1492483835,168_AHU2_CEV_RelPos,23.700,
32,651850,1492483835,001_AHU118_CEV_RelFlow,34.349,
342,651851,1492483835,168_AHU2_CEV_RelFlow,7.467,
343,651852,1492483835,168_AHU2_CEV_AbsFlow_US,9.469,
344,651853,1492483836,168_AHU2_CEV_T1_US,45.578,
345,651854,1492483836,168_AHU2_CEV_DeltaT_US,15.383,
346,651855,1492483836,168_AHU2_CEV_T2_US,60.961,
347,651856,1492483836,168_AHU2_CEV_AbsPower_US1,72.968,
348,651857,1492483837,168_AHU2_CEV_E_Cooling_US1,97594.148,
349,651858,1492483837,168_AHU2_CEV_E_Heating_US1,14.201,
350,651859,1492483837,168_AHU2_CEV_RelPower,10.174,
351,651860,1492483837,168_MAU1_CEV_RelPos,0.000,
33,651861,1492483837,001_AHU118_CEV_AbsFlow_US,10.260,
34,651862,1492483838,001_AHU118_CEV_T1_US,45.843,
352,651863,1492483838,168_MAU1_CEV_RelFlow,0.000,
353,651864,1492483838,168_MAU1_CEV_AbsFlow_US,0.000,
354,651865,1492483838,168_MAU1_CEV_T1_US,73.226,
355,651866,1492483838,168_MAU1_CEV_DeltaT_US,0.267,
356,651867,1492483838,168_MAU1_CEV_T2_US,72.959,
357,651868,1492483839,168_MAU1_CEV_AbsPower_US1,0.000,
358,651869,1492483839,168_MAU1_CEV_E_Cooling_US1,4.537,
359,651870,1492483839,168_MAU1_CEV_E_Heating_US1,1.746,
360,651871,1492483839,168_MAU1_CEV_RelPower,0.000,
361,651872,1492483839,168_AHU3_CEV_RelPos,0.000,
362,651873,1492483840,168_AHU3_CEV_RelFlow,0.000,
363,651874,1492483840,168_AHU3_CEV_AbsFlow_US,0.000,
364,651875,1492483841,168_AHU3_CEV_T1_US,64.592,
365,651876,1492483843,168_AHU3_CEV_DeltaT_US,7.845,
366,651877,1492483844,168_AHU3_CEV_T2_US,56.747,
367,651878,1492483844,168_AHU3_CEV_AbsPower_US1,0.000,
368,651879,1492483844,168_AHU3_CEV_E_Cooling_US1,232.676,
369,651880,1492483844,168_AHU3_CEV_E_Heating_US1,0.083,
370,651881,1492483845,168_AHU3_CEV_RelPower,0.000,
371,651882,1492483845,168_AHU4_CEV_RelPos,100.000,
372,651883,1492483845,168_AHU4_CEV_RelFlow,80.728,
373,651884,1492483845,168_AHU4_CEV_AbsFlow_US,18.576,
374,651885,1492483845,168_AHU4_CEV_T1_US,45.802,
375,651886,1492483845,168_AHU4_CEV_DeltaT_US,5.592,
376,651887,1492483846,168_AHU4_CEV_T2_US,51.393,
377,651888,1492483846,168_AHU4_CEV_AbsPower_US1,52.425,
378,651889,1492483846,168_AHU4_CEV_E_Cooling_US1,35641.258,
379,651890,1492483846,168_AHU4_CEV_E_Heating_US1,0.128,
380,651891,1492483846,168_AHU4_CEV_RelPower,31.882,
381,651892,1492483847,153D_AHU1_CEV_RelPos,51.910,
382,651893,1492483847,153D_AHU1_CEV_RelFlow,20.982,
383,651894,1492483847,153D_AHU1_CEV_AbsFlow_US,11.973,
384,651895,1492483847,153D_AHU1_CEV_T1_US,45.871,
385,651896,1492483848,153D_AHU1_CEV_DeltaT_US,12.385,
386,651897,1492483848,153D_AHU1_CEV_T2_US,58.256,
37,651898,1492483848,001_AHU118_CEV_AbsPower_US1,66.962,
