data_id,id,modified,name,value,
1096,627201,1492465674,120_AHU107_CEV_T2_US,74.703,
1097,627202,1492465675,120_AHU107_CEV_AbsPower_US1,0.000,
1098,627203,1492465677,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,627204,1492465678,120_AHU107_CEV_E_Heating_US1,0.288,
16,627205,1492465679,136A_Ahu1_CEV_T2_US,52.966,
1101,627206,1492465682,116_AHU114_CEV_RelPos,19.240,
1102,627207,1492465683,116_AHU114_CEV_RelFlow,2.514,
17,627208,1492465684,136A_Ahu1_CEV_AbsPower_US1,167.976,
18,627209,1492465684,136A_Ahu1_CEV_E_Cooling_US1,4931292.000,
19,627210,1492465684,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,627211,1492465684,136A_Ahu1_CEV_RelPower,4.448,
1103,627212,1492465685,116_AHU114_CEV_AbsFlow_US,1.329,
1104,627213,1492465685,116_AHU114_CEV_T1_US,46.886,
1105,627214,1492465686,116_AHU114_CEV_DeltaT_US,26.443,
1106,627215,1492465686,116_AHU114_CEV_T2_US,73.325,
1107,627216,1492465686,116_AHU114_CEV_AbsPower_US1,17.539,
1108,627217,1492465687,116_AHU114_CEV_E_Cooling_US1,59595.355,
1109,627218,1492465687,116_AHU114_CEV_E_Heating_US1,1.042,
1110,627219,1492465688,116_AHU114_CEV_RelPower,3.917,
1111,627220,1492465688,116_AHU218_CEV_RelPos,19.680,
1112,627221,1492465688,116_AHU218_CEV_RelFlow,2.597,
1113,627222,1492465689,116_AHU218_CEV_AbsFlow_US,1.263,
1114,627223,1492465689,116_AHU218_CEV_T1_US,46.886,
1115,627224,1492465689,116_AHU218_CEV_DeltaT_US,26.448,
1116,627225,1492465690,116_AHU218_CEV_T2_US,73.335,
1117,627226,1492465691,116_AHU218_CEV_AbsPower_US1,17.088,
1118,627227,1492465691,116_AHU218_CEV_E_Cooling_US1,59595.375,
1119,627228,1492465694,116_AHU218_CEV_E_Heating_US1,1.042,
1120,627229,1492465694,116_AHU218_CEV_RelPower,4.389,
88,627230,1492465732,027_BC1_CEV_E_Cooling_US1,57281.727,
90,627231,1492465732,027_BC1_CEV_RelPower,9.333,
91,627232,1492465732,027_AHU1W_CEV_RelPos,0.150,
92,627233,1492465733,027_AHU1W_CEV_RelFlow,0.000,
93,627234,1492465733,027_AHU1W_CEV_AbsFlow_US,0.000,
94,627235,1492465733,027_AHU1W_CEV_T1_US,71.764,
95,627236,1492465733,027_AHU1W_CEV_DeltaT_US,2.150,
96,627237,1492465733,027_AHU1W_CEV_T2_US,73.910,
97,627238,1492465734,027_AHU1W_CEV_AbsPower_US1,0.000,
98,627239,1492465734,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,627240,1492465734,027_AHU1W_CEV_E_Heating_US1,0.356,
100,627241,1492465734,027_AHU1W_CEV_RelPower,0.000,
101,627242,1492465734,027_BC2_CEV_RelPos,100.000,
102,627243,1492465735,027_BC2_CEV_RelFlow,52.123,
103,627244,1492465735,027_BC2_CEV_AbsFlow_US,9.512,
104,627245,1492465735,027_BC2_CEV_T1_US,45.585,
105,627246,1492465735,027_BC2_CEV_DeltaT_US,8.024,
106,627247,1492465735,027_BC2_CEV_T2_US,53.609,
107,627248,1492465735,027_BC2_CEV_AbsPower_US1,38.284,
108,627249,1492465736,027_BC2_CEV_E_Cooling_US1,163754.969,
109,627250,1492465736,027_BC2_CEV_E_Heating_US1,10.550,
110,627251,1492465736,027_BC2_CEV_RelPower,37.518,
111,627252,1492465736,027_AHU2E_CEV_RelPos,100.000,
