data_id,id,modified,name,value,
903,622601,1492462097,133_AHU1E_CEV_AbsFlow_US,139.556,
904,622602,1492462097,133_AHU1E_CEV_T1_US,45.131,
905,622603,1492462097,133_AHU1E_CEV_DeltaT_US,3.774,
906,622604,1492462097,133_AHU1E_CEV_T2_US,48.905,
907,622605,1492462097,133_AHU1E_CEV_AbsPower_US1,264.418,
908,622606,1492462098,133_AHU1E_CEV_E_Cooling_US1,1226541.375,
909,622607,1492462098,133_AHU1E_CEV_E_Heating_US1,3.097,
910,622608,1492462098,133_AHU1E_CEV_RelPower,25.777,
911,622609,1492462098,133_AHU2E_CEV_RelPos,63.480,
912,622610,1492462099,133_AHU2E_CEV_RelFlow,29.619,
913,622611,1492462099,133_AHU2E_CEV_AbsFlow_US,48.417,
914,622612,1492462099,133_AHU2E_CEV_T1_US,45.440,
915,622613,1492462099,133_AHU2E_CEV_DeltaT_US,4.314,
916,622614,1492462099,133_AHU2E_CEV_T2_US,49.754,
917,622615,1492462099,133_AHU2E_CEV_AbsPower_US1,104.844,
918,622616,1492462100,133_AHU2E_CEV_E_Cooling_US1,337917.844,
919,622617,1492462100,133_AHU2E_CEV_E_Heating_US1,2.264,
920,622618,1492462100,133_AHU2E_CEV_RelPower,10.255,
921,622619,1492462100,082_RTU1E_CEV_RelPos,45.660,
922,622620,1492462100,082_RTU1E_CEV_RelFlow,16.053,
923,622621,1492462100,082_RTU1E_CEV_AbsFlow_US,28.837,
924,622622,1492462101,082_RTU1E_CEV_T1_US,46.026,
925,622623,1492462101,082_RTU1E_CEV_DeltaT_US,9.442,
926,622624,1492462101,082_RTU1E_CEV_T2_US,55.472,
927,622625,1492462101,082_RTU1E_CEV_AbsPower_US1,136.523,
928,622626,1492462101,082_RTU1E_CEV_E_Cooling_US1,487736.438,
929,622627,1492462101,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,622628,1492462102,082_RTU1E_CEV_RelPower,13.332,
931,622629,1492462102,082_RTU1E_CEV_RelPos,0.150,
932,622630,1492462102,082_RTU1E_CEV_RelFlow,0.000,
933,622631,1492462104,082_RTU1E_CEV_AbsFlow_US,0.000,
938,622632,1492462109,082_RTU1E_CEV_E_Cooling_US1,134910.219,
941,622633,1492462113,102_AHU1L_CEV_RelPos,65.450,
942,622634,1492462116,102_AHU1L_CEV_RelFlow,96.862,
943,622635,1492462119,102_AHU1L_CEV_AbsFlow_US,9.702,
944,622636,1492462122,102_AHU1L_CEV_T1_US,45.405,
945,622637,1492462123,102_AHU1L_CEV_DeltaT_US,6.482,
946,622638,1492462123,102_AHU1L_CEV_T2_US,51.892,
947,622639,1492462123,102_AHU1L_CEV_AbsPower_US1,31.587,
948,622640,1492462124,102_AHU1L_CEV_E_Cooling_US1,13904.418,
949,622641,1492462124,102_AHU1L_CEV_E_Heating_US1,6.245,
950,622642,1492462124,102_AHU1L_CEV_RelPower,51.384,
951,622643,1492462124,102_AHU2L_CEV_RelPos,23.260,
952,622644,1492462124,102_AHU2L_CEV_RelFlow,16.018,
953,622645,1492462125,102_AHU2L_CEV_AbsFlow_US,2.065,
954,622646,1492462126,102_AHU2L_CEV_T1_US,45.963,
955,622647,1492462126,102_AHU2L_CEV_DeltaT_US,21.670,
956,622648,1492462126,102_AHU2L_CEV_T2_US,67.638,
957,622649,1492462126,102_AHU2L_CEV_AbsPower_US1,22.417,
958,622650,1492462126,102_AHU2L_CEV_E_Cooling_US1,11325.746,
959,622651,1492462127,102_AHU2L_CEV_E_Heating_US1,19.036,
960,622652,1492462127,102_AHU2L_CEV_RelPower,21.859,
2,622653,1492462130,136A_Ahu1_CEV_RelFlow,9.718,
3,622654,1492462166,136A_Ahu1_CEV_AbsFlow_US,62.971,
4,622655,1492462184,136A_Ahu1_CEV_T1_US,45.043,
981,622656,1492462187,161_VAVE_CECVRelPos,34.920,
982,622657,1492462187,161_VAVE_CECVRelFlow,16.457,
983,622658,1492462187,161_VAVE_CECVAbsFlow_US,81.514,
984,622659,1492462187,161_VAVE_CECVT1_US,44.711,
985,622660,1492462187,161_VAVE_CECVDeltaT_US,7.452,
5,622661,1492462188,136A_Ahu1_CEV_DeltaT_US,16.168,
986,622662,1492462188,161_VAVE_CECVT2_US,52.163,
987,622663,1492462188,161_VAVE_CECVAbsPower_US1,304.826,
988,622664,1492462188,161_VAVE_CECVE_Cooling_US1,225890.422,
989,622665,1492462188,161_VAVE_CECVE_Heating_US1,16.731,
990,622666,1492462188,161_VAVE_CECVRelPower,10.883,
991,622667,1492462189,161_VAVC_CEV_1RelPos,27.840,
992,622668,1492462190,161_VAVC_CEV_1RelFlow,9.380,
993,622669,1492462191,161_VAVC_CEV_1AbsFlow_US,65.595,
994,622670,1492462191,161_VAVC_CEV_1T1_US,45.163,
995,622671,1492462192,161_VAVC_CEV_1DeltaT_US,19.741,
996,622672,1492462193,161_VAVC_CEV_1T2_US,64.900,
6,622673,1492462193,136A_Ahu1_CEV_T2_US,61.263,
997,622674,1492462194,161_VAVC_CEV_1AbsPower_US1,647.798,
998,622675,1492462194,161_VAVC_CEV_1E_Cooling_US1,1221366.875,
999,622676,1492462195,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,622677,1492462195,161_VAVC_CEV_1RelPower,16.643,
1001,622678,1492462196,161_VAVC_CEV_2RelPos,28.590,
1002,622679,1492462197,161_VAVC_CEV_2RelFlow,9.380,
1003,622680,1492462198,161_VAVC_CEV_2AbsFlow_US,66.907,
1005,622681,1492462203,161_VAVC_CEV_2DeltaT_US,20.000,
1006,622682,1492462204,161_VAVC_CEV_2T2_US,65.025,
1007,622683,1492462205,161_VAVC_CEV_2AbsPower_US1,669.579,
1008,622684,1492462206,161_VAVC_CEV_2E_Cooling_US1,1273922.750,
1009,622685,1492462206,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,622686,1492462207,161_VAVC_CEV_2RelPower,17.190,
1011,622687,1492462208,161_VAVW_CEV_RelPos,29.590,
7,622688,1492462208,136A_Ahu1_CEV_AbsPower_US1,505.424,
1012,622689,1492462208,161_VAVW_CEV_RelFlow,12.619,
1013,622690,1492462208,161_VAVW_CEV_AbsFlow_US,40.005,
1014,622691,1492462208,161_VAVW_CEV_T1_US,45.565,
1015,622692,1492462209,161_VAVW_CEV_DeltaT_US,10.803,
1016,622693,1492462209,161_VAVW_CEV_T2_US,56.377,
1017,622694,1492462209,161_VAVW_CEV_AbsPower_US1,216.683,
1018,622695,1492462209,161_VAVW_CEV_E_Cooling_US1,226338.688,
1019,622696,1492462209,161_VAVW_CEV_E_Heating_US1,0.000,
1020,622697,1492462209,161_VAVW_CEV_RelPower,12.435,
1021,622698,1492462210,161_MAUE_CEV_RelPos,0.000,
1022,622699,1492462210,161_MAUE_CEV_RelFlow,0.000,
1023,622700,1492462210,161_MAUE_CEV_AbsFlow_US,0.000,
1024,622701,1492462210,161_MAUE_CEV_T1_US,77.905,
1028,622702,1492462212,161_MAUE_CEV_E_Cooling_US1,1063.956,
1031,622703,1492462213,161_MAUW_CEV_RelPos,0.000,
1032,622704,1492462213,161_MAUW_CEV_RelFlow,67.388,
1033,622705,1492462213,161_MAUW_CEV_AbsFlow_US,345.028,
1034,622706,1492462213,161_MAUW_CEV_T1_US,82.901,
1035,622707,1492462214,161_MAUW_CEV_DeltaT_US,0.493,
1036,622708,1492462214,161_MAUW_CEV_T2_US,82.413,
1037,622709,1492462214,161_MAUW_CEV_AbsPower_US1,84.467,
1038,622710,1492462214,161_MAUW_CEV_E_Cooling_US1,617336.500,
1039,622711,1492462214,161_MAUW_CEV_E_Heating_US1,119309.078,
1040,622712,1492462214,161_MAUW_CEV_RelPower,2.129,
8,622713,1492462214,136A_Ahu1_CEV_E_Cooling_US1,6190667.000,
1041,622714,1492462215,085_MZU1_CEV_RelPos,28.250,
1042,622715,1492462215,085_MZU1_CEV_RelFlow,7.766,
1043,622716,1492462216,085_MZU1_CEV_AbsFlow_US,24.618,
1044,622717,1492462216,085_MZU1_CEV_T1_US,45.214,
1045,622718,1492462216,085_MZU1_CEV_DeltaT_US,15.552,
1046,622719,1492462216,085_MZU1_CEV_T2_US,60.766,
1047,622720,1492462216,085_MZU1_CEV_AbsPower_US1,191.873,
1048,622721,1492462216,085_MZU1_CEV_E_Cooling_US1,278204.313,
1049,622722,1492462217,085_MZU1_CEV_E_Heating_US1,27.512,
1050,622723,1492462217,085_MZU1_CEV_RelPower,11.013,
1051,622724,1492462217,085_MZU2_CEV_RelPos,22.440,
1052,622725,1492462217,085_MZU2_CEV_RelFlow,6.213,
1053,622726,1492462217,085_MZU2_CEV_AbsFlow_US,19.695,
1054,622727,1492462217,085_MZU2_CEV_T1_US,45.265,
1055,622728,1492462218,085_MZU2_CEV_DeltaT_US,13.924,
1056,622729,1492462218,085_MZU2_CEV_T2_US,59.189,
1057,622730,1492462218,085_MZU2_CEV_AbsPower_US1,137.473,
1058,622731,1492462218,085_MZU2_CEV_E_Cooling_US1,225871.547,
1059,622732,1492462219,085_MZU2_CEV_E_Heating_US1,149.514,
1060,622733,1492462219,085_MZU2_CEV_RelPower,7.890,
1061,622734,1492462219,085_AHU1R_CEV_RelPos,44.070,
1062,622735,1492462219,085_AHU1R_CEV_RelFlow,23.941,
1063,622736,1492462220,085_AHU1R_CEV_AbsFlow_US,12.384,
1064,622737,1492462220,085_AHU1R_CEV_T1_US,48.811,
1065,622738,1492462220,085_AHU1R_CEV_DeltaT_US,20.627,
1066,622739,1492462220,085_AHU1R_CEV_T2_US,69.438,
1067,622740,1492462220,085_AHU1R_CEV_AbsPower_US1,125.480,
1068,622741,1492462220,085_AHU1R_CEV_E_Cooling_US1,176977.016,
9,622742,1492462221,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,622743,1492462221,136A_Ahu1_CEV_RelPower,12.821,
11,622744,1492462221,136A_Ahu1_CEV_RelPos,39.560,
1069,622745,1492462221,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,622746,1492462222,085_AHU1R_CEV_RelPower,30.001,
12,622747,1492462246,136A_Ahu1_CEV_RelFlow,20.987,
1082,622748,1492462254,120_AHU103C_CEV_RelFlow,0.000,
13,622749,1492462254,136A_Ahu1_CEV_AbsFlow_US,133.813,
1083,622750,1492462257,120_AHU103C_CEV_AbsFlow_US,0.000,
1087,622751,1492462268,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,622752,1492462270,120_AHU103C_CEV_E_Cooling_US1,1.000,
14,622753,1492462279,136A_Ahu1_CEV_T1_US,45.334,
1093,622754,1492462283,120_AHU107_CEV_AbsFlow_US,0.000,
1094,622755,1492462286,120_AHU107_CEV_T1_US,75.527,
1096,622756,1492462291,120_AHU107_CEV_T2_US,74.360,
1097,622757,1492462293,120_AHU107_CEV_AbsPower_US1,0.000,
1098,622758,1492462294,120_AHU107_CEV_E_Cooling_US1,0.000,
1100,622759,1492462299,120_AHU107_CEV_RelPower,0.000,
1101,622760,1492462300,116_AHU114_CEV_RelPos,23.940,
1102,622761,1492462300,116_AHU114_CEV_RelFlow,5.222,
1103,622762,1492462300,116_AHU114_CEV_AbsFlow_US,2.503,
1104,622763,1492462300,116_AHU114_CEV_T1_US,46.425,
1105,622764,1492462300,116_AHU114_CEV_DeltaT_US,24.864,
1106,622765,1492462301,116_AHU114_CEV_T2_US,71.289,
15,622766,1492462301,136A_Ahu1_CEV_DeltaT_US,13.448,
16,622767,1492462301,136A_Ahu1_CEV_T2_US,58.786,
17,622768,1492462302,136A_Ahu1_CEV_AbsPower_US1,1426.957,
18,622769,1492462303,136A_Ahu1_CEV_E_Cooling_US1,4930794.000,
1107,622770,1492462303,116_AHU114_CEV_AbsPower_US1,31.057,
19,622771,1492462303,136A_Ahu1_CEV_E_Heating_US1,19751.359,
1108,622772,1492462304,116_AHU114_CEV_E_Cooling_US1,59574.590,
20,622773,1492462304,136A_Ahu1_CEV_RelPower,36.160,
1109,622774,1492462305,116_AHU114_CEV_E_Heating_US1,1.042,
1110,622775,1492462305,116_AHU114_CEV_RelPower,7.609,
1111,622776,1492462305,116_AHU218_CEV_RelPos,23.940,
1112,622777,1492462305,116_AHU218_CEV_RelFlow,5.363,
1113,622778,1492462305,116_AHU218_CEV_AbsFlow_US,2.571,
1114,622779,1492462305,116_AHU218_CEV_T1_US,46.411,
1115,622780,1492462306,116_AHU218_CEV_DeltaT_US,24.868,
1116,622781,1492462306,116_AHU218_CEV_T2_US,71.279,
1117,622782,1492462306,116_AHU218_CEV_AbsPower_US1,31.961,
1118,622783,1492462307,116_AHU218_CEV_E_Cooling_US1,59574.609,
1119,622784,1492462310,116_AHU218_CEV_E_Heating_US1,1.042,
