data_id,id,modified,name,value,
287,637285,1492473190,165_MAU1_CEV_2AbsPower_US1,0.000,
288,637286,1492473190,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,637287,1492473190,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,637288,1492473190,165_MAU1_CEV_2RelPower,0.000,
291,637289,1492473191,165_AHU1_CEV_RelPos,0.000,
292,637290,1492473191,165_AHU1_CEV_RelFlow,0.000,
293,637291,1492473191,165_AHU1_CEV_AbsFlow_US,0.000,
294,637292,1492473191,165_AHU1_CEV_T1_US,75.299,
295,637293,1492473191,165_AHU1_CEV_DeltaT_US,1.389,
296,637294,1492473191,165_AHU1_CEV_T2_US,76.689,
297,637295,1492473192,165_AHU1_CEV_AbsPower_US1,0.000,
298,637296,1492473192,165_AHU1_CEV_E_Cooling_US1,268.918,
299,637297,1492473193,165_AHU1_CEV_E_Heating_US1,0.007,
300,637298,1492473193,165_AHU1_CEV_RelPower,0.000,
302,637299,1492473196,165_AHU2_CEV_RelFlow,4.562,
303,637300,1492473196,165_AHU2_CEV_AbsFlow_US,0.540,
304,637301,1492473196,165_AHU2_CEV_T1_US,46.448,
305,637302,1492473196,165_AHU2_CEV_DeltaT_US,19.974,
306,637303,1492473196,165_AHU2_CEV_T2_US,66.422,
307,637304,1492473196,165_AHU2_CEV_AbsPower_US1,5.426,
308,637305,1492473197,165_AHU2_CEV_E_Cooling_US1,16404.170,
309,637306,1492473197,165_AHU2_CEV_E_Heating_US1,0.573,
310,637307,1492473197,165_AHU2_CEV_RelPower,5.268,
22,637308,1492473213,001_AHU106_CEV_RelFlow,10.486,
323,637309,1492473231,003_AHU2_CEV_AbsFlow_US,14.039,
324,637310,1492473231,003_AHU2_CEV_T1_US,46.462,
24,637311,1492473232,001_AHU106_CEV_T1_US,45.774,
325,637312,1492473232,003_AHU2_CEV_DeltaT_US,5.208,
326,637313,1492473232,003_AHU2_CEV_T2_US,51.670,
327,637314,1492473232,003_AHU2_CEV_AbsPower_US1,36.651,
328,637315,1492473232,003_AHU2_CEV_E_Cooling_US1,49547.410,
25,637316,1492473232,001_AHU106_CEV_DeltaT_US,15.856,
26,637317,1492473232,001_AHU106_CEV_T2_US,61.630,
330,637318,1492473235,003_AHU2_CEV_RelPower,35.775,
331,637319,1492473235,168_AHU1_CEV_RelPos,30.120,
332,637320,1492473236,168_AHU1_CEV_RelFlow,7.467,
333,637321,1492473236,168_AHU1_CEV_AbsFlow_US,9.469,
334,637322,1492473236,168_AHU1_CEV_T1_US,46.077,
335,637323,1492473236,168_AHU1_CEV_DeltaT_US,19.616,
336,637324,1492473237,168_AHU1_CEV_T2_US,65.674,
337,637325,1492473237,168_AHU1_CEV_AbsPower_US1,92.811,
338,637326,1492473237,168_AHU1_CEV_E_Cooling_US1,87893.875,
28,637327,1492473237,001_AHU106_CEV_E_Cooling_US1,233774.578,
29,637328,1492473238,001_AHU106_CEV_E_Heating_US1,207.230,
339,637329,1492473238,168_AHU1_CEV_E_Heating_US1,13.297,
340,637330,1492473238,168_AHU1_CEV_RelPower,12.926,
341,637331,1492473238,168_AHU2_CEV_RelPos,31.560,
342,637332,1492473238,168_AHU2_CEV_RelFlow,9.236,
343,637333,1492473238,168_AHU2_CEV_AbsFlow_US,11.712,
344,637334,1492473239,168_AHU2_CEV_T1_US,45.574,
345,637335,1492473239,168_AHU2_CEV_DeltaT_US,15.095,
346,637336,1492473239,168_AHU2_CEV_T2_US,60.669,
347,637337,1492473239,168_AHU2_CEV_AbsPower_US1,88.567,
348,637338,1492473239,168_AHU2_CEV_E_Cooling_US1,97378.656,
349,637339,1492473240,168_AHU2_CEV_E_Heating_US1,14.201,
350,637340,1492473241,168_AHU2_CEV_RelPower,12.349,
351,637341,1492473242,168_MAU1_CEV_RelPos,0.000,
352,637342,1492473242,168_MAU1_CEV_RelFlow,0.000,
353,637343,1492473242,168_MAU1_CEV_AbsFlow_US,0.000,
354,637344,1492473242,168_MAU1_CEV_T1_US,73.346,
355,637345,1492473242,168_MAU1_CEV_DeltaT_US,0.346,
356,637346,1492473242,168_MAU1_CEV_T2_US,72.996,
357,637347,1492473243,168_MAU1_CEV_AbsPower_US1,0.000,
358,637348,1492473243,168_MAU1_CEV_E_Cooling_US1,4.537,
359,637349,1492473243,168_MAU1_CEV_E_Heating_US1,1.746,
360,637350,1492473244,168_MAU1_CEV_RelPower,0.000,
361,637351,1492473244,168_AHU3_CEV_RelPos,0.000,
362,637352,1492473244,168_AHU3_CEV_RelFlow,0.000,
363,637353,1492473244,168_AHU3_CEV_AbsFlow_US,0.000,
364,637354,1492473244,168_AHU3_CEV_T1_US,64.485,
365,637355,1492473244,168_AHU3_CEV_DeltaT_US,7.678,
366,637356,1492473244,168_AHU3_CEV_T2_US,56.807,
367,637357,1492473245,168_AHU3_CEV_AbsPower_US1,0.000,
368,637358,1492473245,168_AHU3_CEV_E_Cooling_US1,232.676,
369,637359,1492473245,168_AHU3_CEV_E_Heating_US1,0.083,
370,637360,1492473245,168_AHU3_CEV_RelPower,0.000,
32,637361,1492473245,001_AHU118_CEV_RelFlow,96.357,
33,637362,1492473246,001_AHU118_CEV_AbsFlow_US,29.019,
371,637363,1492473246,168_AHU4_CEV_RelPos,100.000,
372,637364,1492473247,168_AHU4_CEV_RelFlow,80.719,
373,637365,1492473247,168_AHU4_CEV_AbsFlow_US,18.884,
374,637366,1492473247,168_AHU4_CEV_T1_US,45.723,
34,637367,1492473247,001_AHU118_CEV_T1_US,45.585,
375,637368,1492473247,168_AHU4_CEV_DeltaT_US,6.048,
376,637369,1492473247,168_AHU4_CEV_T2_US,51.767,
377,637370,1492473248,168_AHU4_CEV_AbsPower_US1,57.383,
378,637371,1492473248,168_AHU4_CEV_E_Cooling_US1,35473.355,
379,637372,1492473248,168_AHU4_CEV_E_Heating_US1,0.128,
380,637373,1492473248,168_AHU4_CEV_RelPower,35.005,
381,637374,1492473248,153D_AHU1_CEV_RelPos,44.280,
382,637375,1492473248,153D_AHU1_CEV_RelFlow,20.563,
383,637376,1492473248,153D_AHU1_CEV_AbsFlow_US,11.825,
384,637377,1492473249,153D_AHU1_CEV_T1_US,45.880,
385,637378,1492473249,153D_AHU1_CEV_DeltaT_US,12.367,
386,637379,1492473249,153D_AHU1_CEV_T2_US,58.247,
387,637380,1492473249,153D_AHU1_CEV_AbsPower_US1,72.649,
388,637381,1492473250,153D_AHU1_CEV_E_Cooling_US1,213196.109,
389,637382,1492473250,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,637383,1492473250,153D_AHU1_CEV_RelPower,17.295,
391,637384,1492473250,153D_AHU3_CEV_RelPos,60.530,
392,637385,1492473250,153D_AHU3_CEV_RelFlow,25.664,
393,637386,1492473250,153D_AHU3_CEV_AbsFlow_US,23.352,
394,637387,1492473250,153D_AHU3_CEV_T1_US,45.742,
35,637388,1492473251,001_AHU118_CEV_DeltaT_US,6.150,
395,637389,1492473251,153D_AHU3_CEV_DeltaT_US,11.915,
396,637390,1492473251,153D_AHU3_CEV_T2_US,57.656,
397,637391,1492473251,153D_AHU3_CEV_AbsPower_US1,139.569,
398,637392,1492473251,153D_AHU3_CEV_E_Cooling_US1,585568.938,
399,637393,1492473251,153D_AHU3_CEV_E_Heating_US1,3.015,
400,637394,1492473252,153D_AHU3_CEV_RelPower,25.751,
401,637395,1492473252,153D_AHU2_CEV_RelPos,27.410,
36,637396,1492473252,001_AHU118_CEV_T2_US,51.776,
37,637397,1492473252,001_AHU118_CEV_AbsPower_US1,89.401,
38,637398,1492473252,001_AHU118_CEV_E_Cooling_US1,612651.125,
39,637399,1492473252,001_AHU118_CEV_E_Heating_US1,672.630,
40,637400,1492473253,001_AHU118_CEV_RelPower,41.746,
41,637401,1492473253,001_OAU_CEV_RelPos,81.280,
402,637402,1492473253,153D_AHU2_CEV_RelFlow,8.253,
403,637403,1492473253,153D_AHU2_CEV_AbsFlow_US,10.466,
404,637404,1492473253,153D_AHU2_CEV_T1_US,45.855,
405,637405,1492473254,153D_AHU2_CEV_DeltaT_US,12.557,
406,637406,1492473254,153D_AHU2_CEV_T2_US,58.408,
407,637407,1492473254,153D_AHU2_CEV_AbsPower_US1,65.864,
408,637408,1492473255,153D_AHU2_CEV_E_Cooling_US1,232848.563,
409,637409,1492473256,153D_AHU2_CEV_E_Heating_US1,1751.859,
42,637410,1492473256,001_OAU_CEV_RelFlow,97.936,
43,637411,1492473256,001_OAU_CEV_AbsFlow_US,39.860,
410,637412,1492473256,153D_AHU2_CEV_RelPower,9.180,
411,637413,1492473256,153D_AHU4_CEV_RelPos,100.000,
44,637414,1492473256,001_OAU_CEV_T1_US,45.719,
412,637415,1492473256,153D_AHU4_CEV_RelFlow,0.000,
413,637416,1492473257,153D_AHU4_CEV_AbsFlow_US,0.000,
414,637417,1492473257,153D_AHU4_CEV_T1_US,75.390,
415,637418,1492473257,153D_AHU4_CEV_DeltaT_US,0.926,
416,637419,1492473257,153D_AHU4_CEV_T2_US,76.312,
45,637420,1492473257,001_OAU_CEV_DeltaT_US,0.907,
46,637421,1492473257,001_OAU_CEV_T2_US,46.626,
417,637422,1492473258,153D_AHU4_CEV_AbsPower_US1,0.000,
418,637423,1492473258,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,637424,1492473258,153D_AHU4_CEV_E_Heating_US1,2.802,
420,637425,1492473258,153D_AHU4_CEV_RelPower,0.000,
421,637426,1492473258,153R_AHU1_CEV_RelPos,0.000,
47,637427,1492473258,001_OAU_CEV_AbsPower_US1,18.539,
422,637428,1492473259,153R_AHU1_CEV_RelFlow,0.000,
423,637429,1492473259,153R_AHU1_CEV_AbsFlow_US,0.000,
424,637430,1492473259,153R_AHU1_CEV_T1_US,64.699,
425,637431,1492473259,153R_AHU1_CEV_DeltaT_US,6.223,
426,637432,1492473260,153R_AHU1_CEV_T2_US,70.922,
48,637433,1492473260,001_OAU_CEV_E_Cooling_US1,206190.469,
49,637434,1492473260,001_OAU_CEV_E_Heating_US1,8.050,
427,637435,1492473260,153R_AHU1_CEV_AbsPower_US1,0.000,
428,637436,1492473260,153R_AHU1_CEV_E_Cooling_US1,76413.508,
429,637437,1492473260,153R_AHU1_CEV_E_Heating_US1,171.224,
430,637438,1492473261,153R_AHU1_CEV_RelPower,0.000,
50,637439,1492473261,001_OAU_CEV_RelPower,4.494,
51,637440,1492473261,009_AHU2_CEV_RelPos,58.285,
431,637441,1492473261,153R_AHU2_CEV_RelPos,18.370,
432,637442,1492473262,153R_AHU2_CEV_RelFlow,9.111,
433,637443,1492473262,153R_AHU2_CEV_AbsFlow_US,1.968,
434,637444,1492473263,153R_AHU2_CEV_T1_US,47.583,
435,637445,1492473263,153R_AHU2_CEV_DeltaT_US,17.503,
61,637446,1492473263,009_AHU1R_CEV_RelPos,99.560,
62,637447,1492473263,009_AHU1R_CEV_RelFlow,0.000,
63,637448,1492473264,009_AHU1R_CEV_AbsFlow_US,0.000,
436,637449,1492473264,153R_AHU2_CEV_T2_US,65.091,
437,637450,1492473264,153R_AHU2_CEV_AbsPower_US1,17.185,
438,637451,1492473265,153R_AHU2_CEV_E_Cooling_US1,65222.973,
439,637452,1492473265,153R_AHU2_CEV_E_Heating_US1,11.194,
440,637453,1492473265,153R_AHU2_CEV_RelPower,10.503,
441,637454,1492473265,153R_CVAV_CEV_RelPos,24.330,
442,637455,1492473266,153R_CVAV_CEV_RelFlow,13.654,
443,637456,1492473266,153R_CVAV_CEV_AbsFlow_US,64.252,
444,637457,1492473266,153R_CVAV_CEV_T1_US,45.362,
445,637458,1492473266,153R_CVAV_CEV_DeltaT_US,16.263,
446,637459,1492473267,153R_CVAV_CEV_T2_US,61.620,
447,637460,1492473267,153R_CVAV_CEV_AbsPower_US1,523.411,
448,637461,1492473267,153R_CVAV_CEV_E_Cooling_US1,874465.250,
449,637462,1492473267,153R_CVAV_CEV_E_Heating_US1,2430.325,
70,637463,1492473268,009_AHU1R_CEV_RelPower,0.000,
450,637464,1492473268,153R_CVAV_CEV_RelPower,18.905,
451,637465,1492473268,153F_AHU1_CEV_RelPos,34.180,
452,637466,1492473268,153F_AHU1_CEV_RelFlow,13.763,
453,637467,1492473269,153F_AHU1_CEV_AbsFlow_US,17.801,
454,637468,1492473269,153F_AHU1_CEV_T1_US,45.532,
455,637469,1492473269,153F_AHU1_CEV_DeltaT_US,16.793,
456,637470,1492473269,153F_AHU1_CEV_T2_US,62.325,
457,637471,1492473269,153F_AHU1_CEV_AbsPower_US1,149.709,
458,637472,1492473269,153F_AHU1_CEV_E_Cooling_US1,337961.250,
459,637473,1492473270,153F_AHU1_CEV_E_Heating_US1,10.462,
460,637474,1492473270,153F_AHU1_CEV_RelPower,14.616,
461,637475,1492473270,153F_AHU2_CEV_RelPos,29.820,
462,637476,1492473270,153F_AHU2_CEV_RelFlow,16.326,
463,637477,1492473270,153F_AHU2_CEV_AbsFlow_US,13.456,
464,637478,1492473271,153F_AHU2_CEV_T1_US,45.685,
465,637479,1492473271,153F_AHU2_CEV_DeltaT_US,13.954,
466,637480,1492473271,153F_AHU2_CEV_T2_US,59.639,
467,637481,1492473271,153F_AHU2_CEV_AbsPower_US1,94.147,
468,637482,1492473271,153F_AHU2_CEV_E_Cooling_US1,293308.531,
469,637483,1492473271,153F_AHU2_CEV_E_Heating_US1,21.333,
470,637484,1492473272,153F_AHU2_CEV_RelPower,13.132,
471,637485,1492473272,153F_AHU3_CEV_RelPos,59.170,
472,637486,1492473272,153F_AHU3_CEV_RelFlow,25.546,
473,637487,1492473272,153F_AHU3_CEV_AbsFlow_US,32.394,
474,637488,1492473272,153F_AHU3_CEV_T1_US,45.708,
475,637489,1492473272,153F_AHU3_CEV_DeltaT_US,13.328,
476,637490,1492473273,153F_AHU3_CEV_T2_US,59.036,
477,637491,1492473273,153F_AHU3_CEV_AbsPower_US1,216.359,
478,637492,1492473273,153F_AHU3_CEV_E_Cooling_US1,349815.875,
479,637493,1492473273,153F_AHU3_CEV_E_Heating_US1,10.445,
480,637494,1492473273,153F_AHU3_CEV_RelPower,30.168,
481,637495,1492473273,153F_AHU4_CEV_RelPos,56.100,
482,637496,1492473274,153F_AHU4_CEV_RelFlow,23.778,
483,637497,1492473274,153F_AHU4_CEV_AbsFlow_US,30.151,
484,637498,1492473274,153F_AHU4_CEV_T1_US,45.574,
485,637499,1492473274,153F_AHU4_CEV_DeltaT_US,11.869,
486,637500,1492473274,153F_AHU4_CEV_T2_US,57.443,
487,637501,1492473275,153F_AHU4_CEV_AbsPower_US1,179.394,
488,637502,1492473275,153F_AHU4_CEV_E_Cooling_US1,263735.156,
489,637503,1492473275,153F_AHU4_CEV_E_Heating_US1,8.412,
490,637504,1492473275,153F_AHU4_CEV_RelPower,25.013,
491,637505,1492473275,153F_AHU5_CEV_RelPos,46.790,
492,637506,1492473275,153F_AHU5_CEV_RelFlow,19.651,
493,637507,1492473276,153F_AHU5_CEV_AbsFlow_US,24.918,
494,637508,1492473276,153F_AHU5_CEV_T1_US,45.685,
495,637509,1492473276,153F_AHU5_CEV_DeltaT_US,13.421,
496,637510,1492473276,153F_AHU5_CEV_T2_US,59.105,
497,637511,1492473277,153F_AHU5_CEV_AbsPower_US1,165.852,
498,637512,1492473277,153F_AHU5_CEV_E_Cooling_US1,318850.625,
499,637513,1492473277,153F_AHU5_CEV_E_Heating_US1,33.688,
500,637514,1492473277,153F_AHU5_CEV_RelPower,23.125,
501,637515,1492473277,153F_AHU6_CEV_RelPos,47.310,
502,637516,1492473277,153F_AHU6_CEV_RelFlow,16.900,
503,637517,1492473278,153F_AHU6_CEV_AbsFlow_US,21.430,
504,637518,1492473278,153F_AHU6_CEV_T1_US,45.638,
505,637519,1492473278,153F_AHU6_CEV_DeltaT_US,13.074,
506,637520,1492473278,153F_AHU6_CEV_T2_US,58.712,
507,637521,1492473278,153F_AHU6_CEV_AbsPower_US1,140.411,
508,637522,1492473278,153F_AHU6_CEV_E_Cooling_US1,296438.875,
509,637523,1492473279,153F_AHU6_CEV_E_Heating_US1,3.019,
510,637524,1492473279,153F_AHU6_CEV_RelPower,19.578,
513,637525,1492473280,022_AHU329_CEV_AbsFlow_US,0.000,
514,637526,1492473280,022_AHU329_CEV_T1_US,81.131,
515,637527,1492473280,022_AHU329_CEV_DeltaT_US,3.955,
516,637528,1492473281,022_AHU329_CEV_T2_US,85.086,
517,637529,1492473281,022_AHU329_CEV_AbsPower_US1,0.000,
518,637530,1492473281,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,637531,1492473281,022_AHU329_CEV_E_Heating_US1,4.444,
520,637532,1492473282,022_AHU329_CEV_RelPower,0.000,
521,637533,1492473282,022_BCU1_CEV_RelPos,20.600,
522,637534,1492473283,022_BCU1_CEV_RelFlow,4.386,
523,637535,1492473283,022_BCU1_CEV_AbsFlow_US,0.542,
524,637536,1492473284,022_BCU1_CEV_T1_US,46.536,
525,637537,1492473284,022_BCU1_CEV_DeltaT_US,25.412,
527,637538,1492473284,022_BCU1_CEV_AbsPower_US1,6.839,
528,637539,1492473285,022_BCU1_CEV_E_Cooling_US1,29337.906,
529,637540,1492473285,022_BCU1_CEV_E_Heating_US1,79.699,
530,637541,1492473285,022_BCU1_CEV_RelPower,6.662,
531,637542,1492473286,022_BCU2_CEV_RelPos,100.000,
532,637543,1492473286,022_BCU2_CEV_RelFlow,46.978,
533,637544,1492473286,022_BCU2_CEV_AbsFlow_US,5.823,
534,637545,1492473286,022_BCU2_CEV_T1_US,46.826,
535,637546,1492473287,022_BCU2_CEV_DeltaT_US,7.770,
536,637547,1492473287,022_BCU2_CEV_T2_US,54.601,
537,637548,1492473287,022_BCU2_CEV_AbsPower_US1,22.659,
541,637549,1492473288,108_RTU1_CEV_RelPos,30.600,
542,637550,1492473288,108_RTU1_CEV_RelFlow,6.212,
543,637551,1492473289,108_RTU1_CEV_AbsFlow_US,3.072,
544,637552,1492473289,108_RTU1_CEV_T1_US,46.702,
545,637553,1492473289,108_RTU1_CEV_DeltaT_US,17.957,
546,637554,1492473289,108_RTU1_CEV_T2_US,64.655,
547,637555,1492473289,108_RTU1_CEV_AbsPower_US1,27.864,
548,637556,1492473289,108_RTU1_CEV_E_Cooling_US1,332271.219,
549,637557,1492473289,108_RTU1_CEV_E_Heating_US1,21.297,
550,637558,1492473290,108_RTU1_CEV_RelPower,6.662,
551,637559,1492473290,108_CHWSL1_CEV_RelPos,100.000,
552,637560,1492473290,108_CHWSL1_CEV_RelFlow,6.874,
553,637561,1492473290,108_CHWSL1_CEV_AbsFlow_US,2.718,
554,637562,1492473291,108_CHWSL1_CEV_T1_US,47.191,
555,637563,1492473291,108_CHWSL1_CEV_DeltaT_US,13.956,
556,637564,1492473291,108_CHWSL1_CEV_T2_US,61.152,
557,637565,1492473291,108_CHWSL1_CEV_AbsPower_US1,18.962,
558,637566,1492473291,108_CHWSL1_CEV_E_Cooling_US1,175367.313,
559,637567,1492473291,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,637568,1492473292,108_CHWSL1_CEV_RelPower,8.762,
561,637569,1492473292,108_CHWSL2_CEV_RelPos,100.000,
562,637570,1492473292,108_CHWSL2_CEV_RelFlow,7.193,
563,637571,1492473292,108_CHWSL2_CEV_AbsFlow_US,3.557,
564,637572,1492473292,108_CHWSL2_CEV_T1_US,46.836,
565,637573,1492473292,108_CHWSL2_CEV_DeltaT_US,6.718,
566,637574,1492473293,108_CHWSL2_CEV_T2_US,53.553,
567,637575,1492473293,108_CHWSL2_CEV_AbsPower_US1,12.264,
568,637576,1492473293,108_CHWSL2_CEV_E_Cooling_US1,128562.828,
569,637577,1492473293,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,637578,1492473294,108_CHWSL2_CEV_RelPower,2.928,
571,637579,1492473294,108_CHWSL3_CEV_RelPos,100.000,
572,637580,1492473294,108_CHWSL3_CEV_RelFlow,2.939,
573,637581,1492473294,108_CHWSL3_CEV_AbsFlow_US,1.461,
574,637582,1492473295,108_CHWSL3_CEV_T1_US,49.259,
575,637583,1492473295,108_CHWSL3_CEV_DeltaT_US,10.478,
576,637584,1492473295,108_CHWSL3_CEV_T2_US,59.737,
577,637585,1492473295,108_CHWSL3_CEV_AbsPower_US1,7.694,
578,637586,1492473295,108_CHWSL3_CEV_E_Cooling_US1,96223.641,
579,637587,1492473295,108_CHWSL3_CEV_E_Heating_US1,3890.133,
580,637588,1492473296,108_CHWSL3_CEV_RelPower,1.797,
593,637589,1492473328,108_CHWSL5_CEV_AbsFlow_US,1.386,
596,637590,1492473329,108_CHWSL5_CEV_T2_US,53.281,
597,637591,1492473329,108_CHWSL5_CEV_AbsPower_US1,4.255,
598,637592,1492473329,108_CHWSL5_CEV_E_Cooling_US1,83901.125,
599,637593,1492473329,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,637594,1492473329,108_CHWSL5_CEV_RelPower,1.959,
601,637595,1492473330,108_CHWSL6_CEV_RelPos,100.000,
602,637596,1492473330,108_CHWSL6_CEV_RelFlow,32.473,
603,637597,1492473330,108_CHWSL6_CEV_AbsFlow_US,12.868,
604,637598,1492473330,108_CHWSL6_CEV_T1_US,46.448,
605,637599,1492473330,108_CHWSL6_CEV_DeltaT_US,6.413,
606,637600,1492473331,108_CHWSL6_CEV_T2_US,52.866,
607,637601,1492473331,108_CHWSL6_CEV_AbsPower_US1,41.661,
608,637602,1492473331,108_CHWSL6_CEV_E_Cooling_US1,493118.000,
609,637603,1492473331,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,637604,1492473332,108_CHWSL6_CEV_RelPower,19.321,
611,637605,1492473332,031_CV1_CEV_RelPos,100.000,
612,637606,1492473332,031_CV1_CEV_RelFlow,83.501,
613,637607,1492473332,031_CV1_CEV_AbsFlow_US,112.499,
614,637608,1492473332,031_CV1_CEV_T1_US,44.983,
615,637609,1492473332,031_CV1_CEV_DeltaT_US,6.834,
616,637610,1492473333,031_CV1_CEV_T2_US,51.817,
617,637611,1492473333,031_CV1_CEV_AbsPower_US1,386.057,
618,637612,1492473333,031_CV1_CEV_E_Cooling_US1,1572622.625,
619,637613,1492473333,031_CV1_CEV_E_Heating_US1,289.632,
