data_id,id,modified,name,value,
154,603038,1492447875,027_AHu2_CEV_T1_US,45.719,
155,603039,1492447875,027_AHu2_CEV_DeltaT_US,24.930,
156,603040,1492447875,027_AHu2_CEV_T2_US,70.653,
157,603041,1492447875,027_AHu2_CEV_AbsPower_US1,12.017,
158,603042,1492447875,027_AHu2_CEV_E_Cooling_US1,69647.992,
159,603043,1492447876,027_AHu2_CEV_E_Heating_US1,1.741,
160,603044,1492447876,027_AHu2_CEV_RelPower,11.742,
161,603045,1492447876,091_AHU101_CEV_RelPos,34.070,
162,603046,1492447876,091_AHU101_CEV_RelFlow,9.670,
164,603047,1492447879,091_AHU101_CEV_T1_US,45.177,
167,603048,1492447882,091_AHU101_CEV_AbsPower_US1,62.693,
168,603049,1492447884,091_AHU101_CEV_E_Cooling_US1,243968.172,
169,603050,1492447885,091_AHU101_CEV_E_Heating_US1,29.082,
170,603051,1492447885,091_AHU101_CEV_RelPower,10.043,
171,603052,1492447885,091_AHU102_CEV_RelPos,35.380,
172,603053,1492447885,091_AHU102_CEV_RelFlow,12.111,
173,603054,1492447885,091_AHU102_CEV_AbsFlow_US,3.213,
174,603055,1492447886,091_AHU102_CEV_T1_US,45.428,
175,603056,1492447886,091_AHU102_CEV_DeltaT_US,19.909,
176,603057,1492447886,091_AHU102_CEV_T2_US,65.337,
177,603058,1492447886,091_AHU102_CEV_AbsPower_US1,33.026,
178,603059,1492447886,091_AHU102_CEV_E_Cooling_US1,76592.805,
179,603060,1492447887,091_AHU102_CEV_E_Heating_US1,15.682,
180,603061,1492447887,091_AHU102_CEV_RelPower,20.752,
181,603062,1492447887,091_AHU103_CEV_RelPos,39.000,
182,603063,1492447887,091_AHU103_CEV_RelFlow,10.028,
183,603064,1492447888,091_AHU103_CEV_AbsFlow_US,3.974,
184,603065,1492447888,091_AHU103_CEV_T1_US,45.446,
185,603066,1492447888,091_AHU103_CEV_DeltaT_US,16.838,
186,603067,1492447888,091_AHU103_CEV_T2_US,62.210,
187,603068,1492447888,091_AHU103_CEV_AbsPower_US1,31.475,
188,603069,1492447889,091_AHU103_CEV_E_Cooling_US1,96979.938,
189,603070,1492447889,091_AHU103_CEV_E_Heating_US1,5.725,
190,603071,1492447889,091_AHU103_CEV_RelPower,14.629,
191,603072,1492447889,091_AHU01_CEV_1RelPos,30.150,
192,603073,1492447889,091_AHU01_CEV_1RelFlow,5.589,
196,603074,1492447898,091_AHU01_CEV_1T2_US,60.868,
197,603075,1492447898,091_AHU01_CEV_1AbsPower_US1,240.351,
198,603076,1492447898,091_AHU01_CEV_1E_Cooling_US1,3970637.750,
199,603077,1492447898,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,603078,1492447899,091_AHU01_CEV_1RelPower,8.689,
201,603079,1492447900,091_AHU01_CEV_2RelPos,32.190,
202,603080,1492447900,091_AHU01_CEV_2RelFlow,6.986,
203,603081,1492447900,091_AHU01_CEV_2AbsFlow_US,33.565,
204,603082,1492447900,091_AHU01_CEV_2T1_US,45.925,
205,603083,1492447901,091_AHU01_CEV_2DeltaT_US,14.113,
206,603084,1492447901,091_AHU01_CEV_2T2_US,60.029,
207,603085,1492447902,091_AHU01_CEV_2AbsPower_US1,237.338,
208,603086,1492447902,091_AHU01_CEV_2E_Cooling_US1,1068209.250,
209,603087,1492447902,091_AHU01_CEV_2E_Heating_US1,233.039,
210,603088,1492447902,091_AHU01_CEV_2RelPower,8.585,
211,603089,1492447902,091_AHU319_CEV_RelPos,0.000,
212,603090,1492447903,091_AHU319_CEV_RelFlow,0.000,
213,603091,1492447903,091_AHU319_CEV_AbsFlow_US,0.000,
214,603092,1492447903,091_AHU319_CEV_T1_US,71.045,
215,603093,1492447903,091_AHU319_CEV_DeltaT_US,1.227,
216,603094,1492447904,091_AHU319_CEV_T2_US,72.272,
217,603095,1492447904,091_AHU319_CEV_AbsPower_US1,0.000,
218,603096,1492447904,091_AHU319_CEV_E_Cooling_US1,811.301,
219,603097,1492447904,091_AHU319_CEV_E_Heating_US1,2.246,
220,603098,1492447905,091_AHU319_CEV_RelPower,0.000,
222,603099,1492447906,091_AHU504_CEV_RelFlow,0.000,
223,603100,1492447907,091_AHU504_CEV_AbsFlow_US,0.000,
224,603101,1492447907,091_AHU504_CEV_T1_US,71.653,
225,603102,1492447907,091_AHU504_CEV_DeltaT_US,1.733,
226,603103,1492447907,091_AHU504_CEV_T2_US,73.386,
227,603104,1492447907,091_AHU504_CEV_AbsPower_US1,0.000,
228,603105,1492447908,091_AHU504_CEV_E_Cooling_US1,36956.988,
229,603106,1492447908,091_AHU504_CEV_E_Heating_US1,0.194,
230,603107,1492447908,091_AHU504_CEV_RelPower,0.000,
273,603108,1492448028,165_MAU1_CEV_1AbsFlow_US,0.000,
274,603109,1492448028,165_MAU1_CEV_1T1_US,124.222,
275,603110,1492448029,165_MAU1_CEV_1DeltaT_US,46.504,
276,603111,1492448030,165_MAU1_CEV_1T2_US,77.718,
281,603112,1492448040,165_MAU1_CEV_2RelPos,0.000,
282,603113,1492448041,165_MAU1_CEV_2RelFlow,0.000,
283,603114,1492448041,165_MAU1_CEV_2AbsFlow_US,0.000,
284,603115,1492448041,165_MAU1_CEV_2T1_US,124.391,
285,603116,1492448041,165_MAU1_CEV_2DeltaT_US,46.302,
286,603117,1492448041,165_MAU1_CEV_2T2_US,78.089,
287,603118,1492448041,165_MAU1_CEV_2AbsPower_US1,0.000,
288,603119,1492448042,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,603120,1492448042,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,603121,1492448042,165_MAU1_CEV_2RelPower,0.000,
291,603122,1492448042,165_AHU1_CEV_RelPos,0.000,
292,603123,1492448043,165_AHU1_CEV_RelFlow,0.000,
293,603124,1492448043,165_AHU1_CEV_AbsFlow_US,0.000,
294,603125,1492448043,165_AHU1_CEV_T1_US,75.095,
295,603126,1492448043,165_AHU1_CEV_DeltaT_US,1.431,
296,603127,1492448044,165_AHU1_CEV_T2_US,76.531,
297,603128,1492448044,165_AHU1_CEV_AbsPower_US1,0.000,
298,603129,1492448044,165_AHU1_CEV_E_Cooling_US1,268.918,
299,603130,1492448044,165_AHU1_CEV_E_Heating_US1,0.007,
300,603131,1492448044,165_AHU1_CEV_RelPower,0.000,
301,603132,1492448045,165_AHU2_CEV_RelPos,19.700,
302,603133,1492448045,165_AHU2_CEV_RelFlow,4.653,
303,603134,1492448045,165_AHU2_CEV_AbsFlow_US,0.551,
304,603135,1492448045,165_AHU2_CEV_T1_US,46.586,
305,603136,1492448045,165_AHU2_CEV_DeltaT_US,20.082,
306,603137,1492448046,165_AHU2_CEV_T2_US,66.668,
307,603138,1492448046,165_AHU2_CEV_AbsPower_US1,5.540,
308,603139,1492448046,165_AHU2_CEV_E_Cooling_US1,16381.806,
309,603140,1492448046,165_AHU2_CEV_E_Heating_US1,0.573,
310,603141,1492448046,165_AHU2_CEV_RelPower,5.356,
21,603142,1492448055,001_AHU106_CEV_RelPos,32.690,
321,603143,1492448076,003_AHU2_CEV_RelPos,14.600,
322,603144,1492448076,003_AHU2_CEV_RelFlow,2.345,
323,603145,1492448076,003_AHU2_CEV_AbsFlow_US,0.333,
324,603146,1492448076,003_AHU2_CEV_T1_US,53.343,
325,603147,1492448076,003_AHU2_CEV_DeltaT_US,17.166,
326,603148,1492448077,003_AHU2_CEV_T2_US,70.509,
327,603149,1492448077,003_AHU2_CEV_AbsPower_US1,2.867,
328,603150,1492448077,003_AHU2_CEV_E_Cooling_US1,49311.883,
329,603151,1492448077,003_AHU2_CEV_E_Heating_US1,9.309,
330,603152,1492448078,003_AHU2_CEV_RelPower,2.804,
331,603153,1492448078,168_AHU1_CEV_RelPos,28.040,
332,603154,1492448078,168_AHU1_CEV_RelFlow,9.433,
333,603155,1492448078,168_AHU1_CEV_AbsFlow_US,11.961,
334,603156,1492448078,168_AHU1_CEV_T1_US,46.012,
335,603157,1492448078,168_AHU1_CEV_DeltaT_US,16.656,
336,603158,1492448079,168_AHU1_CEV_T2_US,62.668,
337,603159,1492448079,168_AHU1_CEV_AbsPower_US1,99.709,
338,603160,1492448079,168_AHU1_CEV_E_Cooling_US1,87266.383,
339,603161,1492448079,168_AHU1_CEV_E_Heating_US1,13.297,
340,603162,1492448079,168_AHU1_CEV_RelPower,13.907,
341,603163,1492448079,168_AHU2_CEV_RelPos,23.850,
342,603164,1492448080,168_AHU2_CEV_RelFlow,7.664,
343,603165,1492448080,168_AHU2_CEV_AbsFlow_US,9.718,
344,603166,1492448080,168_AHU2_CEV_T1_US,45.551,
345,603167,1492448080,168_AHU2_CEV_DeltaT_US,15.438,
346,603168,1492448080,168_AHU2_CEV_T2_US,60.998,
347,603169,1492448080,168_AHU2_CEV_AbsPower_US1,75.226,
348,603170,1492448081,168_AHU2_CEV_E_Cooling_US1,96799.109,
349,603171,1492448081,168_AHU2_CEV_E_Heating_US1,14.201,
350,603172,1492448081,168_AHU2_CEV_RelPower,10.495,
351,603173,1492448081,168_MAU1_CEV_RelPos,0.000,
352,603174,1492448081,168_MAU1_CEV_RelFlow,0.000,
353,603175,1492448081,168_MAU1_CEV_AbsFlow_US,0.000,
354,603176,1492448082,168_MAU1_CEV_T1_US,72.511,
355,603177,1492448082,168_MAU1_CEV_DeltaT_US,0.267,
356,603178,1492448082,168_MAU1_CEV_T2_US,72.240,
357,603179,1492448082,168_MAU1_CEV_AbsPower_US1,0.000,
358,603180,1492448082,168_MAU1_CEV_E_Cooling_US1,4.537,
359,603181,1492448083,168_MAU1_CEV_E_Heating_US1,1.746,
360,603182,1492448083,168_MAU1_CEV_RelPower,0.000,
361,603183,1492448083,168_AHU3_CEV_RelPos,0.000,
362,603184,1492448083,168_AHU3_CEV_RelFlow,0.000,
363,603185,1492448083,168_AHU3_CEV_AbsFlow_US,0.000,
364,603186,1492448083,168_AHU3_CEV_T1_US,64.532,
365,603187,1492448083,168_AHU3_CEV_DeltaT_US,8.398,
366,603188,1492448084,168_AHU3_CEV_T2_US,56.133,
367,603189,1492448084,168_AHU3_CEV_AbsPower_US1,0.000,
368,603190,1492448084,168_AHU3_CEV_E_Cooling_US1,232.676,
369,603191,1492448084,168_AHU3_CEV_E_Heating_US1,0.083,
370,603192,1492448084,168_AHU3_CEV_RelPower,0.000,
371,603193,1492448084,168_AHU4_CEV_RelPos,100.000,
22,603194,1492448084,001_AHU106_CEV_RelFlow,14.629,
23,603195,1492448085,001_AHU106_CEV_AbsFlow_US,5.852,
372,603196,1492448085,168_AHU4_CEV_RelFlow,81.815,
373,603197,1492448085,168_AHU4_CEV_AbsFlow_US,19.362,
374,603198,1492448085,168_AHU4_CEV_T1_US,45.719,
24,603199,1492448085,001_AHU106_CEV_T1_US,46.623,
375,603200,1492448085,168_AHU4_CEV_DeltaT_US,5.199,
376,603201,1492448086,168_AHU4_CEV_T2_US,50.918,
377,603202,1492448086,168_AHU4_CEV_AbsPower_US1,50.666,
378,603203,1492448086,168_AHU4_CEV_E_Cooling_US1,35092.566,
379,603204,1492448086,168_AHU4_CEV_E_Heating_US1,0.128,
380,603205,1492448086,168_AHU4_CEV_RelPower,30.774,
381,603206,1492448087,153D_AHU1_CEV_RelPos,43.260,
382,603207,1492448087,153D_AHU1_CEV_RelFlow,20.566,
383,603208,1492448087,153D_AHU1_CEV_AbsFlow_US,11.735,
384,603209,1492448087,153D_AHU1_CEV_T1_US,45.797,
385,603210,1492448087,153D_AHU1_CEV_DeltaT_US,12.298,
26,603211,1492448087,001_AHU106_CEV_T2_US,62.303,
386,603212,1492448087,153D_AHU1_CEV_T2_US,58.095,
387,603213,1492448088,153D_AHU1_CEV_AbsPower_US1,70.839,
388,603214,1492448088,153D_AHU1_CEV_E_Cooling_US1,212678.000,
389,603215,1492448088,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,603216,1492448088,153D_AHU1_CEV_RelPower,16.864,
391,603217,1492448088,153D_AHU3_CEV_RelPos,57.440,
392,603218,1492448088,153D_AHU3_CEV_RelFlow,22.982,
393,603219,1492448091,153D_AHU3_CEV_AbsFlow_US,21.167,
394,603220,1492448091,153D_AHU3_CEV_T1_US,45.682,
395,603221,1492448091,153D_AHU3_CEV_DeltaT_US,12.672,
396,603222,1492448091,153D_AHU3_CEV_T2_US,58.353,
397,603223,1492448091,153D_AHU3_CEV_AbsPower_US1,134.001,
29,603224,1492448093,001_AHU106_CEV_E_Heating_US1,207.230,
400,603225,1492448096,153D_AHU3_CEV_RelPower,24.241,
401,603226,1492448097,153D_AHU2_CEV_RelPos,33.330,
402,603227,1492448097,153D_AHU2_CEV_RelFlow,8.450,
403,603228,1492448097,153D_AHU2_CEV_AbsFlow_US,10.715,
404,603229,1492448098,153D_AHU2_CEV_T1_US,45.832,
405,603230,1492448098,153D_AHU2_CEV_DeltaT_US,12.529,
406,603231,1492448098,153D_AHU2_CEV_T2_US,58.366,
32,603232,1492448098,001_AHU118_CEV_RelFlow,96.298,
407,603233,1492448099,153D_AHU2_CEV_AbsPower_US1,67.284,
408,603234,1492448099,153D_AHU2_CEV_E_Cooling_US1,232375.313,
409,603235,1492448099,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,603236,1492448099,153D_AHU2_CEV_RelPower,9.382,
411,603237,1492448099,153D_AHU4_CEV_RelPos,100.000,
412,603238,1492448099,153D_AHU4_CEV_RelFlow,0.000,
413,603239,1492448100,153D_AHU4_CEV_AbsFlow_US,0.000,
414,603240,1492448100,153D_AHU4_CEV_T1_US,71.104,
415,603241,1492448100,153D_AHU4_CEV_DeltaT_US,1.864,
416,603242,1492448100,153D_AHU4_CEV_T2_US,72.967,
417,603243,1492448100,153D_AHU4_CEV_AbsPower_US1,0.000,
418,603244,1492448100,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,603245,1492448101,153D_AHU4_CEV_E_Heating_US1,2.802,
420,603246,1492448101,153D_AHU4_CEV_RelPower,0.000,
421,603247,1492448101,153R_AHU1_CEV_RelPos,0.000,
422,603248,1492448101,153R_AHU1_CEV_RelFlow,0.000,
423,603249,1492448101,153R_AHU1_CEV_AbsFlow_US,0.000,
424,603250,1492448101,153R_AHU1_CEV_T1_US,57.165,
425,603251,1492448102,153R_AHU1_CEV_DeltaT_US,9.647,
426,603252,1492448102,153R_AHU1_CEV_T2_US,66.812,
427,603253,1492448102,153R_AHU1_CEV_AbsPower_US1,0.000,
428,603254,1492448102,153R_AHU1_CEV_E_Cooling_US1,76413.508,
429,603255,1492448102,153R_AHU1_CEV_E_Heating_US1,171.224,
430,603256,1492448102,153R_AHU1_CEV_RelPower,0.000,
33,603257,1492448103,001_AHU118_CEV_AbsFlow_US,29.044,
431,603258,1492448103,153R_AHU2_CEV_RelPos,19.110,
432,603259,1492448103,153R_AHU2_CEV_RelFlow,10.458,
433,603260,1492448103,153R_AHU2_CEV_AbsFlow_US,2.285,
434,603261,1492448103,153R_AHU2_CEV_T1_US,47.150,
35,603262,1492448104,001_AHU118_CEV_DeltaT_US,6.787,
435,603263,1492448104,153R_AHU2_CEV_DeltaT_US,16.526,
436,603264,1492448104,153R_AHU2_CEV_T2_US,63.680,
437,603265,1492448105,153R_AHU2_CEV_AbsPower_US1,18.935,
438,603266,1492448105,153R_AHU2_CEV_E_Cooling_US1,65082.059,
439,603267,1492448105,153R_AHU2_CEV_E_Heating_US1,11.194,
440,603268,1492448105,153R_AHU2_CEV_RelPower,11.550,
441,603269,1492448105,153R_CVAV_CEV_RelPos,24.630,
442,603270,1492448105,153R_CVAV_CEV_RelFlow,14.470,
443,603271,1492448106,153R_CVAV_CEV_AbsFlow_US,68.088,
36,603272,1492448106,001_AHU118_CEV_T2_US,53.092,
444,603273,1492448106,153R_CVAV_CEV_T1_US,45.482,
445,603274,1492448107,153R_CVAV_CEV_DeltaT_US,15.526,
446,603275,1492448107,153R_CVAV_CEV_T2_US,61.012,
447,603276,1492448107,153R_CVAV_CEV_AbsPower_US1,529.577,
448,603277,1492448107,153R_CVAV_CEV_E_Cooling_US1,870465.250,
449,603278,1492448108,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,603279,1492448108,153R_CVAV_CEV_RelPower,19.150,
37,603280,1492448108,001_AHU118_CEV_AbsPower_US1,98.882,
38,603281,1492448108,001_AHU118_CEV_E_Cooling_US1,611985.625,
451,603282,1492448108,153F_AHU1_CEV_RelPos,37.910,
452,603283,1492448108,153F_AHU1_CEV_RelFlow,12.662,
453,603284,1492448109,153F_AHU1_CEV_AbsFlow_US,16.376,
454,603285,1492448109,153F_AHU1_CEV_T1_US,45.394,
455,603286,1492448109,153F_AHU1_CEV_DeltaT_US,14.765,
456,603287,1492448109,153F_AHU1_CEV_T2_US,60.158,
457,603288,1492448109,153F_AHU1_CEV_AbsPower_US1,121.148,
39,603289,1492448110,001_AHU118_CEV_E_Heating_US1,672.630,
40,603290,1492448110,001_AHU118_CEV_RelPower,45.974,
458,603291,1492448110,153F_AHU1_CEV_E_Cooling_US1,336818.625,
459,603292,1492448110,153F_AHU1_CEV_E_Heating_US1,10.462,
460,603293,1492448110,153F_AHU1_CEV_RelPower,11.824,
461,603294,1492448110,153F_AHU2_CEV_RelPos,27.740,
462,603295,1492448111,153F_AHU2_CEV_RelFlow,14.209,
41,603296,1492448111,001_OAU_CEV_RelPos,81.280,
463,603297,1492448111,153F_AHU2_CEV_AbsFlow_US,11.712,
464,603298,1492448111,153F_AHU2_CEV_T1_US,45.468,
465,603299,1492448111,153F_AHU2_CEV_DeltaT_US,13.503,
466,603300,1492448111,153F_AHU2_CEV_T2_US,58.971,
42,603301,1492448111,001_OAU_CEV_RelFlow,100.231,
43,603302,1492448112,001_OAU_CEV_AbsFlow_US,40.794,
467,603303,1492448112,153F_AHU2_CEV_AbsPower_US1,79.226,
468,603304,1492448112,153F_AHU2_CEV_E_Cooling_US1,292613.406,
469,603305,1492448112,153F_AHU2_CEV_E_Heating_US1,21.333,
44,603306,1492448113,001_OAU_CEV_T1_US,46.503,
45,603307,1492448113,001_OAU_CEV_DeltaT_US,0.805,
46,603308,1492448113,001_OAU_CEV_T2_US,47.318,
470,603309,1492448113,153F_AHU2_CEV_RelPower,11.051,
471,603310,1492448113,153F_AHU3_CEV_RelPos,42.470,
47,603311,1492448113,001_OAU_CEV_AbsPower_US1,16.498,
472,603312,1492448113,153F_AHU3_CEV_RelFlow,19.651,
48,603313,1492448114,001_OAU_CEV_E_Cooling_US1,206061.719,
473,603314,1492448114,153F_AHU3_CEV_AbsFlow_US,24.918,
474,603315,1492448114,153F_AHU3_CEV_T1_US,45.583,
475,603316,1492448114,153F_AHU3_CEV_DeltaT_US,12.811,
476,603317,1492448114,153F_AHU3_CEV_T2_US,58.394,
477,603318,1492448114,153F_AHU3_CEV_AbsPower_US1,159.993,
478,603319,1492448115,153F_AHU3_CEV_E_Cooling_US1,348439.125,
479,603320,1492448115,153F_AHU3_CEV_E_Heating_US1,10.445,
480,603321,1492448115,153F_AHU3_CEV_RelPower,22.308,
49,603322,1492448115,001_OAU_CEV_E_Heating_US1,8.050,
50,603323,1492448115,001_OAU_CEV_RelPower,3.904,
51,603324,1492448115,009_AHU2_CEV_RelPos,60.875,
61,603325,1492448117,009_AHU1R_CEV_RelPos,2.510,
481,603326,1492448117,153F_AHU4_CEV_RelPos,53.270,
482,603327,1492448118,153F_AHU4_CEV_RelFlow,22.009,
62,603328,1492448118,009_AHU1R_CEV_RelFlow,0.000,
63,603329,1492448118,009_AHU1R_CEV_AbsFlow_US,0.000,
64,603330,1492448118,009_AHU1R_CEV_T1_US,72.126,
483,603331,1492448118,153F_AHU4_CEV_AbsFlow_US,27.908,
484,603332,1492448118,153F_AHU4_CEV_T1_US,45.371,
485,603333,1492448118,153F_AHU4_CEV_DeltaT_US,11.920,
486,603334,1492448119,153F_AHU4_CEV_T2_US,57.286,
65,603335,1492448120,009_AHU1R_CEV_DeltaT_US,2.141,
487,603336,1492448120,153F_AHU4_CEV_AbsPower_US1,166.769,
488,603337,1492448120,153F_AHU4_CEV_E_Cooling_US1,262396.844,
489,603338,1492448120,153F_AHU4_CEV_E_Heating_US1,8.412,
490,603339,1492448121,153F_AHU4_CEV_RelPower,23.244,
491,603340,1492448121,153F_AHU5_CEV_RelPos,41.550,
492,603341,1492448121,153F_AHU5_CEV_RelFlow,15.328,
493,603342,1492448121,153F_AHU5_CEV_AbsFlow_US,19.436,
494,603343,1492448121,153F_AHU5_CEV_T1_US,45.555,
495,603344,1492448122,153F_AHU5_CEV_DeltaT_US,13.157,
67,603345,1492448122,009_AHU1R_CEV_AbsPower_US1,0.000,
496,603346,1492448122,153F_AHU5_CEV_T2_US,58.712,
497,603347,1492448123,153F_AHU5_CEV_AbsPower_US1,128.160,
498,603348,1492448123,153F_AHU5_CEV_E_Cooling_US1,317788.313,
499,603349,1492448123,153F_AHU5_CEV_E_Heating_US1,33.688,
500,603350,1492448123,153F_AHU5_CEV_RelPower,17.857,
68,603351,1492448123,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,603352,1492448123,009_AHU1R_CEV_E_Heating_US1,3.011,
501,603353,1492448124,153F_AHU6_CEV_RelPos,42.240,
502,603354,1492448124,153F_AHU6_CEV_RelFlow,14.542,
503,603355,1492448124,153F_AHU6_CEV_AbsFlow_US,18.439,
504,603356,1492448124,153F_AHU6_CEV_T1_US,45.482,
70,603357,1492448124,009_AHU1R_CEV_RelPower,0.000,
505,603358,1492448125,153F_AHU6_CEV_DeltaT_US,12.645,
506,603359,1492448125,153F_AHU6_CEV_T2_US,58.136,
507,603360,1492448125,153F_AHU6_CEV_AbsPower_US1,116.866,
508,603361,1492448125,153F_AHU6_CEV_E_Cooling_US1,295498.281,
509,603362,1492448125,153F_AHU6_CEV_E_Heating_US1,3.019,
510,603363,1492448126,153F_AHU6_CEV_RelPower,16.301,
511,603364,1492448126,022_AHU329_CEV_RelPos,100.000,
512,603365,1492448126,022_AHU329_CEV_RelFlow,0.000,
513,603366,1492448126,022_AHU329_CEV_AbsFlow_US,0.000,
514,603367,1492448126,022_AHU329_CEV_T1_US,74.348,
515,603368,1492448126,022_AHU329_CEV_DeltaT_US,2.470,
516,603369,1492448127,022_AHU329_CEV_T2_US,76.823,
517,603370,1492448127,022_AHU329_CEV_AbsPower_US1,0.000,
518,603371,1492448127,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,603372,1492448127,022_AHU329_CEV_E_Heating_US1,4.444,
520,603373,1492448127,022_AHU329_CEV_RelPower,0.000,
521,603374,1492448127,022_BCU1_CEV_RelPos,31.190,
522,603375,1492448128,022_BCU1_CEV_RelFlow,13.058,
523,603376,1492448128,022_BCU1_CEV_AbsFlow_US,1.619,
524,603377,1492448128,022_BCU1_CEV_T1_US,46.485,
525,603378,1492448128,022_BCU1_CEV_DeltaT_US,17.980,
526,603379,1492448128,022_BCU1_CEV_T2_US,64.464,
527,603380,1492448128,022_BCU1_CEV_AbsPower_US1,14.466,
528,603381,1492448129,022_BCU1_CEV_E_Cooling_US1,29244.238,
529,603382,1492448129,022_BCU1_CEV_E_Heating_US1,79.699,
530,603383,1492448129,022_BCU1_CEV_RelPower,14.190,
531,603384,1492448129,022_BCU2_CEV_RelPos,100.000,
532,603385,1492448129,022_BCU2_CEV_RelFlow,48.453,
533,603386,1492448130,022_BCU2_CEV_AbsFlow_US,6.035,
537,603387,1492448133,022_BCU2_CEV_AbsPower_US1,25.374,
541,603388,1492448134,108_RTU1_CEV_RelPos,47.010,
542,603389,1492448134,108_RTU1_CEV_RelFlow,14.347,
543,603390,1492448135,108_RTU1_CEV_AbsFlow_US,7.095,
544,603391,1492448135,108_RTU1_CEV_T1_US,50.385,
545,603392,1492448135,108_RTU1_CEV_DeltaT_US,13.347,
546,603393,1492448135,108_RTU1_CEV_T2_US,63.731,
547,603394,1492448136,108_RTU1_CEV_AbsPower_US1,46.716,
551,603395,1492448137,108_CHWSL1_CEV_RelPos,100.000,
553,603396,1492448137,108_CHWSL1_CEV_AbsFlow_US,4.231,
554,603397,1492448137,108_CHWSL1_CEV_T1_US,47.163,
556,603398,1492448138,108_CHWSL1_CEV_T2_US,60.150,
557,603399,1492448138,108_CHWSL1_CEV_AbsPower_US1,27.530,
559,603400,1492448139,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,603401,1492448139,108_CHWSL1_CEV_RelPower,12.829,
561,603402,1492448139,108_CHWSL2_CEV_RelPos,100.000,
562,603403,1492448139,108_CHWSL2_CEV_RelFlow,8.326,
563,603404,1492448140,108_CHWSL2_CEV_AbsFlow_US,4.120,
564,603405,1492448140,108_CHWSL2_CEV_T1_US,46.702,
565,603406,1492448140,108_CHWSL2_CEV_DeltaT_US,7.867,
566,603407,1492448140,108_CHWSL2_CEV_T2_US,54.573,
567,603408,1492448140,108_CHWSL2_CEV_AbsPower_US1,16.194,
568,603409,1492448141,108_CHWSL2_CEV_E_Cooling_US1,128445.703,
569,603410,1492448141,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,603411,1492448141,108_CHWSL2_CEV_RelPower,3.811,
571,603412,1492448141,108_CHWSL3_CEV_RelPos,100.000,
572,603413,1492448141,108_CHWSL3_CEV_RelFlow,3.552,
573,603414,1492448142,108_CHWSL3_CEV_AbsFlow_US,1.756,
